Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1421.5,  325.0, -39.5, -45.5,  52.5,   36.7,    3.2,  36.9, 265.0,   5.0,  -63.941, -31.271, 999.0, 999.0,  8870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.2,  320.0, -40.6, -46.4,  53.6,   36.4,    2.6,  36.4, 266.0,   5.0,  -63.933, -31.271, 999.0, 999.0,  8975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.3,  315.0, -41.6, -47.2,  54.4,   35.2,    3.1,  35.3, 265.0,   6.5,  -63.926, -31.271, 999.0, 999.0,  9083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.2,  310.0, -42.6, -48.0,  55.1,   35.9,    3.8,  36.1, 264.0,   6.0,  -63.920, -31.270, 999.0, 999.0,  9191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.6,  305.0, -42.5, -53.1,  30.2,   38.1,    4.7,  38.3, 263.0,   6.0,  -63.912, -31.269, 999.0, 999.0,  9300.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  300.0, -43.1, -58.4,  17.0,   39.9,    4.2,  40.1, 264.0,   3.5,  -63.903, -31.268, 999.0, 999.0,  9412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  295.0, -43.6, -61.3,  12.3,   40.5,    5.0,  40.8, 263.0,   8.0,  -63.895, -31.268, 999.0, 999.0,  9525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.8,  290.0, -44.2, -63.2,  10.3,   41.0,    3.6,  41.2, 265.0,   6.0,  -63.887, -31.267, 999.0, 999.0,  9639.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  285.0, -44.9, -64.5,   9.3,   41.4,    2.2,  41.5, 267.0,   5.5,  -63.878, -31.266, 999.0, 999.0,  9757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.2,  280.0, -45.6, -65.4,   8.9,   44.1,    3.1,  44.2, 266.0,   5.5,  -63.869, -31.266, 999.0, 999.0,  9873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.6,  275.0, -46.3, -65.7,   9.2,   46.8,    4.1,  47.0, 265.0,   5.5,  -63.858, -31.265, 999.0, 999.0,  9994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  270.0, -47.2, -66.2,   9.6,   48.2,    6.8,  48.7, 262.0,   5.0,  -63.847, -31.264, 999.0, 999.0, 10115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.3,  265.0, -47.9, -65.4,  11.5,   48.1,    8.5,  48.8, 260.0,   7.0,  -63.836, -31.262, 999.0, 999.0, 10240.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  260.0, -48.5, -65.1,  12.8,   46.3,    9.0,  47.2, 259.0,   5.0,  -63.826, -31.261, 999.0, 999.0, 10365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  255.0, -49.1, -65.9,  12.3,   45.4,    8.0,  46.1, 260.0,   5.5,  -63.814, -31.259, 999.0, 999.0, 10493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.3,  250.0, -49.7, -67.2,  11.0,   46.3,    6.5,  46.8, 262.0,   7.0,  -63.804, -31.258, 999.0, 999.0, 10621.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.5,  245.0, -50.2, -68.6,   9.6,   47.9,    7.6,  48.5, 261.0,   5.5,  -63.794, -31.257, 999.0, 999.0, 10755.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.1,  240.0, -51.0, -69.4,   9.4,   49.5,    9.6,  50.5, 259.0,   6.0,  -63.784, -31.255, 999.0, 999.0, 10887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.0,  235.0, -51.5, -69.4,  10.0,   50.5,    8.9,  51.3, 260.0,   5.5,  -63.770, -31.253, 999.0, 999.0, 11024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.5,  230.0, -51.9, -69.9,   9.7,   50.6,   10.7,  51.7, 258.1,   6.0,  -63.757, -31.251, 999.0, 999.0, 11166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  225.0, -52.7, -70.7,   9.6,   51.6,   12.9,  53.2, 256.0,   5.5,  -63.745, -31.248, 999.0, 999.0, 11305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  220.0, -53.0, -71.1,   9.4,   52.8,   13.1,  54.4, 256.0,   5.5,  -63.732, -31.245, 999.0, 999.0, 11452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.2,  215.0, -53.2, -71.6,   8.8,   50.8,   10.8,  52.0, 258.0,   6.5,  -63.717, -31.242, 999.0, 999.0, 11599.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.3,  210.0, -53.4, -72.7,   7.8,   49.9,    7.0,  50.4, 262.0,   6.0,  -63.702, -31.240, 999.0, 999.0, 11752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.3,  205.0, -52.7, -73.3,   6.5,   50.7,    4.4,  50.9, 265.0,   5.0,  -63.686, -31.238, 999.0, 999.0, 11906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  200.0, -52.0, -74.1,   5.3,   50.3,    4.4,  50.5, 265.0,   7.0,  -63.672, -31.237, 999.0, 999.0, 12065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  195.0, -52.6, -75.8,   4.4,   48.9,    6.0,  49.3, 263.0,   7.0,  -63.659, -31.236, 999.0, 999.0, 12230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.7,  190.0, -52.9, -77.2,   3.7,   44.3,    8.6,  45.1, 259.0,   6.0,  -63.649, -31.235, 999.0, 999.0, 12397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  185.0, -53.4, -78.6,   3.2,   44.1,    7.8,  44.7, 260.0,   7.5,  -63.636, -31.232, 999.0, 999.0, 12567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  180.0, -54.2, -80.4,   2.6,   47.4,    5.8,  47.8, 263.0,   6.0,  -63.622, -31.231, 999.0, 999.0, 12746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  175.0, -55.5, -82.0,   2.3,   49.4,    6.9,  49.9, 262.0,   6.0,  -63.608, -31.229, 999.0, 999.0, 12925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  170.0, -54.8, -81.9,   2.2,   44.8,    9.5,  45.8, 258.0,   5.0,  -63.592, -31.227, 999.0, 999.0, 13108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.7,  165.0, -55.5, -82.9,   2.0,   40.6,    7.7,  41.3, 259.3,   5.5,  -63.577, -31.224, 999.0, 999.0, 13300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.5,  160.0, -56.5, -84.4,   1.8,   39.4,    2.6,  39.5, 266.2,   7.5,  -63.564, -31.222, 999.0, 999.0, 13494.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.5,  155.0, -56.0, -84.7,   1.6,   36.9,    0.6,  37.0, 269.1,   7.5,  -63.550, -31.222, 999.0, 999.0, 13696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  150.0, -57.0, -86.5,   1.3,   37.1,   -4.6,  37.4, 277.1,   5.5,  -63.536, -31.223, 999.0, 999.0, 13904.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  145.0, -57.8, -88.0,   1.1,   38.3,   -6.1,  38.8, 279.0,   6.0,  -63.521, -31.225, 999.0, 999.0, 14119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.7,  140.0, -56.0, -86.8,   1.1,   34.0,   -1.8,  34.1, 273.0,   6.5,  -63.506, -31.226, 999.0, 999.0, 14340.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.7,  135.0, -57.0, -87.5,   1.1,   28.8,   -1.5,  28.9, 273.0,   6.5,  -63.494, -31.226, 999.0, 999.0, 14574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.3,  130.0, -58.2, -88.3,   1.1,   24.1,   -4.2,  24.4, 280.0,   6.0,  -63.483, -31.228, 999.0, 999.0, 14809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  125.0, -58.9, -88.8,   1.1,   26.1,   -4.6,  26.5, 280.0,   6.0,  -63.473, -31.229, 999.0, 999.0, 15056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  120.0, -60.1, -89.6,   1.1,   30.3,   -5.9,  30.8, 281.0,   5.5,  -63.460, -31.231, 999.0, 999.0, 15311.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  115.0, -59.4, -89.2,   1.1,   30.0,    0.0,  30.0, 270.0,   5.0,  -63.448, -31.232, 999.0, 999.0, 15580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  110.0, -60.9, -90.2,   1.1,   28.7,    2.0,  28.8, 266.0,   6.5,  -63.434, -31.232, 999.0, 999.0, 15855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  105.0, -57.8, -88.1,   1.1,   22.6,    1.4,  22.6, 266.4,   6.5,  -63.422, -31.232, 999.0, 999.0, 16147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  100.0, -58.7, -88.7,   1.1,   14.1,    2.0,  14.2, 261.9,  10.5,  -63.414, -31.230, 999.0, 999.0, 16459.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.7,   95.0, -61.1, -90.4,   1.1,   11.1,   -5.2,  12.3, 295.3,   9.1,  -63.409, -31.231, 999.0, 999.0, 16775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,   90.0, -64.0, -92.4,   1.1,    8.2,   -8.5,  11.8, 316.0,   6.0,  -63.405, -31.233, 999.0, 999.0, 17105.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2823.0,   85.0, -63.0, -91.7,   1.1,    4.2,   -9.1,  10.0, 335.4,   5.5,  -63.402, -31.238, 999.0, 999.0, 17459.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,   80.0, -65.9, -93.7,   1.1,    5.7,   -6.8,   8.9, 320.0,   5.5,  -63.399, -31.242, 999.0, 999.0, 17828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,   75.0, -65.8, -93.7,   1.1,    9.2,   -0.8,   9.2, 275.0,   5.0,  -63.394, -31.244, 999.0, 999.0, 18220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,   70.0, -63.7, -92.2,   1.1,    7.8,    0.3,   7.8, 267.8,   6.0,  -63.387, -31.244, 999.0, 999.0, 18638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,   65.0, -63.1, -91.8,   1.1,    4.2,   -8.5,   9.4, 333.8,   6.0,  -63.384, -31.247, 999.0, 999.0, 19096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,   60.0, -63.8, -92.3,   1.1,   10.8,   -2.5,  11.1, 283.0,   5.5,  -63.378, -31.251, 999.0, 999.0, 19590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   55.0, -60.1, -89.7,   1.1,    4.0,    4.1,   5.7, 224.3,   6.0,  -63.368, -31.249, 999.0, 999.0, 20125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   50.0, -59.6, -89.3,   1.1,   -1.8,    0.8,   2.0, 114.0,   6.5,  -63.369, -31.248, 999.0, 999.0, 20719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
