Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2242.5,  255.0, -46.6, -68.6,   6.4,   26.7,   -8.2,  27.9, 287.1,   4.1,  -64.519, -32.067, 999.0, 999.0, 10543.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  250.0, -46.5, -69.6,   5.5,   26.2,   -9.0,  27.7, 289.0,   3.9,  -64.509, -32.069, 999.0, 999.0, 10676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  245.0, -47.4, -69.7,   6.0,   26.6,  -10.8,  28.7, 292.1,   3.1,  -64.500, -32.072, 999.0, 999.0, 10810.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.5,  240.0, -48.2, -69.7,   6.6,   27.9,  -11.8,  30.3, 292.9,   3.7,  -64.491, -32.076, 999.0, 999.0, 10945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  235.0, -48.9, -69.9,   6.9,   27.8,   -9.6,  29.4, 289.1,   4.0,  -64.480, -32.079, 999.0, 999.0, 11084.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.5,  230.0, -49.3, -69.9,   7.2,   27.2,   -7.8,  28.3, 286.0,   4.3,  -64.470, -32.082, 999.0, 999.0, 11225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  225.0, -49.5, -71.1,   6.2,   26.8,   -9.2,  28.3, 288.9,   4.2,  -64.460, -32.084, 999.0, 999.0, 11368.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.0,  220.0, -49.9, -71.9,   5.8,   28.6,  -12.7,  31.3, 293.9,   7.6,  -64.451, -32.087, 999.0, 999.0, 11514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.5,  215.0, -51.2, -72.0,   6.6,   30.7,  -14.3,  33.8, 295.0,   3.7,  -64.441, -32.091, 999.0, 999.0, 11665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.0,  210.0, -51.7, -73.2,   5.9,   33.0,  -14.0,  35.8, 293.0,   4.4,  -64.429, -32.096, 999.0, 999.0, 11818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.5,  205.0, -52.4, -74.1,   5.6,   34.7,  -16.9,  38.6, 296.0,   5.2,  -64.416, -32.101, 999.0, 999.0, 11974.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.5,  200.0, -52.1, -76.4,   3.8,   35.3,  -13.5,  37.8, 290.9,   3.3,  -64.402, -32.106, 999.0, 999.0, 12134.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.0,  195.0, -52.0, -77.1,   3.4,   37.0,  -11.3,  38.7, 287.0,   3.8,  -64.386, -32.110, 999.0, 999.0, 12298.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  190.0, -53.3, -77.5,   3.7,   36.1,   -8.3,  37.0, 282.9,   4.9,  -64.370, -32.114, 999.0, 999.0, 12467.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  185.0, -54.1, -78.5,   3.5,   33.0,   -5.8,  33.5, 280.0,   5.8,  -64.355, -32.117, 999.0, 999.0, 12637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.5,  180.0, -54.2, -78.9,   3.3,   27.8,   -8.8,  29.1, 287.5,   3.8,  -64.342, -32.119, 999.0, 999.0, 12811.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  175.0, -55.3, -79.2,   3.6,   26.5,  -12.3,  29.2, 294.9,   4.7,  -64.330, -32.123, 999.0, 999.0, 12993.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  170.0, -55.4, -80.4,   3.0,   29.8,  -11.4,  31.9, 290.9,   3.8,  -64.316, -32.128, 999.0, 999.0, 13177.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  165.0, -56.2, -80.8,   3.1,   29.8,   -7.4,  30.7, 283.9,   4.7,  -64.303, -32.132, 999.0, 999.0, 13365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  160.0, -56.3, -82.0,   2.6,   27.3,   -1.4,  27.3, 272.9,   5.5,  -64.289, -32.134, 999.0, 999.0, 13562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  155.0, -57.1, -82.1,   2.8,   23.8,   -0.8,  23.8, 271.9,   5.2,  -64.278, -32.134, 999.0, 999.0, 13763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  150.0, -58.8, -82.6,   3.2,   21.4,   -1.1,  21.4, 272.9,   5.2,  -64.267, -32.134, 999.0, 999.0, 13970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  145.0, -60.2, -83.3,   3.4,   17.7,   -3.1,  18.0, 279.9,   4.6,  -64.257, -32.135, 999.0, 999.0, 14182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,  140.0, -61.6, -83.7,   3.8,   18.4,   -7.4,  19.8, 291.9,   5.8,  -64.248, -32.137, 999.0, 999.0, 14401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,  135.0, -62.3, -84.6,   3.6,   25.4,  -10.3,  27.4, 292.0,   4.0,  -64.237, -32.142, 999.0, 999.0, 14622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,  130.0, -63.6, -85.6,   3.6,   25.1,   -7.2,  26.1, 286.0,   4.1,  -64.222, -32.146, 999.0, 999.0, 14858.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3299.0,  125.0, -64.0, -86.5,   3.2,   24.7,   -7.5,  25.8, 286.9,   4.3,  -64.207, -32.149, 999.0, 999.0, 15098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,  120.0, -64.9, -86.6,   3.6,   23.6,  -10.0,  25.6, 293.0,   3.1,  -64.192, -32.154, 999.0, 999.0, 15347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3415.0,  115.0, -64.1, -87.0,   3.0,   22.5,   -4.4,  22.9, 281.1,   6.0,  -64.178, -32.158, 999.0, 999.0, 15607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3473.0,  110.0, -64.7, -87.4,   3.0,   19.1,   -1.7,  19.2, 275.1,   4.3,  -64.165, -32.160, 999.0, 999.0, 15880.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3533.0,  105.0, -66.2, -88.1,   3.3,   16.4,   -2.9,  16.7, 280.0,   5.0,  -64.154, -32.161, 999.0, 999.0, 16164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,  100.0, -66.5, -88.5,   3.2,   17.1,   -4.9,  17.8, 286.0,   5.7,  -64.142, -32.163, 999.0, 999.0, 16458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3661.0,   95.0, -67.4, -88.6,   3.5,   18.6,   -3.3,  18.9, 280.1,   5.5,  -64.130, -32.167, 999.0, 999.0, 16769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3728.0,   90.0, -67.6, -89.0,   3.4,   16.3,    2.0,  16.4, 263.0,   5.0,  -64.117, -32.167, 999.0, 999.0, 17093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3796.0,   85.0, -67.0, -89.0,   3.1,    7.3,    0.8,   7.3, 263.7,   6.2,  -64.108, -32.166, 999.0, 999.0, 17435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3872.0,   80.0, -67.2, -89.2,   3.1,    5.2,   -5.8,   7.8, 318.1,   4.3,  -64.103, -32.168, 999.0, 999.0, 17804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3951.0,   75.0, -68.6, -89.4,   3.6,    7.1,   -3.2,   7.8, 294.3,   6.5,  -64.098, -32.171, 999.0, 999.0, 18190.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4034.0,   70.0, -66.8, -90.0,   2.5,    9.0,   -3.3,   9.6, 290.1,   3.1,  -64.090, -32.173, 999.0, 999.0, 18604.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4125.0,   65.0, -65.1, -89.2,   2.3,    4.6,   -5.4,   7.1, 319.6,   2.0,  -64.084, -32.178, 999.0, 999.0, 19051.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4224.0,   60.0, -64.6, -89.1,   2.2,    5.1,    1.8,   5.4, 250.6,   5.0,  -64.078, -32.180, 999.0, 999.0, 19546.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4329.0,   55.0, -65.2, -89.5,   2.2,    2.9,   -0.4,   2.9, 277.9,   5.0,  -64.073, -32.179, 999.0, 999.0, 20074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4444.0,   50.0, -62.9, -89.0,   1.8,    1.7,   -5.9,   6.1, 343.9,   6.5,  -64.067, -32.181, 999.0, 999.0, 20654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
