Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1702.5,  260.0, -42.4, -60.7,  11.8,   39.7,  -22.0,  45.3, 299.0,   4.5,  -64.399, -32.266, 999.0, 999.0, 10544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.5,  255.0, -43.3, -61.5,  11.6,   42.6,  -22.6,  48.2, 298.0,   3.7,  -64.387, -32.272, 999.0, 999.0, 10674.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.3,  250.0, -44.0, -58.8,  17.8,   45.2,  -23.0,  50.7, 297.0,   4.4,  -64.376, -32.277, 999.0, 999.0, 10810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  245.0, -45.3, -58.1,  22.1,   46.5,  -25.8,  53.2, 299.0,   4.4,  -64.364, -32.282, 999.0, 999.0, 10945.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  240.0, -46.5, -57.5,  27.6,   46.7,  -25.9,  53.4, 299.0,   5.6,  -64.349, -32.289, 999.0, 999.0, 11082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  235.0, -47.7, -58.5,  27.9,   46.1,  -25.5,  52.7, 298.9,   3.9,  -64.333, -32.296, 999.0, 999.0, 11219.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  230.0, -48.9, -59.5,  28.1,   47.1,  -25.0,  53.3, 298.0,   4.6,  -64.317, -32.304, 999.0, 999.0, 11361.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.0,  225.0, -50.0, -59.9,  30.3,   47.2,  -25.1,  53.5, 298.0,   4.4,  -64.301, -32.311, 999.0, 999.0, 11503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.5,  220.0, -51.5, -60.1,  34.7,   48.1,  -24.5,  54.0, 297.0,   6.1,  -64.285, -32.318, 999.0, 999.0, 11651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  215.0, -52.4, -64.1,  22.9,   48.8,  -22.8,  53.9, 295.0,   4.0,  -64.268, -32.326, 999.0, 999.0, 11802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  210.0, -52.9, -65.6,  19.9,   50.2,  -22.4,  55.0, 294.0,   5.7,  -64.250, -32.332, 999.0, 999.0, 11953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  205.0, -53.7, -68.8,  14.1,   50.3,  -23.5,  55.5, 295.0,   4.2,  -64.234, -32.338, 999.0, 999.0, 12106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  200.0, -54.5, -70.3,  12.6,   49.9,  -24.3,  55.5, 296.0,   5.8,  -64.218, -32.345, 999.0, 999.0, 12265.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  195.0, -55.6, -70.9,  13.1,   48.3,  -24.6,  54.2, 297.0,   4.1,  -64.200, -32.353, 999.0, 999.0, 12426.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.5,  190.0, -57.2, -71.1,  15.6,   47.4,  -26.3,  54.2, 299.0,   4.2,  -64.182, -32.361, 999.0, 999.0, 12592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  185.0, -58.6, -71.3,  18.1,   46.9,  -27.1,  54.2, 300.0,   5.1,  -64.163, -32.370, 999.0, 999.0, 12760.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  180.0, -60.0, -72.0,  19.4,   44.9,  -28.0,  52.9, 301.9,   5.3,  -64.144, -32.379, 999.0, 999.0, 12932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  175.0, -60.3, -74.3,  14.4,   43.1,  -28.0,  51.4, 303.0,   4.0,  -64.125, -32.390, 999.0, 999.0, 13106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  170.0, -61.2, -74.3,  16.1,   42.7,  -24.6,  49.3, 299.9,   5.1,  -64.107, -32.399, 999.0, 999.0, 13288.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.5,  165.0, -62.3, -76.7,  13.0,   41.0,  -23.6,  47.3, 300.0,   5.7,  -64.090, -32.407, 999.0, 999.0, 13473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.5,  160.0, -62.3, -78.8,   9.3,   37.3,  -24.3,  44.5, 303.0,   5.5,  -64.076, -32.415, 999.0, 999.0, 13663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.1,  155.0, -62.4, -80.8,   6.8,   34.0,  -27.5,  43.8, 309.0,  10.5,  -64.064, -32.422, 999.0, 999.0, 13857.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  150.0, -64.2, -80.3,   9.4,   33.4,  -30.1,  45.0, 312.0,   5.2,  -64.053, -32.429, 999.0, 999.0, 14060.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  145.0, -64.7, -81.9,   7.7,   31.6,  -30.5,  43.9, 314.0,   3.3,  -64.039, -32.441, 999.0, 999.0, 14265.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  140.0, -64.2, -83.1,   5.9,   33.3,  -28.0,  43.5, 310.1,   4.9,  -64.023, -32.453, 999.0, 999.0, 14480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  135.0, -64.3, -84.4,   4.8,   35.3,  -26.6,  44.2, 307.0,   5.9,  -64.006, -32.465, 999.0, 999.0, 14703.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  130.0, -65.9, -85.4,   5.0,   32.2,  -30.0,  44.0, 313.0,   6.1,  -63.989, -32.477, 999.0, 999.0, 14934.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  125.0, -67.1, -86.1,   5.3,   34.4,  -26.9,  43.7, 308.0,   5.8,  -63.972, -32.489, 999.0, 999.0, 15174.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  120.0, -66.1, -88.3,   3.1,   36.2,  -26.3,  44.7, 306.0,   5.2,  -63.951, -32.503, 999.0, 999.0, 15420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  115.0, -67.5, -89.1,   3.3,   38.4,  -22.1,  44.3, 299.9,   5.0,  -63.931, -32.515, 999.0, 999.0, 15677.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.5,  110.0, -68.8, -88.4,   4.5,   38.6,  -15.6,  41.6, 292.0,   8.0,  -63.912, -32.522, 999.0, 999.0, 15939.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  105.0, -70.2, -88.6,   5.2,   35.1,  -12.8,  37.4, 290.0,   5.5,  -63.893, -32.528, 999.0, 999.0, 16220.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  100.0, -69.8, -89.1,   4.5,   30.9,  -10.6,  32.7, 288.9,   6.1,  -63.874, -32.533, 999.0, 999.0, 16507.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,   95.0, -69.8, -90.8,   3.3,   29.0,  -11.1,  31.1, 290.9,   5.9,  -63.856, -32.539, 999.0, 999.0, 16815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,   90.0, -67.6, -91.1,   2.3,   28.0,    0.0,  28.0, 270.0,   5.4,  -63.839, -32.542, 999.0, 999.0, 17140.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,   85.0, -68.4, -90.5,   2.9,   21.3,    5.7,  22.0, 255.0,   4.3,  -63.822, -32.540, 999.0, 999.0, 17479.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,   80.0, -69.1, -90.3,   3.3,   21.9,    7.6,  23.2, 250.9,   5.4,  -63.804, -32.536, 999.0, 999.0, 17847.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   75.0, -70.6, -91.3,   3.4,   14.9,    8.2,  17.0, 241.2,  10.6,  -63.790, -32.531, 999.0, 999.0, 18229.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   70.0, -69.4, -91.0,   3.0,    4.1,    0.7,   4.2, 260.3,   4.4,  -63.786, -32.529, 999.0, 999.0, 18642.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   65.0, -66.1, -92.3,   1.5,   -2.6,   -8.1,   8.5,  17.8,   4.5,  -63.786, -32.532, 999.0, 999.0, 19084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3452.0,   60.0, -63.4, -93.7,   0.8,   -0.9,   -1.9,   2.1,  25.3,   5.9,  -63.786, -32.535, 999.0, 999.0, 19578.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3545.0,   55.0, -66.5, -93.3,   1.3,    0.2,   -5.5,   5.5, 357.9,   6.3,  -63.786, -32.537, 999.0, 999.0, 20104.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3660.0,   50.0, -63.4, -94.4,   0.7,   -4.2,   -6.5,   7.7,  32.9,   6.3,  -63.789, -32.544, 999.0, 999.0, 20686.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
