Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1559.3,  340.0, -31.1, -49.3,  14.9,   14.8,    1.8,  14.9, 263.1,   7.0,  -63.612, -29.930, 999.0, 999.0,  8665.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1579.0,  335.0, -32.2, -49.8,  15.8,   14.2,    1.7,  14.3, 263.2,   6.0,  -63.610, -29.930, 999.0, 999.0,  8770.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1598.7,  330.0, -33.1, -49.8,  17.2,   14.8,    1.6,  14.9, 263.8,   6.3,  -63.607, -29.930, 999.0, 999.0,  8876.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1618.4,  325.0, -34.1, -49.5,  19.5,   14.7,    1.8,  14.8, 263.0,   5.5,  -63.604, -29.930, 999.0, 999.0,  8983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.7,  320.0, -35.0, -50.1,  20.0,   14.0,    0.9,  14.0, 266.4,   6.3,  -63.601, -29.929, 999.0, 999.0,  9090.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1655.2,  315.0, -35.8, -51.3,  18.9,   13.5,   -0.7,  13.5, 273.0,   5.0,  -63.598, -29.929, 999.0, 999.0,  9201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.7,  310.0, -36.5, -52.8,  16.9,   13.6,   -0.7,  13.6, 272.9,   6.0,  -63.595, -29.930, 999.0, 999.0,  9312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.8,  305.0, -37.3, -53.8,  16.2,   14.4,   -0.5,  14.4, 272.0,   4.7,  -63.592, -29.930, 999.0, 999.0,  9423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.8,  300.0, -38.1, -55.0,  15.4,   15.1,    0.9,  15.2, 266.5,   6.3,  -63.589, -29.930, 999.0, 999.0,  9537.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  295.0, -39.0, -55.8,  15.1,   15.3,    1.6,  15.4, 264.0,   4.7,  -63.585, -29.929, 999.0, 999.0,  9653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.2,  290.0, -39.9, -56.7,  15.0,   15.4,    0.8,  15.4, 267.0,   5.8,  -63.581, -29.929, 999.0, 999.0,  9770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.4,  285.0, -40.7, -57.3,  15.2,   16.1,    1.7,  16.2, 264.0,   5.3,  -63.577, -29.929, 999.0, 999.0,  9889.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1815.1,  280.0, -41.7, -58.5,  14.5,   16.2,    2.3,  16.3, 261.9,   5.7,  -63.573, -29.928, 999.0, 999.0, 10010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  275.0, -42.2, -59.3,  13.8,   16.7,    1.8,  16.8, 263.8,   5.5,  -63.569, -29.928, 999.0, 999.0, 10131.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1863.0,  270.0, -43.2, -59.8,  14.3,   16.5,    1.7,  16.6, 264.1,   5.0,  -63.565, -29.928, 999.0, 999.0, 10256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  265.0, -44.1, -60.5,  14.4,   17.1,    2.1,  17.2, 263.0,   5.0,  -63.561, -29.927, 999.0, 999.0, 10379.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  260.0, -45.3, -61.5,  14.5,   17.3,    2.4,  17.5, 262.1,   5.0,  -63.556, -29.926, 999.0, 999.0, 10506.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  255.0, -46.0, -62.5,  13.8,   18.9,    3.0,  19.1, 261.0,   5.0,  -63.551, -29.926, 999.0, 999.0, 10636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.1,  250.0, -46.4, -63.8,  12.1,   20.7,    0.7,  20.7, 268.1,   5.5,  -63.546, -29.925, 999.0, 999.0, 10768.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.4,  245.0, -46.9, -64.3,  12.0,   23.1,   -1.8,  23.1, 274.6,   5.8,  -63.540, -29.925, 999.0, 999.0, 10902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  240.0, -47.7, -64.9,  12.1,   24.3,   -4.7,  24.8, 280.9,   4.5,  -63.534, -29.926, 999.0, 999.0, 11038.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2044.0,  235.0, -49.0, -66.0,  12.0,   25.4,   -5.4,  26.0, 282.0,   4.9,  -63.527, -29.928, 999.0, 999.0, 11176.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.7,  230.0, -49.6, -66.6,  11.9,   28.7,   -4.0,  28.9, 277.9,   4.7,  -63.520, -29.929, 999.0, 999.0, 11317.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.0,  225.0, -50.7, -67.9,  11.1,   29.9,   -2.9,  30.0, 275.4,   5.0,  -63.510, -29.930, 999.0, 999.0, 11461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.7,  220.0, -51.4, -68.0,  12.1,   30.3,   -0.5,  30.3, 270.9,   5.0,  -63.501, -29.930, 999.0, 999.0, 11607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.8,  215.0, -52.3, -68.4,  12.6,   33.3,   -1.2,  33.3, 272.1,   5.7,  -63.493, -29.930, 999.0, 999.0, 11756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  210.0, -52.9, -69.0,  12.5,   33.6,   -1.2,  33.6, 272.0,   6.0,  -63.483, -29.931, 999.0, 999.0, 11909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.7,  205.0, -53.2, -69.9,  11.3,   30.6,    0.0,  30.6, 270.0,   4.5,  -63.474, -29.931, 999.0, 999.0, 12062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.3,  200.0, -52.8, -71.0,   9.3,   29.8,   -1.8,  29.9, 273.4,   5.0,  -63.464, -29.931, 999.0, 999.0, 12220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.7,  195.0, -53.6, -72.7,   8.0,   32.0,   -3.4,  32.2, 276.1,   5.4,  -63.454, -29.932, 999.0, 999.0, 12385.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.7,  190.0, -54.3, -73.7,   7.4,   35.3,   -0.6,  35.3, 271.0,   5.5,  -63.442, -29.933, 999.0, 999.0, 12552.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.7,  185.0, -54.5, -75.2,   6.1,   35.5,   -0.6,  35.5, 271.0,   5.0,  -63.429, -29.933, 999.0, 999.0, 12723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  180.0, -54.7, -76.6,   5.0,   33.7,    0.6,  33.7, 269.0,   5.5,  -63.416, -29.933, 999.0, 999.0, 12899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.7,  175.0, -55.4, -78.6,   4.0,   32.5,   -0.6,  32.5, 271.1,   5.0,  -63.403, -29.933, 999.0, 999.0, 13078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.5,  170.0, -56.1, -80.2,   3.4,   31.3,   -0.5,  31.3, 270.9,   5.0,  -63.391, -29.933, 999.0, 999.0, 13262.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2491.4,  165.0, -57.4, -82.9,   2.5,   32.8,    0.6,  32.8, 269.0,   5.0,  -63.378, -29.933, 999.0, 999.0, 13450.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.3,  160.0, -57.9, -83.9,   2.3,   32.5,    1.1,  32.5, 268.1,   5.2,  -63.365, -29.932, 999.0, 999.0, 13643.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  155.0, -58.5, -84.2,   2.3,   33.0,    3.5,  33.2, 263.9,   5.2,  -63.352, -29.932, 999.0, 999.0, 13844.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.3,  150.0, -59.7, -85.2,   2.3,   32.9,    5.2,  33.3, 261.0,   5.5,  -63.339, -29.930, 999.0, 999.0, 14050.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.8,  145.0, -60.8, -86.8,   2.0,   31.0,    6.0,  31.6, 259.0,   5.0,  -63.325, -29.928, 999.0, 999.0, 14262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.1,  140.0, -62.4, -88.8,   1.7,   30.0,    6.9,  30.8, 257.0,   5.0,  -63.311, -29.925, 999.0, 999.0, 14478.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  135.0, -63.8, -89.9,   1.7,   28.3,    5.5,  28.8, 259.0,   5.0,  -63.299, -29.923, 999.0, 999.0, 14700.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2781.0,  130.0, -64.3, -89.7,   1.9,   24.8,    7.6,  25.9, 253.0,   5.0,  -63.286, -29.920, 999.0, 999.0, 14932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  125.0, -66.1, -90.7,   2.0,   22.8,    6.1,  23.6, 255.0,   5.5,  -63.274, -29.917, 999.0, 999.0, 15171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  120.0, -66.4, -90.8,   2.1,   22.4,    2.0,  22.5, 264.9,   5.2,  -63.263, -29.915, 999.0, 999.0, 15417.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  115.0, -67.2, -91.3,   2.1,   22.6,   -0.4,  22.6, 271.0,   5.0,  -63.250, -29.915, 999.0, 999.0, 15676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  110.0, -67.6, -91.6,   2.1,   21.0,    0.7,  21.0, 268.1,   5.0,  -63.239, -29.915, 999.0, 999.0, 15945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,  105.0, -68.2, -92.0,   2.1,   20.0,    6.1,  20.9, 253.0,   5.0,  -63.227, -29.913, 999.0, 999.0, 16222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,  100.0, -67.3, -91.1,   2.2,   10.9,    2.9,  11.3, 255.1,   6.0,  -63.219, -29.911, 999.0, 999.0, 16516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,   95.0, -68.7, -92.7,   2.0,    9.1,   -4.1,   9.9, 294.4,   5.0,  -63.213, -29.912, 999.0, 999.0, 16824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   90.0, -69.1, -93.5,   1.8,    9.8,   -1.9,  10.0, 281.0,   5.5,  -63.207, -29.913, 999.0, 999.0, 17146.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3268.0,   85.0, -70.7, -95.0,   1.7,    9.1,   -1.1,   9.2, 276.9,   5.0,  -63.201, -29.914, 999.0, 999.0, 17490.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3332.5,   80.0, -72.1, -96.6,   1.5,   13.9,    0.2,  13.9, 269.2,   5.8,  -63.194, -29.915, 999.0, 999.0, 17848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   75.0, -71.1, -95.3,   1.7,    3.4,    4.6,   5.7, 216.5,   5.5,  -63.187, -29.912, 999.0, 999.0, 18223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3471.0,   70.0, -70.6, -93.6,   2.2,    2.6,   -1.5,   3.0, 300.0,   6.0,  -63.186, -29.912, 999.0, 999.0, 18636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3552.0,   65.0, -67.9, -93.3,   1.6,   -2.2,    0.1,   2.2,  92.6,   5.5,  -63.185, -29.911, 999.0, 999.0, 19078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,   60.0, -63.9, -91.9,   1.2,    5.1,   -3.4,   6.1, 303.7,   6.0,  -63.185, -29.914, 999.0, 999.0, 19566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   55.0, -62.7, -91.5,   1.1,   -1.6,    2.8,   3.2, 150.3,   5.0,  -63.182, -29.914, 999.0, 999.0, 20099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3830.0,   50.0, -63.2, -91.9,   1.1,   -5.9,   -2.2,   6.3,  69.6,   6.0,  -63.187, -29.914, 999.0, 999.0, 20688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
