Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1856.0,  250.0, -47.0, -67.4,   7.9,   22.5,   -3.2,  22.7, 278.1,   6.3,  -64.496, -32.123, 999.0, 999.0, 10772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  245.0, -47.8, -67.9,   8.1,   23.3,   -4.1,  23.7, 280.0,   4.4,  -64.490, -32.124, 999.0, 999.0, 10903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.4,  240.0, -48.6, -68.4,   8.2,   25.1,   -4.9,  25.6, 281.0,   4.9,  -64.483, -32.125, 999.0, 999.0, 11041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  235.0, -49.5, -68.5,   9.0,   25.1,   -4.2,  25.4, 279.5,   4.2,  -64.476, -32.126, 999.0, 999.0, 11177.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  230.0, -49.7, -69.8,   7.7,   26.3,   -5.1,  26.8, 281.0,   4.6,  -64.468, -32.127, 999.0, 999.0, 11317.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.5,  225.0, -49.5, -71.6,   5.8,   31.1,   -4.9,  31.4, 279.0,   7.7,  -64.460, -32.128, 999.0, 999.0, 11463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.5,  220.0, -50.0, -74.1,   4.2,   33.0,   -5.2,  33.4, 279.0,   5.7,  -64.452, -32.129, 999.0, 999.0, 11611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.6,  215.0, -51.2, -74.2,   4.8,   33.1,   -7.0,  33.8, 282.0,   4.6,  -64.442, -32.131, 999.0, 999.0, 11761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  210.0, -52.1, -75.0,   4.7,   33.6,   -7.8,  34.5, 283.1,   2.9,  -64.431, -32.133, 999.0, 999.0, 11913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  205.0, -53.1, -74.1,   6.1,   36.1,   -9.0,  37.2, 284.0,   5.3,  -64.420, -32.135, 999.0, 999.0, 12069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.5,  200.0, -54.3, -73.5,   7.7,   36.6,   -9.1,  37.7, 284.0,   5.5,  -64.408, -32.138, 999.0, 999.0, 12226.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  195.0, -55.1, -75.7,   6.1,   35.3,   -8.8,  36.4, 284.0,   4.5,  -64.395, -32.141, 999.0, 999.0, 12387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  190.0, -56.0, -77.5,   5.1,   34.9,  -10.0,  36.3, 286.0,   3.1,  -64.382, -32.144, 999.0, 999.0, 12554.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.5,  185.0, -57.1, -77.9,   5.5,   34.1,   -8.5,  35.1, 284.0,   3.6,  -64.369, -32.147, 999.0, 999.0, 12723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  180.0, -57.8, -78.2,   5.7,   31.6,   -6.7,  32.3, 282.0,   5.8,  -64.357, -32.149, 999.0, 999.0, 12895.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.0,  175.0, -59.1, -78.6,   6.3,   29.1,   -5.6,  29.6, 280.9,   6.2,  -64.345, -32.151, 999.0, 999.0, 13073.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.0,  170.0, -59.0, -78.8,   6.1,   28.1,   -7.0,  29.0, 284.0,   4.0,  -64.334, -32.153, 999.0, 999.0, 13253.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  165.0, -60.2, -78.8,   7.1,   31.2,   -7.2,  32.0, 283.0,   4.9,  -64.321, -32.156, 999.0, 999.0, 13441.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.5,  160.0, -61.3, -78.8,   8.1,   33.1,   -6.4,  33.7, 280.9,   5.8,  -64.308, -32.158, 999.0, 999.0, 13634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  155.0, -62.0, -79.6,   7.9,   30.7,   -3.2,  30.9, 276.0,   6.5,  -64.297, -32.160, 999.0, 999.0, 13831.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  150.0, -62.7, -80.2,   7.8,   26.4,   -2.8,  26.5, 276.1,   5.6,  -64.285, -32.161, 999.0, 999.0, 14033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.5,  145.0, -63.3, -81.9,   6.4,   24.4,   -2.6,  24.5, 276.1,   3.9,  -64.274, -32.162, 999.0, 999.0, 14240.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  140.0, -64.1, -82.4,   6.6,   25.6,   -6.4,  26.4, 284.0,   4.0,  -64.263, -32.163, 999.0, 999.0, 14455.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.5,  135.0, -65.0, -83.7,   6.0,   30.0,   -4.8,  30.4, 279.1,   4.8,  -64.250, -32.166, 999.0, 999.0, 14677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  130.0, -65.1, -85.0,   4.8,   29.3,    0.0,  29.3, 270.0,   5.5,  -64.235, -32.167, 999.0, 999.0, 14906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.5,  125.0, -65.9, -85.9,   4.6,   26.0,    1.2,  26.0, 267.5,   6.9,  -64.221, -32.166, 999.0, 999.0, 15145.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.0,  120.0, -66.6, -86.5,   4.6,   24.0,   -2.1,  24.1, 275.0,   4.2,  -64.208, -32.166, 999.0, 999.0, 15392.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  115.0, -67.1, -86.6,   4.8,   22.7,   -0.8,  22.7, 272.0,   5.9,  -64.195, -32.167, 999.0, 999.0, 15648.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  110.0, -67.4, -87.1,   4.6,   24.4,    0.0,  24.4, 270.0,   5.3,  -64.180, -32.168, 999.0, 999.0, 15916.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,  105.0, -67.0, -87.2,   4.3,   21.9,    1.1,  21.9, 267.1,   5.3,  -64.165, -32.167, 999.0, 999.0, 16198.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.0,  100.0, -66.4, -87.9,   3.5,   18.9,   -0.3,  18.9, 270.9,   5.9,  -64.152, -32.167, 999.0, 999.0, 16492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,   95.0, -65.1, -87.6,   3.1,   17.3,    0.6,  17.3, 268.0,   5.9,  -64.141, -32.167, 999.0, 999.0, 16802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,   90.0, -66.3, -87.6,   3.6,   16.8,    0.3,  16.8, 269.0,   4.2,  -64.129, -32.167, 999.0, 999.0, 17135.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,   85.0, -67.9, -87.8,   4.4,   10.5,    1.9,  10.7, 259.7,   5.0,  -64.119, -32.167, 999.0, 999.0, 17477.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   80.0, -70.5, -88.3,   5.8,    5.2,   -0.2,   5.2, 272.2,   4.1,  -64.114, -32.166, 999.0, 999.0, 17841.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3330.0,   75.0, -72.8, -88.7,   7.5,    5.5,   -4.5,   7.1, 309.3,   6.4,  -64.109, -32.167, 999.0, 999.0, 18222.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   70.0, -68.9, -90.1,   3.3,    9.4,   -8.1,  12.4, 310.8,   6.5,  -64.103, -32.171, 999.0, 999.0, 18627.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3495.0,   65.0, -65.3, -89.1,   2.4,    6.6,    2.9,   7.2, 246.3,   4.1,  -64.093, -32.174, 999.0, 999.0, 19074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3591.0,   60.0, -64.8, -89.3,   2.2,    2.3,   -2.4,   3.3, 316.2,   6.4,  -64.088, -32.174, 999.0, 999.0, 19566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3687.0,   55.0, -67.6, -89.8,   2.9,    5.2,   -1.9,   5.5, 290.1,   8.3,  -64.085, -32.178, 999.0, 999.0, 20091.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3795.0,   50.0, -65.5, -89.8,   2.2,   -0.7,   -5.1,   5.1,   7.8,   5.8,  -64.084, -32.181, 999.0, 999.0, 20670.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
