Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1626.5,  255.0, -49.6, -64.9,  14.9,   30.8,  -27.7,  41.4, 312.0,   4.9,  -64.472, -32.269, 999.0, 999.0, 10556.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.3,  250.0, -49.0, -72.4,   4.8,   32.6,  -31.5,  45.4, 314.0,   4.7,  -64.465, -32.275, 999.0, 999.0, 10687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  245.0, -49.1, -69.7,   7.3,   33.9,  -33.9,  47.9, 315.0,   5.9,  -64.456, -32.282, 999.0, 999.0, 10820.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  240.0, -49.9, -68.0,  10.1,   36.1,  -36.1,  51.1, 315.0,   6.9,  -64.447, -32.290, 999.0, 999.0, 10953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  235.0, -50.8, -67.2,  12.5,   36.9,  -35.6,  51.3, 314.0,   4.8,  -64.437, -32.297, 999.0, 999.0, 11091.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.5,  230.0, -51.7, -68.7,  11.3,   37.9,  -32.9,  50.2, 311.0,   4.2,  -64.426, -32.306, 999.0, 999.0, 11231.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  225.0, -52.6, -69.7,  10.9,   37.8,  -31.7,  49.3, 310.0,   6.6,  -64.415, -32.314, 999.0, 999.0, 11374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  220.0, -53.1, -70.8,   9.8,   36.2,  -31.5,  48.0, 311.0,   4.2,  -64.405, -32.321, 999.0, 999.0, 11517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  215.0, -53.3, -73.9,   6.4,   34.4,  -32.1,  47.1, 313.0,   4.3,  -64.394, -32.330, 999.0, 999.0, 11667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  210.0, -53.4, -71.2,   9.7,   34.3,  -32.0,  46.9, 313.0,   3.8,  -64.382, -32.339, 999.0, 999.0, 11818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  205.0, -53.9, -73.1,   7.7,   34.0,  -32.8,  47.2, 314.0,   4.8,  -64.371, -32.348, 999.0, 999.0, 11971.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  200.0, -54.9, -73.9,   7.8,   34.3,  -33.1,  47.7, 314.0,   4.1,  -64.359, -32.358, 999.0, 999.0, 12130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  195.0, -56.1, -74.6,   8.1,   34.7,  -32.4,  47.5, 313.0,   5.3,  -64.346, -32.368, 999.0, 999.0, 12293.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.5,  190.0, -56.3, -78.2,   4.8,   31.0,  -33.2,  45.4, 317.0,   5.4,  -64.334, -32.378, 999.0, 999.0, 12457.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  185.0, -56.1, -80.7,   3.1,   29.2,  -31.3,  42.8, 317.0,   6.4,  -64.325, -32.387, 999.0, 999.0, 12626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  180.0, -55.0, -82.9,   1.9,   31.1,  -30.1,  43.3, 314.1,   6.0,  -64.316, -32.394, 999.0, 999.0, 12802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  175.0, -56.0, -83.0,   2.1,   32.5,  -28.2,  43.0, 311.0,   7.7,  -64.306, -32.402, 999.0, 999.0, 12982.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  170.0, -56.2, -84.4,   1.7,   29.6,  -20.7,  36.1, 305.0,   7.7,  -64.298, -32.407, 999.0, 999.0, 13164.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  165.0, -57.0, -85.3,   1.6,   27.0,  -16.9,  31.9, 302.0,   5.7,  -64.290, -32.411, 999.0, 999.0, 13352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  160.0, -56.9, -86.5,   1.3,   25.0,  -18.2,  30.9, 306.1,   5.0,  -64.280, -32.417, 999.0, 999.0, 13549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  155.0, -57.7, -87.0,   1.3,   23.9,  -20.8,  31.7, 311.0,   5.6,  -64.272, -32.423, 999.0, 999.0, 13748.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  150.0, -59.2, -86.9,   1.6,   23.8,  -23.8,  33.7, 315.0,   4.9,  -64.261, -32.431, 999.0, 999.0, 13956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  145.0, -59.2, -88.6,   1.2,   31.0,  -24.2,  39.3, 308.0,   5.4,  -64.249, -32.440, 999.0, 999.0, 14168.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  140.0, -58.4, -90.2,   0.8,   35.7,  -22.3,  42.1, 302.0,   6.0,  -64.233, -32.450, 999.0, 999.0, 14387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.5,  135.0, -59.0, -90.6,   0.8,   34.0,  -14.5,  36.9, 293.0,   4.2,  -64.218, -32.457, 999.0, 999.0, 14616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  130.0, -59.2, -90.8,   0.8,   27.4,   -8.9,  28.8, 288.0,   5.6,  -64.204, -32.461, 999.0, 999.0, 14854.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  125.0, -59.9, -91.3,   0.8,   22.9,   -4.4,  23.3, 280.9,   4.2,  -64.193, -32.463, 999.0, 999.0, 15096.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.0,  120.0, -61.1, -90.9,   1.0,   21.7,   -7.5,  23.0, 289.1,   6.3,  -64.182, -32.466, 999.0, 999.0, 15354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  115.0, -60.7, -91.8,   0.8,   25.2,   -7.2,  26.2, 285.9,   4.8,  -64.168, -32.470, 999.0, 999.0, 15616.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  110.0, -60.7, -92.5,   0.7,   19.2,   -5.9,  20.1, 287.1,   3.3,  -64.154, -32.472, 999.0, 999.0, 15892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  105.0, -60.3, -93.1,   0.6,   12.1,   -8.9,  15.0, 306.4,   5.6,  -64.145, -32.476, 999.0, 999.0, 16180.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.0,  100.0, -62.9, -92.2,   1.0,   12.4,  -14.8,  19.3, 320.0,   5.5,  -64.138, -32.482, 999.0, 999.0, 16485.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.0,   95.0, -63.2, -92.9,   0.9,   18.0,  -13.1,  22.3, 306.0,   5.9,  -64.128, -32.490, 999.0, 999.0, 16801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,   90.0, -64.5, -92.3,   1.2,   17.3,  -10.4,  20.2, 301.0,   5.1,  -64.116, -32.497, 999.0, 999.0, 17132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,   85.0, -65.6, -92.7,   1.3,   14.0,  -11.3,  18.0, 308.9,   6.7,  -64.105, -32.503, 999.0, 999.0, 17483.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,   80.0, -67.6, -92.4,   1.8,   14.7,   -7.2,  16.4, 296.1,   6.3,  -64.094, -32.509, 999.0, 999.0, 17847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,   75.0, -68.8, -92.5,   2.1,   10.9,    1.5,  11.0, 262.2,   5.5,  -64.083, -32.511, 999.0, 999.0, 18234.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   70.0, -70.0, -92.3,   2.6,    7.4,    0.0,   7.4, 270.0,   6.1,  -64.077, -32.510, 999.0, 999.0, 18647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   65.0, -71.4, -92.6,   3.0,    3.4,   -7.9,   8.6, 336.7,   7.7,  -64.073, -32.512, 999.0, 999.0, 19088.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   60.0, -65.7, -96.0,   0.7,    5.7,    0.1,   5.7, 269.0,   4.3,  -64.067, -32.515, 999.0, 999.0, 19567.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   55.0, -63.1, -95.9,   0.5,    8.2,   10.9,  13.6, 217.0,   4.2,  -64.057, -32.511, 999.0, 999.0, 20098.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3515.0,   50.0, -62.4, -95.4,   0.5,   -3.6,    3.0,   4.7, 129.8,   5.4,  -64.056, -32.504, 999.0, 999.0, 20689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
