Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1816.5,  245.0, -41.3, -73.0,   1.9,   26.3,  -61.8,  67.2, 337.0,   5.8,  -64.382, -32.579, 999.0, 999.0, 10807.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.5,  240.0, -42.5, -72.9,   2.2,   26.4,  -62.2,  67.5, 337.0,   5.4,  -64.374, -32.597, 999.0, 999.0, 10946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  235.0, -43.3, -72.6,   2.5,   26.4,  -62.2,  67.6, 337.0,   5.1,  -64.364, -32.616, 999.0, 999.0, 11089.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.5,  230.0, -43.5, -73.6,   2.2,   27.0,  -60.8,  66.5, 336.1,   3.8,  -64.354, -32.635, 999.0, 999.0, 11233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.5,  225.0, -44.4, -74.0,   2.3,   26.5,  -59.5,  65.1, 336.0,   3.7,  -64.345, -32.653, 999.0, 999.0, 11381.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  220.0, -45.3, -74.9,   2.2,   26.4,  -56.6,  62.5, 335.0,   5.2,  -64.336, -32.669, 999.0, 999.0, 11531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  215.0, -46.1, -75.2,   2.3,   27.1,  -55.5,  61.8, 334.0,   6.4,  -64.327, -32.685, 999.0, 999.0, 11683.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  210.0, -46.8, -75.7,   2.3,   26.8,  -54.9,  61.1, 334.0,   4.8,  -64.317, -32.702, 999.0, 999.0, 11841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  205.0, -47.8, -75.9,   2.5,   26.6,  -54.6,  60.7, 334.0,   4.4,  -64.307, -32.719, 999.0, 999.0, 12000.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  200.0, -48.5, -77.0,   2.3,   27.3,  -53.6,  60.2, 333.0,   3.5,  -64.297, -32.737, 999.0, 999.0, 12160.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  195.0, -49.2, -78.1,   2.1,   26.2,  -53.7,  59.8, 334.0,   4.8,  -64.285, -32.756, 999.0, 999.0, 12328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.5,  190.0, -50.6, -78.5,   2.3,   27.1,  -53.1,  59.6, 333.0,   4.2,  -64.273, -32.777, 999.0, 999.0, 12497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  185.0, -50.9, -79.9,   1.9,   26.3,  -51.6,  57.9, 333.0,   3.0,  -64.259, -32.799, 999.0, 999.0, 12672.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  180.0, -51.8, -81.6,   1.6,   24.3,  -52.0,  57.4, 335.0,   4.9,  -64.247, -32.820, 999.0, 999.0, 12850.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  175.0, -53.0, -82.1,   1.7,   24.7,  -50.7,  56.4, 334.0,   5.9,  -64.236, -32.838, 999.0, 999.0, 13032.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  170.0, -54.1, -81.3,   2.2,   22.0,  -47.2,  52.1, 335.0,   4.5,  -64.229, -32.852, 999.0, 999.0, 13218.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.5,  165.0, -53.7, -83.8,   1.4,   18.5,  -45.8,  49.4, 338.0,   5.9,  -64.221, -32.867, 999.0, 999.0, 13409.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.5,  160.0, -54.1, -85.2,   1.2,   16.2,  -43.3,  46.2, 339.5,   6.3,  -64.215, -32.880, 999.0, 999.0, 13608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.5,  155.0, -54.8, -86.5,   1.0,   12.8,  -44.6,  46.4, 344.0,   6.7,  -64.209, -32.894, 999.0, 999.0, 13811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  150.0, -56.9, -86.5,   1.3,   12.0,  -44.8,  46.4, 345.0,   7.1,  -64.205, -32.907, 999.0, 999.0, 14016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.0,  145.0, -58.3, -88.4,   1.1,   14.7,  -42.8,  45.3, 341.0,   6.0,  -64.200, -32.922, 999.0, 999.0, 14234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  140.0, -59.9, -88.2,   1.4,   18.8,  -40.2,  44.4, 334.9,   6.3,  -64.192, -32.938, 999.0, 999.0, 14455.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  135.0, -61.2, -88.7,   1.5,   22.9,  -38.1,  44.5, 329.0,   4.0,  -64.181, -32.955, 999.0, 999.0, 14677.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  130.0, -62.6, -89.4,   1.6,   23.8,  -34.0,  41.5, 325.0,   3.8,  -64.168, -32.972, 999.0, 999.0, 14910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.5,  125.0, -62.4, -89.2,   1.6,   25.2,  -26.1,  36.2, 316.0,   5.1,  -64.156, -32.986, 999.0, 999.0, 15154.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.0,  120.0, -63.3, -89.0,   1.9,   26.8,  -20.2,  33.6, 307.0,   4.8,  -64.142, -32.996, 999.0, 999.0, 15408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  115.0, -63.3, -89.0,   1.9,   24.2,  -18.2,  30.3, 306.9,   9.0,  -64.131, -33.003, 999.0, 999.0, 15665.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.5,  110.0, -64.2, -88.8,   2.2,   16.6,  -15.0,  22.4, 312.1,   8.7,  -64.124, -33.008, 999.0, 999.0, 15937.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.0,  105.0, -64.3, -88.9,   2.2,    8.8,   -9.7,  13.1, 317.8,   6.9,  -64.118, -33.012, 999.0, 999.0, 16223.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  100.0, -66.4, -88.4,   3.2,    5.2,   -8.3,   9.8, 327.9,   4.1,  -64.115, -33.016, 999.0, 999.0, 16519.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,   95.0, -66.4, -88.9,   2.9,   -3.8,   -4.9,   6.2,  37.8,   6.7,  -64.115, -33.019, 999.0, 999.0, 16832.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3051.0,   90.0, -68.9, -88.8,   4.2,   -5.0,   -2.1,   5.4,  67.2,   6.3,  -64.118, -33.021, 999.0, 999.0, 17157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3109.0,   85.0, -71.6, -88.5,   6.5,   -4.0,   -2.0,   4.5,  63.4,   4.9,  -64.120, -33.022, 999.0, 999.0, 17493.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,   80.0, -72.3, -89.2,   6.4,   -1.9,   -2.2,   2.9,  40.8,   5.8,  -64.123, -33.024, 999.0, 999.0, 17853.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   75.0, -64.8, -94.0,   0.9,   -0.3,   -1.0,   1.0,  16.7,   5.6,  -64.125, -33.026, 999.0, 999.0, 18237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,   70.0, -65.3, -91.0,   1.7,    0.6,    0.5,   0.8, 230.2,   6.4,  -64.126, -33.027, 999.0, 999.0, 18656.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   65.0, -66.3, -91.2,   1.9,   -0.9,    2.0,   2.2, 155.8,   4.9,  -64.126, -33.027, 999.0, 999.0, 19111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3519.0,   60.0, -59.6, -93.6,   0.5,   -4.1,    0.5,   4.1,  97.0,   5.6,  -64.130, -33.026, 999.0, 999.0, 19602.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3607.0,   55.0, -62.0, -91.0,   1.1,   -8.2,   -0.9,   8.2,  83.7,   5.1,  -64.135, -33.025, 999.0, 999.0, 20143.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   50.0, -61.4, -91.7,   0.9,  -10.8,   -4.6,  11.7,  66.9,   5.0,  -64.144, -33.026, 999.0, 999.0, 20732.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
