Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1562.3,  345.0, -30.0, -65.1,   1.9,   19.9,    3.5,  20.2, 260.0,   5.5,  -63.640, -29.913, 999.0, 999.0,  8587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.4,  340.0, -30.9, -66.1,   1.8,   21.6,    2.8,  21.8, 262.7,   5.5,  -63.636, -29.913, 999.0, 999.0,  8691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  335.0, -31.6, -65.8,   2.0,   23.9,    2.5,  24.0, 264.0,   5.3,  -63.631, -29.912, 999.0, 999.0,  8796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.0,  330.0, -32.3, -61.5,   3.8,   24.4,    2.1,  24.5, 265.1,   6.5,  -63.626, -29.912, 999.0, 999.0,  8903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.7,  325.0, -33.0, -57.4,   6.8,   25.0,    3.5,  25.2, 262.0,   7.0,  -63.621, -29.911, 999.0, 999.0,  9009.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.4,  320.0, -33.8, -55.3,   9.6,   26.9,    3.8,  27.2, 262.0,   5.0,  -63.615, -29.910, 999.0, 999.0,  9119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  315.0, -34.8, -54.8,  11.2,   28.2,    3.0,  28.3, 263.9,   4.0,  -63.608, -29.910, 999.0, 999.0,  9228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.5,  310.0, -35.2, -56.4,   9.6,   28.5,    2.0,  28.5, 266.0,   5.5,  -63.601, -29.909, 999.0, 999.0,  9339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  305.0, -36.2, -57.7,   9.0,   29.2,    1.5,  29.2, 267.1,   5.0,  -63.594, -29.909, 999.0, 999.0,  9452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  300.0, -37.0, -57.8,   9.7,   29.8,    1.6,  29.8, 266.9,   4.3,  -63.587, -29.908, 999.0, 999.0,  9568.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  295.0, -38.0, -59.0,   9.2,   30.4,    0.5,  30.4, 269.1,   4.5,  -63.578, -29.908, 999.0, 999.0,  9684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  290.0, -38.9, -60.5,   8.3,   31.2,    0.5,  31.2, 269.1,   5.0,  -63.571, -29.908, 999.0, 999.0,  9801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  285.0, -39.7, -60.7,   8.8,   31.3,    0.5,  31.3, 269.1,   4.5,  -63.563, -29.908, 999.0, 999.0,  9921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  280.0, -40.2, -61.0,   9.0,   33.1,    0.0,  33.1, 270.0,   6.5,  -63.556, -29.908, 999.0, 999.0, 10042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.0,  275.0, -40.8, -62.4,   8.0,   34.6,   -0.6,  34.6, 271.0,   5.0,  -63.549, -29.908, 999.0, 999.0, 10163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.3,  270.0, -41.8, -64.7,   6.5,   34.3,   -0.6,  34.3, 271.0,   4.5,  -63.539, -29.908, 999.0, 999.0, 10289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  265.0, -42.4, -66.0,   5.8,   34.5,   -1.8,  34.5, 273.0,   5.0,  -63.529, -29.908, 999.0, 999.0, 10415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  260.0, -43.1, -68.2,   4.6,   36.2,   -1.9,  36.2, 273.0,   4.5,  -63.520, -29.909, 999.0, 999.0, 10544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  255.0, -43.5, -69.3,   4.1,   38.5,   -1.3,  38.5, 271.9,   5.0,  -63.510, -29.909, 999.0, 999.0, 10673.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  250.0, -44.1, -70.2,   3.8,   38.5,   -2.0,  38.6, 273.0,   8.0,  -63.501, -29.909, 999.0, 999.0, 10807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.2,  245.0, -44.8, -70.8,   3.9,   39.5,   -3.9,  39.7, 275.7,   6.0,  -63.490, -29.910, 999.0, 999.0, 10942.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  240.0, -44.7, -70.0,   4.3,   43.1,   -6.1,  43.5, 278.0,   4.5,  -63.480, -29.911, 999.0, 999.0, 11079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.5,  235.0, -44.5, -70.5,   3.9,   47.6,   -5.9,  48.0, 277.0,   5.5,  -63.467, -29.913, 999.0, 999.0, 11220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  230.0, -45.3, -72.1,   3.3,   51.2,   -5.4,  51.4, 276.0,   5.0,  -63.453, -29.914, 999.0, 999.0, 11365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.7,  225.0, -46.0, -73.2,   3.1,   54.2,   -5.7,  54.5, 276.0,   5.0,  -63.436, -29.916, 999.0, 999.0, 11511.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.7,  220.0, -46.6, -74.1,   2.9,   57.5,   -7.0,  57.9, 277.0,   5.5,  -63.420, -29.917, 999.0, 999.0, 11658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.3,  215.0, -47.6, -75.2,   2.7,   59.0,  -10.4,  59.9, 280.0,   4.0,  -63.403, -29.919, 999.0, 999.0, 11812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.3,  210.0, -48.4, -76.6,   2.4,   57.8,  -10.2,  58.7, 280.0,   4.5,  -63.383, -29.922, 999.0, 999.0, 11968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.3,  205.0, -49.9, -78.3,   2.2,   56.6,  -10.0,  57.5, 280.0,   5.0,  -63.362, -29.925, 999.0, 999.0, 12126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.7,  200.0, -50.9, -78.8,   2.3,   54.0,   -9.6,  54.9, 280.0,   5.3,  -63.344, -29.928, 999.0, 999.0, 12287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.7,  195.0, -51.8, -79.4,   2.3,   51.6,  -10.1,  52.6, 281.0,   5.5,  -63.326, -29.931, 999.0, 999.0, 12449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.0,  190.0, -52.9, -80.2,   2.3,   49.5,   -8.7,  50.3, 280.0,   5.0,  -63.309, -29.934, 999.0, 999.0, 12618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.5,  185.0, -53.6, -80.8,   2.3,   47.7,   -7.6,  48.3, 279.1,   6.0,  -63.291, -29.937, 999.0, 999.0, 12789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.7,  180.0, -54.0, -81.9,   2.0,   46.4,   -6.5,  46.9, 278.0,   5.5,  -63.275, -29.939, 999.0, 999.0, 12967.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.3,  175.0, -55.1, -83.3,   1.8,   45.4,   -4.0,  45.6, 275.0,   5.0,  -63.258, -29.941, 999.0, 999.0, 13145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  170.0, -56.3, -84.5,   1.7,   44.2,   -2.3,  44.3, 273.0,   4.5,  -63.241, -29.942, 999.0, 999.0, 13330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.3,  165.0, -57.9, -85.9,   1.6,   43.0,   -2.3,  43.1, 273.1,   5.5,  -63.224, -29.942, 999.0, 999.0, 13519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  160.0, -59.4, -86.7,   1.7,   42.3,   -3.7,  42.5, 275.0,   5.0,  -63.207, -29.943, 999.0, 999.0, 13711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.7,  155.0, -60.7, -87.1,   1.9,   42.8,   -3.7,  43.0, 274.9,   5.5,  -63.190, -29.945, 999.0, 999.0, 13910.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.7,  150.0, -61.9, -87.9,   1.9,   42.5,   -0.7,  42.5, 270.9,   5.5,  -63.175, -29.946, 999.0, 999.0, 14112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.3,  145.0, -63.1, -88.5,   2.0,   42.7,   -0.2,  42.7, 270.3,   4.5,  -63.157, -29.946, 999.0, 999.0, 14322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  140.0, -63.8, -89.0,   2.0,   41.7,    1.5,  41.7, 267.9,   5.5,  -63.139, -29.946, 999.0, 999.0, 14537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.3,  135.0, -65.0, -89.7,   2.1,   37.4,    2.6,  37.5, 266.0,   5.0,  -63.121, -29.945, 999.0, 999.0, 14759.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.3,  130.0, -66.3, -90.9,   2.0,   35.0,    2.4,  35.1, 266.0,   5.5,  -63.105, -29.943, 999.0, 999.0, 14989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  125.0, -67.3, -91.4,   2.1,   31.1,   -1.1,  31.1, 272.0,   5.5,  -63.091, -29.943, 999.0, 999.0, 15229.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2910.7,  120.0, -68.6, -91.7,   2.4,   31.2,   -1.1,  31.2, 272.0,   5.5,  -63.076, -29.944, 999.0, 999.0, 15471.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,  115.0, -69.5, -92.0,   2.6,   30.0,   -0.5,  30.0, 271.0,   5.5,  -63.061, -29.944, 999.0, 999.0, 15727.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.0,  110.0, -70.1, -91.9,   2.8,   30.0,   -2.1,  30.1, 274.0,   5.5,  -63.045, -29.945, 999.0, 999.0, 15992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,  105.0, -71.0, -92.1,   3.1,   29.4,   -2.1,  29.5, 274.1,   5.5,  -63.028, -29.946, 999.0, 999.0, 16268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,  100.0, -71.7, -92.3,   3.3,   28.1,    0.0,  28.1, 270.0,   6.0,  -63.013, -29.947, 999.0, 999.0, 16553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,   95.0, -72.5, -92.8,   3.4,   27.5,    1.0,  27.5, 267.9,   5.5,  -62.997, -29.947, 999.0, 999.0, 16854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.0,   90.0, -73.1, -93.1,   3.5,   26.7,    2.8,  26.8, 264.0,   5.0,  -62.979, -29.946, 999.0, 999.0, 17174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,   85.0, -72.4, -92.4,   3.6,   19.5,    7.1,  20.8, 250.0,   5.5,  -62.963, -29.943, 999.0, 999.0, 17507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3360.0,   80.0, -71.7, -91.5,   3.8,   13.5,    8.1,  15.7, 239.0,   5.5,  -62.952, -29.938, 999.0, 999.0, 17861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   75.0, -69.8, -90.1,   3.8,    8.5,    4.2,   9.5, 243.7,   5.5,  -62.945, -29.934, 999.0, 999.0, 18246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   70.0, -72.7, -93.2,   3.2,   10.7,    5.4,  12.0, 243.2,   4.0,  -62.938, -29.932, 999.0, 999.0, 18661.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   65.0, -72.4, -93.3,   3.0,    3.7,   10.1,  10.8, 200.1,   5.0,  -62.930, -29.926, 999.0, 999.0, 19089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3668.0,   60.0, -65.1, -88.1,   2.8,   -3.4,   -3.2,   4.7,  46.7,   5.0,  -62.932, -29.923, 999.0, 999.0, 19570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3762.0,   55.0, -65.2, -92.0,   1.4,   -2.7,   -1.6,   3.1,  59.3,   6.0,  -62.935, -29.925, 999.0, 999.0, 20108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3862.0,   50.0, -62.8, -91.5,   1.1,   -5.3,   -0.4,   5.3,  86.2,   5.8,  -62.939, -29.927, 999.0, 999.0, 20690.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
