Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1860.5,  250.0, -48.3, -64.6,  13.4,   24.4,   -0.2,  24.4, 270.5,   5.9,  -64.500, -32.126, 999.0, 999.0, 10790.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  245.0, -49.4, -64.4,  15.6,   24.7,   -0.4,  24.7, 270.9,   3.9,  -64.492, -32.126, 999.0, 999.0, 10925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  240.0, -50.6, -64.4,  17.9,   25.6,   -0.9,  25.6, 272.0,   5.5,  -64.484, -32.126, 999.0, 999.0, 11059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  235.0, -51.6, -64.1,  21.1,   27.7,   -0.5,  27.7, 271.0,   4.2,  -64.476, -32.127, 999.0, 999.0, 11196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  230.0, -51.0, -68.3,  11.0,   32.0,    1.7,  32.0, 267.0,   4.2,  -64.467, -32.126, 999.0, 999.0, 11335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  225.0, -51.8, -68.0,  12.6,   32.8,    3.4,  33.0, 264.1,   5.1,  -64.458, -32.126, 999.0, 999.0, 11477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  220.0, -52.0, -70.5,   9.0,   34.7,    2.4,  34.8, 266.0,   4.7,  -64.447, -32.125, 999.0, 999.0, 11624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  215.0, -51.9, -72.6,   6.6,   36.8,    0.6,  36.8, 269.1,   5.0,  -64.435, -32.124, 999.0, 999.0, 11772.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.5,  210.0, -51.8, -74.8,   4.7,   37.1,   -1.3,  37.1, 272.0,   3.8,  -64.422, -32.125, 999.0, 999.0, 11925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  205.0, -51.9, -75.1,   4.5,   36.7,   -0.6,  36.7, 270.9,   3.9,  -64.407, -32.125, 999.0, 999.0, 12082.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.5,  200.0, -52.7, -75.5,   4.7,   37.5,   -3.3,  37.6, 275.0,   9.3,  -64.394, -32.125, 999.0, 999.0, 12242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  195.0, -53.6, -76.6,   4.4,   41.0,   -5.8,  41.4, 278.1,   7.8,  -64.382, -32.127, 999.0, 999.0, 12404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.5,  190.0, -55.0, -76.6,   5.2,   43.3,   -6.1,  43.8, 278.0,   4.3,  -64.364, -32.129, 999.0, 999.0, 12570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  185.0, -55.8, -77.4,   5.1,   43.3,   -4.5,  43.5, 275.9,   4.9,  -64.346, -32.131, 999.0, 999.0, 12742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  180.0, -56.2, -78.1,   4.8,   43.1,   -5.3,  43.4, 277.0,   5.1,  -64.329, -32.133, 999.0, 999.0, 12914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.5,  175.0, -55.5, -80.3,   3.1,   42.3,   -3.7,  42.5, 275.0,   5.1,  -64.313, -32.134, 999.0, 999.0, 13094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.5,  170.0, -56.3, -80.5,   3.3,   42.7,   -1.5,  42.7, 272.0,   4.7,  -64.297, -32.135, 999.0, 999.0, 13279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  165.0, -57.3, -81.3,   3.3,   44.8,   -3.9,  45.0, 275.0,   6.1,  -64.281, -32.136, 999.0, 999.0, 13467.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.5,  160.0, -58.0, -83.1,   2.7,   48.1,   -4.2,  48.3, 275.0,   4.8,  -64.262, -32.137, 999.0, 999.0, 13662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.0,  155.0, -58.8, -84.5,   2.3,   47.2,   -2.5,  47.3, 273.0,   3.7,  -64.240, -32.139, 999.0, 999.0, 13863.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  150.0, -59.6, -85.4,   2.2,   43.3,   -0.8,  43.3, 271.1,   3.5,  -64.215, -32.139, 999.0, 999.0, 14066.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  145.0, -60.4, -86.5,   2.0,   39.7,   -2.1,  39.8, 273.0,   5.0,  -64.192, -32.140, 999.0, 999.0, 14277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.5,  140.0, -61.4, -87.3,   2.0,   38.0,    0.7,  38.0, 268.9,   3.5,  -64.172, -32.140, 999.0, 999.0, 14496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  135.0, -62.6, -87.6,   2.2,   32.4,    3.4,  32.6, 264.0,   5.2,  -64.156, -32.140, 999.0, 999.0, 14719.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.0,  130.0, -64.2, -87.5,   2.8,   29.4,    2.6,  29.5, 264.9,   6.0,  -64.141, -32.138, 999.0, 999.0, 14952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  125.0, -65.7, -86.0,   4.4,   30.2,   -1.6,  30.2, 273.0,   5.8,  -64.127, -32.138, 999.0, 999.0, 15193.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  120.0, -66.7, -84.7,   6.3,   33.2,   -0.6,  33.2, 271.0,   5.2,  -64.111, -32.139, 999.0, 999.0, 15440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  115.0, -67.3, -86.1,   5.4,   28.9,    5.1,  29.3, 260.0,   5.3,  -64.095, -32.137, 999.0, 999.0, 15696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  110.0, -69.0, -86.1,   6.9,   26.0,    5.1,  26.5, 258.9,   5.6,  -64.080, -32.135, 999.0, 999.0, 15960.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  105.0, -70.8, -86.6,   8.2,   24.1,    0.4,  24.1, 269.0,   3.9,  -64.065, -32.134, 999.0, 999.0, 16239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  100.0, -71.8, -87.5,   8.0,   27.3,    1.0,  27.3, 267.9,   4.0,  -64.049, -32.134, 999.0, 999.0, 16529.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   95.0, -70.2, -88.3,   5.5,   23.3,    6.7,  24.2, 254.0,   6.2,  -64.030, -32.131, 999.0, 999.0, 16834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,   90.0, -71.2, -88.4,   6.3,   19.3,    1.7,  19.4, 265.0,   5.6,  -64.017, -32.129, 999.0, 999.0, 17155.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,   85.0, -70.5, -89.2,   4.9,   18.8,   -2.0,  18.9, 276.1,   3.3,  -64.004, -32.130, 999.0, 999.0, 17488.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,   80.0, -70.1, -89.7,   4.2,   18.1,    0.3,  18.1, 269.1,   6.3,  -63.989, -32.131, 999.0, 999.0, 17850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   75.0, -68.2, -90.9,   2.6,    9.5,   -3.9,  10.3, 292.3,   6.9,  -63.979, -32.131, 999.0, 999.0, 18232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3456.0,   70.0, -70.7, -90.2,   4.2,    6.8,   -9.7,  11.8, 325.0,   4.1,  -63.974, -32.136, 999.0, 999.0, 18648.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   65.0, -69.8, -91.0,   3.2,   14.4,   -7.4,  16.2, 297.2,   3.4,  -63.964, -32.144, 999.0, 999.0, 19086.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,   60.0, -64.5, -93.8,   0.9,    0.8,    3.7,   3.8, 192.2,   4.4,  -63.952, -32.145, 999.0, 999.0, 19568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3728.0,   55.0, -61.9, -92.6,   0.8,   -4.6,   -5.3,   7.0,  41.0,   4.1,  -63.954, -32.145, 999.0, 999.0, 20103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3840.0,   50.0, -58.7, -91.2,   0.7,   -5.3,    0.8,   5.4,  98.6,   5.9,  -63.957, -32.148, 999.0, 999.0, 20699.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
