Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2235.5,  250.0, -39.3, -48.4,  37.3,   23.2,  -14.5,  27.4, 302.0,   5.9,  -64.478, -32.163, 999.0, 999.0, 10961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.5,  245.0, -40.4, -51.1,  30.7,   21.9,  -16.5,  27.4, 307.0,   6.0,  -64.471, -32.167, 999.0, 999.0, 11100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.5,  240.0, -41.6, -46.9,  55.8,   20.8,  -18.0,  27.5, 310.9,   4.5,  -64.465, -32.171, 999.0, 999.0, 11240.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  235.0, -43.0, -47.0,  64.7,   20.8,  -18.7,  28.0, 312.0,   4.0,  -64.458, -32.176, 999.0, 999.0, 11382.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  230.0, -44.0, -51.0,  45.5,   21.0,  -18.9,  28.3, 312.0,   5.0,  -64.451, -32.181, 999.0, 999.0, 11527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  225.0, -45.2, -52.9,  41.5,   21.3,  -17.9,  27.8, 310.0,   4.8,  -64.443, -32.187, 999.0, 999.0, 11675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  220.0, -46.3, -58.1,  24.8,   22.5,  -17.5,  28.5, 307.9,   3.3,  -64.436, -32.192, 999.0, 999.0, 11824.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.5,  215.0, -47.3, -58.4,  26.7,   24.1,  -17.5,  29.8, 306.0,   5.4,  -64.427, -32.198, 999.0, 999.0, 11977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  210.0, -48.4, -59.7,  25.9,   23.3,  -18.9,  30.0, 309.0,   4.6,  -64.419, -32.203, 999.0, 999.0, 12132.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.5,  205.0, -49.8, -60.2,  28.6,   22.2,  -19.3,  29.4, 311.0,   4.7,  -64.410, -32.209, 999.0, 999.0, 12290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.5,  200.0, -51.3, -60.3,  33.4,   21.9,  -19.0,  29.0, 310.9,   3.8,  -64.401, -32.216, 999.0, 999.0, 12451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  195.0, -52.2, -70.1,   9.8,   22.7,  -19.0,  29.6, 309.9,   2.6,  -64.392, -32.223, 999.0, 999.0, 12616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.5,  190.0, -53.6, -66.1,  20.3,   22.4,  -18.8,  29.2, 310.0,   5.3,  -64.383, -32.229, 999.0, 999.0, 12783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  185.0, -55.1, -67.2,  21.0,   23.5,  -17.0,  29.0, 305.9,   4.4,  -64.374, -32.235, 999.0, 999.0, 12953.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.5,  180.0, -56.5, -69.1,  19.0,   23.9,  -16.1,  28.8, 304.0,   4.1,  -64.364, -32.241, 999.0, 999.0, 13127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.5,  175.0, -58.1, -70.1,  20.0,   24.7,  -16.1,  29.5, 303.1,   4.5,  -64.354, -32.246, 999.0, 999.0, 13306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.0,  170.0, -59.4, -71.4,  19.5,   23.3,  -16.3,  28.4, 305.0,   5.3,  -64.343, -32.252, 999.0, 999.0, 13489.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  165.0, -60.6, -72.7,  18.9,   22.2,  -16.7,  27.8, 307.0,   5.2,  -64.334, -32.258, 999.0, 999.0, 13673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.5,  160.0, -61.7, -73.1,  20.7,   22.0,  -17.2,  27.9, 308.0,   4.7,  -64.324, -32.265, 999.0, 999.0, 13865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  155.0, -63.2, -74.3,  21.0,   22.2,  -17.4,  28.2, 308.1,   5.0,  -64.314, -32.271, 999.0, 999.0, 14061.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,  150.0, -64.5, -77.1,  16.2,   20.8,  -17.5,  27.2, 310.1,   4.2,  -64.305, -32.278, 999.0, 999.0, 14260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.5,  145.0, -65.9, -78.9,  14.8,   21.9,  -16.5,  27.4, 307.0,   4.6,  -64.295, -32.284, 999.0, 999.0, 14468.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,  140.0, -67.3, -79.4,  16.6,   23.3,  -14.0,  27.2, 301.0,   3.5,  -64.284, -32.291, 999.0, 999.0, 14679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,  135.0, -69.1, -79.8,  20.0,   24.5,  -12.0,  27.3, 296.1,   4.6,  -64.272, -32.296, 999.0, 999.0, 14898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,  130.0, -70.3, -81.8,  17.0,   22.1,   -9.4,  24.0, 293.0,   4.3,  -64.261, -32.301, 999.0, 999.0, 15121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,  125.0, -72.4, -81.5,  24.3,   19.8,   -8.4,  21.5, 293.0,   3.2,  -64.249, -32.305, 999.0, 999.0, 15352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,  120.0, -73.2, -83.1,  21.0,   14.8,   -6.3,  16.1, 293.1,   4.1,  -64.240, -32.308, 999.0, 999.0, 15593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3293.0,  115.0, -75.3, -83.7,  26.1,   12.1,   -8.8,  15.0, 306.0,   4.5,  -64.233, -32.311, 999.0, 999.0, 15842.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,  110.0, -75.4, -84.2,  24.2,   13.6,  -10.2,  17.0, 306.9,   7.1,  -64.226, -32.316, 999.0, 999.0, 16098.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,  105.0, -74.1, -84.0,  20.7,   10.0,  -13.3,  16.6, 323.1,   4.8,  -64.219, -32.322, 999.0, 999.0, 16369.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,  100.0, -74.2, -84.3,  19.9,   13.1,  -11.3,  17.3, 310.8,   3.1,  -64.211, -32.330, 999.0, 999.0, 16653.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3532.0,   95.0, -74.4, -87.7,  11.4,   16.6,   -3.8,  17.0, 282.9,   4.6,  -64.201, -32.334, 999.0, 999.0, 16952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3602.0,   90.0, -75.2, -88.0,  12.1,    7.9,   -1.1,   8.0, 277.9,   5.2,  -64.192, -32.335, 999.0, 999.0, 17265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3671.0,   85.0, -77.0, -88.9,  13.8,    7.2,   -8.0,  10.8, 318.0,   4.9,  -64.186, -32.338, 999.0, 999.0, 17596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3740.0,   80.0, -77.1, -89.0,  13.7,   10.1,  -10.1,  14.3, 315.0,   5.5,  -64.181, -32.344, 999.0, 999.0, 17945.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3815.0,   75.0, -76.3, -89.9,  10.2,   12.3,   -3.5,  12.8, 285.9,   4.5,  -64.173, -32.348, 999.0, 999.0, 18315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3897.0,   70.0, -77.4, -90.9,  10.1,   14.4,   -1.8,  14.5, 277.1,   5.0,  -64.159, -32.351, 999.0, 999.0, 18713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3987.0,   65.0, -73.3, -89.8,   6.6,    9.2,    4.7,  10.3, 242.9,   4.0,  -64.147, -32.351, 999.0, 999.0, 19142.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4081.0,   60.0, -70.9, -90.2,   4.3,    2.5,    0.3,   2.5, 263.2,   4.8,  -64.142, -32.348, 999.0, 999.0, 19616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4183.0,   55.0, -71.3, -90.7,   4.2,    2.4,    0.6,   2.5, 256.0,   7.4,  -64.138, -32.348, 999.0, 999.0, 20128.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4287.0,   50.0, -65.6, -90.6,   1.9,    1.7,   -1.6,   2.3, 313.3,   5.8,  -64.136, -32.352, 999.0, 999.0, 20704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
