Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1413.5,  335.0, -26.9, -27.8,  92.2,   -3.1,   -1.6,   3.5,  63.1,   5.5,  -63.651, -29.998, 999.0, 999.0,  8843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.6,  330.0, -27.5, -28.3,  92.7,   -5.1,   -0.7,   5.1,  81.9,   5.0,  -63.653, -29.999, 999.0, 999.0,  8951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.0,  325.0, -28.2, -29.0,  92.2,   -3.6,   -1.3,   3.8,  70.9,   4.5,  -63.654, -29.999, 999.0, 999.0,  9060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  320.0, -29.1, -30.1,  90.9,   -4.2,    0.4,   4.2,  95.4,   6.0,  -63.655, -29.999, 999.0, 999.0,  9173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.4,  315.0, -29.9, -30.9,  90.8,   -3.4,    0.9,   3.5, 104.0,   6.5,  -63.656, -29.999, 999.0, 999.0,  9283.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  310.0, -30.8, -31.9,  89.8,   -1.9,    0.2,   1.9,  96.0,   8.5,  -63.656, -29.999, 999.0, 999.0,  9399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.7,  305.0, -31.8, -33.1,  88.8,   -1.6,    0.9,   1.8, 119.4,   6.5,  -63.656, -29.999, 999.0, 999.0,  9512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  300.0, -32.9, -34.2,  88.7,   -2.2,    1.0,   2.4, 113.5,   4.8,  -63.656, -29.998, 999.0, 999.0,  9629.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  295.0, -33.9, -35.2,  88.3,   -3.8,    3.2,   4.9, 130.0,   4.5,  -63.656, -29.998, 999.0, 999.0,  9747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.5,  290.0, -34.9, -36.2,  87.6,   -3.8,    2.9,   4.8, 127.2,   5.0,  -63.659, -29.997, 999.0, 999.0,  9867.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.5,  285.0, -35.8, -37.2,  86.6,   -3.4,    5.0,   6.0, 145.7,   5.5,  -63.660, -29.996, 999.0, 999.0,  9989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.6,  280.0, -36.8, -38.3,  85.9,   -2.1,    4.9,   5.4, 156.5,   6.2,  -63.660, -29.995, 999.0, 999.0, 10110.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.4,  275.0, -38.0, -39.5,  85.5,   -1.7,    4.8,   5.1, 160.2,   6.0,  -63.661, -29.994, 999.0, 999.0, 10235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  270.0, -39.1, -40.7,  84.7,   -2.3,    5.9,   6.3, 158.7,   6.5,  -63.662, -29.993, 999.0, 999.0, 10362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  265.0, -40.1, -41.7,  84.6,   -3.1,    6.3,   7.0, 153.8,   7.0,  -63.662, -29.992, 999.0, 999.0, 10488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.4,  260.0, -41.3, -43.0,  84.0,   -3.1,    6.4,   7.1, 154.2,   6.0,  -63.663, -29.990, 999.0, 999.0, 10618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  255.0, -42.5, -44.2,  83.1,   -1.3,    6.7,   6.8, 169.0,   7.0,  -63.664, -29.989, 999.0, 999.0, 10751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  250.0, -42.9, -44.5,  84.2,   -3.9,    5.0,   6.3, 142.0,   6.0,  -63.664, -29.987, 999.0, 999.0, 10883.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.4,  245.0, -43.7, -45.4,  83.1,   -5.3,    3.6,   6.4, 123.8,   9.3,  -63.665, -29.986, 999.0, 999.0, 11020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.2,  240.0, -44.7, -46.6,  81.8,   -5.5,    3.6,   6.5, 122.8,   6.9,  -63.666, -29.985, 999.0, 999.0, 11158.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.6,  235.0, -45.8, -47.7,  81.1,   -6.9,    5.2,   8.6, 127.0,   4.7,  -63.667, -29.985, 999.0, 999.0, 11297.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  230.0, -47.0, -48.9,  81.2,   -7.6,    5.3,   9.3, 124.9,   6.0,  -63.669, -29.983, 999.0, 999.0, 11441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  225.0, -48.5, -50.4,  80.5,   -8.7,    5.2,  10.2, 121.0,   5.3,  -63.671, -29.982, 999.0, 999.0, 11586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  220.0, -49.8, -51.8,  79.3,   -9.3,    4.9,  10.5, 117.8,   2.0,  -63.676, -29.980, 999.0, 999.0, 11733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.3,  215.0, -50.8, -52.9,  78.2,   -8.3,    7.0,  10.9, 130.2,   5.5,  -63.677, -29.978, 999.0, 999.0, 11883.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  210.0, -51.6, -53.7,  78.0,   -6.2,    6.0,   8.6, 134.3,   7.0,  -63.680, -29.976, 999.0, 999.0, 12036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.2,  205.0, -52.1, -54.3,  77.2,   -3.5,    4.8,   6.0, 143.7,   7.0,  -63.682, -29.974, 999.0, 999.0, 12191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  200.0, -52.3, -54.3,  78.6,   -0.1,    3.9,   3.9, 178.5,   9.0,  -63.682, -29.973, 999.0, 999.0, 12352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  195.0, -53.2, -55.2,  78.9,    6.1,    1.2,   6.2, 258.9,   9.5,  -63.682, -29.973, 999.0, 999.0, 12513.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.7,  190.0, -54.3, -56.5,  76.5,    9.4,    0.8,   9.4, 265.1,   9.5,  -63.681, -29.973, 999.0, 999.0, 12681.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.7,  185.0, -56.0, -58.3,  75.4,   10.0,    1.6,  10.1, 260.9,   5.0,  -63.678, -29.972, 999.0, 999.0, 12852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.8,  180.0, -57.7, -60.1,  74.4,   11.6,    0.1,  11.6, 269.3,   5.2,  -63.676, -29.971, 999.0, 999.0, 13022.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.1,  175.0, -57.9, -60.5,  72.1,   14.4,   -2.3,  14.6, 279.1,   4.3,  -63.670, -29.972, 999.0, 999.0, 13203.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  170.0, -58.8, -61.5,  70.8,   13.4,   -1.6,  13.5, 276.8,   4.0,  -63.664, -29.973, 999.0, 999.0, 13384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.3,  165.0, -58.9, -61.8,  68.7,   14.9,   -2.1,  15.0, 278.0,   6.5,  -63.659, -29.973, 999.0, 999.0, 13570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  160.0, -58.4, -61.1,  71.3,   18.7,   -4.0,  19.1, 282.0,   4.5,  -63.652, -29.974, 999.0, 999.0, 13764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  155.0, -57.6, -60.6,  68.7,   24.2,   -3.2,  24.4, 277.5,   4.5,  -63.643, -29.976, 999.0, 999.0, 13964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.3,  150.0, -58.1, -60.4,  74.3,   25.5,   -1.8,  25.5, 274.0,   3.0,  -63.629, -29.977, 999.0, 999.0, 14172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  145.0, -59.0, -61.4,  73.6,   26.7,   -0.5,  26.7, 271.1,   4.5,  -63.615, -29.978, 999.0, 999.0, 14385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  140.0, -59.7, -62.2,  72.2,   24.5,    2.1,  24.6, 265.1,   7.5,  -63.605, -29.977, 999.0, 999.0, 14605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  135.0, -60.2, -63.1,  68.4,   19.9,    2.1,  20.0, 264.0,   7.0,  -63.597, -29.976, 999.0, 999.0, 14832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.1,  130.0, -60.8, -63.7,  68.4,   16.3,    0.9,  16.3, 267.0,   6.5,  -63.591, -29.976, 999.0, 999.0, 15068.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  125.0, -61.2, -63.6,  73.4,   19.2,    1.0,  19.2, 267.0,   2.0,  -63.581, -29.975, 999.0, 999.0, 15311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.0,  120.0, -63.3, -66.2,  67.4,   19.4,   -0.3,  19.4, 270.9,   5.5,  -63.569, -29.975, 999.0, 999.0, 15561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  115.0, -64.7, -67.6,  67.1,   20.0,    2.1,  20.1, 264.0,   7.0,  -63.559, -29.975, 999.0, 999.0, 15824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.3,  110.0, -66.3, -69.0,  68.8,   21.0,    4.1,  21.4, 259.0,   7.5,  -63.551, -29.974, 999.0, 999.0, 16093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.7,  105.0, -68.1, -70.9,  67.4,   20.0,    6.1,  20.9, 253.0,   9.5,  -63.544, -29.972, 999.0, 999.0, 16372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  100.0, -69.5, -73.0,  60.2,   15.5,    7.9,  17.4, 243.0,  11.0,  -63.538, -29.970, 999.0, 999.0, 16666.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,   95.0, -71.3, -76.5,  46.1,   10.7,    6.2,  12.4, 239.9,   7.5,  -63.533, -29.968, 999.0, 999.0, 16966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,   90.0, -72.0, -78.4,  37.7,    7.1,    1.5,   7.3, 258.1,   6.0,  -63.530, -29.966, 999.0, 999.0, 17285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,   85.0, -73.6, -80.6,  33.7,    7.2,   -4.2,   8.3, 300.3,   2.0,  -63.526, -29.967, 999.0, 999.0, 17622.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,   80.0, -73.5, -80.5,  33.5,    9.8,    1.0,   9.9, 264.2,   4.5,  -63.518, -29.969, 999.0, 999.0, 17977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,   75.0, -74.0, -82.3,  27.1,    3.9,   -0.6,   3.9, 278.1,   6.0,  -63.512, -29.969, 999.0, 999.0, 18350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,   70.0, -74.2, -84.6,  18.9,   -3.9,   -2.5,   4.6,  57.3,   8.7,  -63.513, -29.970, 999.0, 999.0, 18756.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
