Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1903.0,  255.0, -47.7, -62.4,  16.8,   38.8,    0.0,  38.8, 270.0,   4.9,  -64.393, -32.082, 999.0, 999.0, 10520.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  250.0, -48.5, -63.7,  15.4,   39.3,   -0.7,  39.3, 271.0,   4.4,  -64.381, -32.083, 999.0, 999.0, 10648.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  245.0, -49.1, -64.0,  15.9,   38.3,   -0.7,  38.3, 271.0,   3.9,  -64.369, -32.083, 999.0, 999.0, 10782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  240.0, -49.5, -65.6,  13.5,   38.7,   -1.4,  38.7, 272.1,   4.1,  -64.357, -32.083, 999.0, 999.0, 10918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  235.0, -50.5, -64.8,  16.7,   40.0,   -0.7,  40.0, 271.0,   4.8,  -64.345, -32.083, 999.0, 999.0, 11055.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  230.0, -50.8, -66.4,  13.9,   42.0,   -2.2,  42.1, 273.0,   4.7,  -64.334, -32.083, 999.0, 999.0, 11193.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.5,  225.0, -51.2, -67.4,  12.9,   43.5,    0.0,  43.5, 270.0,   5.6,  -64.322, -32.084, 999.0, 999.0, 11339.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.5,  220.0, -52.0, -67.9,  13.1,   44.0,    0.0,  44.0, 270.0,   5.1,  -64.310, -32.084, 999.0, 999.0, 11484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  215.0, -52.8, -68.9,  12.4,   43.7,   -0.8,  43.7, 271.0,   6.6,  -64.296, -32.084, 999.0, 999.0, 11633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  210.0, -53.7, -68.9,  13.8,   44.5,   -3.1,  44.6, 274.0,   5.3,  -64.282, -32.084, 999.0, 999.0, 11782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.5,  205.0, -54.7, -69.5,  14.4,   45.5,   -5.6,  45.8, 277.0,   4.8,  -64.267, -32.086, 999.0, 999.0, 11939.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  200.0, -55.3, -70.7,  13.1,   46.3,   -4.1,  46.5, 275.1,   4.4,  -64.249, -32.087, 999.0, 999.0, 12095.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.0,  195.0, -56.2, -70.6,  14.8,   44.0,   -0.8,  44.0, 271.0,   5.3,  -64.230, -32.088, 999.0, 999.0, 12257.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.0,  190.0, -56.1, -71.6,  12.7,   41.0,    0.0,  41.0, 270.0,   4.6,  -64.211, -32.088, 999.0, 999.0, 12422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.0,  185.0, -56.7, -72.5,  11.9,   38.5,   -1.3,  38.5, 271.9,   4.9,  -64.194, -32.088, 999.0, 999.0, 12589.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.5,  180.0, -56.1, -76.5,   6.1,   37.6,   -5.3,  38.0, 278.0,   5.6,  -64.178, -32.090, 999.0, 999.0, 12765.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  175.0, -55.9, -79.8,   3.5,   39.9,   -4.2,  40.1, 276.0,   4.9,  -64.162, -32.091, 999.0, 999.0, 12944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  170.0, -55.1, -81.1,   2.6,   41.3,   -5.8,  41.7, 278.0,   5.4,  -64.146, -32.093, 999.0, 999.0, 13127.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.0,  165.0, -55.3, -82.0,   2.3,   41.4,   -5.8,  41.8, 278.0,   4.4,  -64.129, -32.095, 999.0, 999.0, 13319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  160.0, -55.8, -82.9,   2.1,   41.5,   -2.9,  41.6, 274.0,   4.7,  -64.111, -32.096, 999.0, 999.0, 13517.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  155.0, -57.3, -83.4,   2.3,   39.7,   -2.8,  39.8, 274.0,   5.4,  -64.094, -32.098, 999.0, 999.0, 13719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.0,  150.0, -59.0, -83.3,   2.9,   37.9,   -2.0,  38.0, 273.0,   4.8,  -64.077, -32.098, 999.0, 999.0, 13924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  145.0, -59.6, -84.0,   2.8,   34.8,   -2.4,  34.9, 273.9,   4.2,  -64.058, -32.099, 999.0, 999.0, 14135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  140.0, -60.9, -84.6,   3.0,   36.8,   -3.2,  36.9, 275.0,   4.7,  -64.039, -32.101, 999.0, 999.0, 14356.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  135.0, -61.6, -85.1,   3.0,   34.9,    1.8,  34.9, 267.0,   5.6,  -64.019, -32.101, 999.0, 999.0, 14580.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  130.0, -62.5, -85.4,   3.2,   30.6,   -0.5,  30.6, 270.9,   3.0,  -64.002, -32.101, 999.0, 999.0, 14814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  125.0, -63.0, -86.5,   2.8,   31.5,    0.0,  31.5, 270.0,   4.2,  -63.986, -32.101, 999.0, 999.0, 15053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  120.0, -62.6, -86.4,   2.7,   28.4,    2.5,  28.5, 265.0,   5.4,  -63.970, -32.101, 999.0, 999.0, 15307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  115.0, -63.2, -86.5,   2.9,   21.9,    4.7,  22.4, 257.9,   2.9,  -63.956, -32.099, 999.0, 999.0, 15568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  110.0, -64.5, -86.7,   3.3,   19.9,    1.4,  19.9, 266.0,   4.8,  -63.945, -32.097, 999.0, 999.0, 15840.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  105.0, -66.1, -86.9,   4.0,   19.8,    3.1,  20.0, 261.1,   4.3,  -63.933, -32.096, 999.0, 999.0, 16124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3143.0,  100.0, -65.6, -87.4,   3.4,   14.7,   -2.1,  14.8, 278.1,   3.7,  -63.922, -32.096, 999.0, 999.0, 16420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,   95.0, -65.7, -87.7,   3.3,   15.5,   -2.2,  15.7, 278.1,   5.0,  -63.912, -32.098, 999.0, 999.0, 16730.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   90.0, -66.7, -87.9,   3.6,   18.1,   -1.9,  18.2, 276.0,   5.3,  -63.901, -32.100, 999.0, 999.0, 17059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,   85.0, -67.3, -88.6,   3.5,   16.4,    6.0,  17.5, 249.9,   6.2,  -63.888, -32.099, 999.0, 999.0, 17402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.5,   80.0, -66.8, -88.9,   3.1,    7.1,    8.4,  11.0, 220.2,   5.0,  -63.878, -32.093, 999.0, 999.0, 17768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.7,   75.0, -65.5, -89.5,   2.3,    5.1,    3.1,   6.0, 238.7,   5.6,  -63.874, -32.090, 999.0, 999.0, 18155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   70.0, -65.4, -89.0,   2.5,    0.9,   -3.8,   3.9, 346.7,   7.3,  -63.872, -32.089, 999.0, 999.0, 18583.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3652.0,   65.0, -66.4, -90.2,   2.3,    6.6,   -3.4,   7.4, 297.3,   5.3,  -63.869, -32.093, 999.0, 999.0, 19028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3747.0,   60.0, -63.2, -89.8,   1.6,    1.7,    2.5,   3.0, 214.2,   3.2,  -63.864, -32.095, 999.0, 999.0, 19521.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3849.0,   55.0, -64.6, -89.9,   1.9,   -2.7,   -3.1,   4.1,  41.1,   4.3,  -63.867, -32.094, 999.0, 999.0, 20054.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3959.0,   50.0, -63.4, -90.3,   1.5,   -7.0,    4.9,   8.5, 125.0,   4.8,  -63.867, -32.093, 999.0, 999.0, 20640.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
