Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1965.0,  245.0, -44.0, -66.9,   6.1,   45.6,  -24.3,  51.7, 298.1,   4.4,  -64.221, -32.206, 999.0, 999.0, 10813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  240.0, -44.4, -67.7,   5.7,   47.8,  -24.3,  53.6, 296.9,   4.5,  -64.205, -32.213, 999.0, 999.0, 10951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  235.0, -45.4, -68.4,   5.8,   51.0,  -24.9,  56.8, 296.0,   4.3,  -64.187, -32.220, 999.0, 999.0, 11092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  230.0, -45.3, -70.6,   4.2,   50.0,  -27.7,  57.2, 299.0,   5.0,  -64.170, -32.228, 999.0, 999.0, 11236.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  225.0, -46.3, -71.0,   4.4,   51.8,  -28.7,  59.2, 299.0,   5.1,  -64.153, -32.236, 999.0, 999.0, 11383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  220.0, -47.2, -72.7,   3.8,   53.4,  -29.6,  61.1, 299.0,   5.8,  -64.137, -32.243, 999.0, 999.0, 11530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  215.0, -48.3, -74.3,   3.4,   52.8,  -31.7,  61.6, 301.0,   5.0,  -64.121, -32.251, 999.0, 999.0, 11682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  210.0, -48.5, -75.5,   2.9,   54.4,  -31.4,  62.8, 300.0,   5.7,  -64.104, -32.260, 999.0, 999.0, 11837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  205.0, -49.5, -75.8,   3.1,   55.6,  -30.8,  63.6, 299.0,   5.2,  -64.086, -32.269, 999.0, 999.0, 11995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  200.0, -50.5, -76.5,   3.1,   55.9,  -29.7,  63.3, 298.0,   5.6,  -64.065, -32.278, 999.0, 999.0, 12157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  195.0, -51.2, -76.3,   3.5,   55.1,  -28.1,  61.9, 297.0,   5.1,  -64.045, -32.287, 999.0, 999.0, 12322.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.5,  190.0, -51.8, -77.5,   3.1,   55.7,  -27.2,  62.0, 296.0,   4.9,  -64.023, -32.296, 999.0, 999.0, 12489.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  185.0, -51.7, -80.2,   2.0,   53.8,  -24.0,  58.9, 294.0,   4.7,  -63.999, -32.305, 999.0, 999.0, 12661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.5,  180.0, -51.5, -81.8,   1.5,   50.5,  -20.4,  54.4, 292.0,   4.2,  -63.976, -32.313, 999.0, 999.0, 12840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  175.0, -52.4, -81.3,   1.8,   48.0,  -19.4,  51.8, 292.0,   5.1,  -63.957, -32.320, 999.0, 999.0, 13024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.5,  170.0, -53.3, -82.7,   1.6,   48.1,  -21.4,  52.6, 294.0,   6.0,  -63.939, -32.326, 999.0, 999.0, 13209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.5,  165.0, -54.9, -82.5,   2.0,   46.8,  -24.9,  53.0, 298.0,   8.8,  -63.921, -32.333, 999.0, 999.0, 13401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.5,  160.0, -56.7, -82.9,   2.3,   47.3,  -25.2,  53.6, 298.0,   4.5,  -63.904, -32.341, 999.0, 999.0, 13597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  155.0, -57.2, -85.1,   1.7,   47.0,  -21.9,  51.9, 295.0,   4.6,  -63.882, -32.351, 999.0, 999.0, 13800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  150.0, -58.3, -84.2,   2.3,   44.4,  -18.8,  48.2, 292.9,   5.3,  -63.860, -32.359, 999.0, 999.0, 14006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  145.0, -60.1, -83.8,   3.1,   41.7,  -18.5,  45.6, 293.9,   5.1,  -63.839, -32.367, 999.0, 999.0, 14217.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  140.0, -61.9, -84.1,   3.7,   39.4,  -19.2,  43.8, 296.0,   4.7,  -63.818, -32.375, 999.0, 999.0, 14433.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  135.0, -62.8, -86.4,   2.8,   43.0,  -20.1,  47.5, 295.1,   4.9,  -63.798, -32.383, 999.0, 999.0, 14660.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  130.0, -60.3, -87.1,   1.8,   40.4,  -13.9,  42.7, 289.0,   5.0,  -63.774, -32.391, 999.0, 999.0, 14892.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  125.0, -59.3, -93.4,   0.5,   34.8,  -13.4,  37.3, 291.1,   4.3,  -63.753, -32.397, 999.0, 999.0, 15136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  120.0, -60.7, -90.6,   1.0,   32.4,  -13.8,  35.2, 293.1,   3.6,  -63.734, -32.404, 999.0, 999.0, 15394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  115.0, -61.3, -91.0,   1.0,   25.8,  -14.9,  29.8, 300.0,   5.3,  -63.717, -32.410, 999.0, 999.0, 15655.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3037.0,  110.0, -63.2, -89.8,   1.6,   21.8,  -17.1,  27.7, 308.1,   3.5,  -63.704, -32.418, 999.0, 999.0, 15928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,  105.0, -65.3, -89.6,   2.2,   20.3,  -16.4,  26.1, 308.9,   4.3,  -63.691, -32.427, 999.0, 999.0, 16215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,  100.0, -64.7, -89.7,   2.0,   15.7,   -7.7,  17.5, 296.1,   4.7,  -63.679, -32.433, 999.0, 999.0, 16512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,   95.0, -65.8, -89.3,   2.5,   14.7,    0.3,  14.7, 268.8,   8.4,  -63.669, -32.435, 999.0, 999.0, 16826.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   90.0, -67.6, -89.0,   3.4,   10.9,   -4.6,  11.8, 292.9,   3.6,  -63.662, -32.436, 999.0, 999.0, 17151.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3314.0,   85.0, -70.5, -88.9,   5.2,    6.0,   -7.5,   9.6, 321.3,   6.2,  -63.657, -32.439, 999.0, 999.0, 17492.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3380.0,   80.0, -73.4, -89.1,   7.6,    6.0,   -8.0,  10.0, 323.1,   6.2,  -63.653, -32.444, 999.0, 999.0, 17847.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   75.0, -73.6, -90.2,   6.5,    6.9,   -0.7,   6.9, 275.8,   4.2,  -63.647, -32.445, 999.0, 999.0, 18226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3512.0,   70.0, -68.0, -92.4,   1.9,   -0.7,  -13.8,  13.8,   2.9,   6.4,  -63.647, -32.449, 999.0, 999.0, 18638.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   65.0, -68.9, -91.4,   2.6,    6.2,  -17.9,  18.9, 340.9,   5.1,  -63.645, -32.462, 999.0, 999.0, 19085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3693.0,   60.0, -66.3, -92.1,   1.6,    7.6,   -3.9,   8.5, 297.2,   4.9,  -63.637, -32.471, 999.0, 999.0, 19565.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3787.0,   55.0, -66.2, -92.4,   1.5,    5.0,   -3.6,   6.2, 305.8,   3.2,  -63.632, -32.473, 999.0, 999.0, 20093.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3899.0,   50.0, -60.2, -93.0,   0.6,   -6.5,   -4.2,   7.7,  57.1,   7.1,  -63.637, -32.474, 999.0, 999.0, 20683.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
