Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1948.0,  260.0, -46.0, -63.6,  11.9,   35.4,   -5.0,  35.8, 278.0,   4.2,  -64.362, -32.224, 999.0, 999.0, 10477.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  255.0, -46.7, -66.1,   9.2,   35.9,   -5.7,  36.3, 279.0,   4.4,  -64.350, -32.226, 999.0, 999.0, 10608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.5,  250.0, -47.7, -65.3,  11.4,   36.8,   -5.2,  37.2, 278.0,   4.6,  -64.339, -32.227, 999.0, 999.0, 10737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.0,  245.0, -48.7, -65.1,  13.1,   38.1,   -6.0,  38.6, 278.9,   4.5,  -64.327, -32.229, 999.0, 999.0, 10870.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  240.0, -49.7, -65.1,  14.8,   37.8,   -6.0,  38.3, 279.0,   4.9,  -64.314, -32.230, 999.0, 999.0, 11006.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  235.0, -50.6, -66.4,  13.7,   37.3,   -6.6,  37.9, 280.0,   5.2,  -64.300, -32.233, 999.0, 999.0, 11144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  230.0, -51.8, -67.3,  13.9,   37.6,   -6.0,  38.1, 279.1,   4.7,  -64.285, -32.235, 999.0, 999.0, 11283.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.5,  225.0, -52.6, -66.7,  16.5,   37.2,   -5.9,  37.6, 279.0,   3.4,  -64.271, -32.237, 999.0, 999.0, 11425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.5,  220.0, -53.2, -69.8,  11.6,   41.8,   -6.6,  42.4, 279.0,   4.6,  -64.255, -32.239, 999.0, 999.0, 11570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  215.0, -51.8, -72.3,   6.8,   45.7,   -8.1,  46.4, 280.1,   4.0,  -64.237, -32.241, 999.0, 999.0, 11718.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.7,  210.0, -52.3, -72.2,   7.3,   46.7,  -10.8,  47.9, 283.0,   4.1,  -64.221, -32.244, 999.0, 999.0, 11872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.5,  205.0, -53.3, -72.3,   8.1,   49.7,  -12.4,  51.2, 284.0,   3.3,  -64.203, -32.248, 999.0, 999.0, 12027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.0,  200.0, -53.4, -74.1,   6.3,   48.3,  -12.0,  49.8, 284.0,   3.8,  -64.183, -32.252, 999.0, 999.0, 12186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  195.0, -54.1, -74.6,   6.3,   50.2,  -11.6,  51.5, 283.0,   4.5,  -64.163, -32.256, 999.0, 999.0, 12347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  190.0, -54.6, -75.6,   5.8,   51.2,  -10.0,  52.2, 281.1,   4.3,  -64.143, -32.260, 999.0, 999.0, 12515.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  185.0, -55.5, -76.3,   5.8,   51.5,  -10.0,  52.5, 281.0,   3.4,  -64.123, -32.264, 999.0, 999.0, 12684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.5,  180.0, -55.8, -78.2,   4.5,   52.9,  -10.3,  53.9, 281.0,   4.6,  -64.101, -32.267, 999.0, 999.0, 12859.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  175.0, -56.6, -79.1,   4.3,   54.3,  -10.6,  55.3, 281.0,   4.0,  -64.079, -32.271, 999.0, 999.0, 13036.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  170.0, -57.9, -79.3,   4.9,   53.5,   -8.5,  54.2, 279.0,   6.9,  -64.056, -32.274, 999.0, 999.0, 13223.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  165.0, -58.8, -79.7,   5.1,   51.9,   -7.3,  52.4, 278.0,   4.7,  -64.032, -32.277, 999.0, 999.0, 13407.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.5,  160.0, -59.2, -81.2,   4.2,   51.4,   -2.7,  51.5, 273.0,   5.1,  -64.007, -32.279, 999.0, 999.0, 13601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  155.0, -59.6, -81.5,   4.2,   48.6,   -5.1,  48.9, 276.0,   4.7,  -63.983, -32.281, 999.0, 999.0, 13800.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  150.0, -60.3, -82.9,   3.7,   46.0,   -5.6,  46.3, 276.9,   3.8,  -63.961, -32.283, 999.0, 999.0, 14005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.0,  145.0, -61.1, -83.6,   3.6,   48.5,   -5.1,  48.8, 276.0,   4.0,  -63.938, -32.285, 999.0, 999.0, 14215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  140.0, -62.0, -83.8,   3.9,   50.1,   -2.6,  50.2, 273.0,   4.4,  -63.912, -32.287, 999.0, 999.0, 14434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  135.0, -62.4, -84.8,   3.5,   48.9,   -0.9,  48.9, 271.1,   5.3,  -63.886, -32.288, 999.0, 999.0, 14658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  130.0, -63.9, -84.9,   4.2,   46.2,    0.0,  46.2, 270.0,   3.8,  -63.860, -32.288, 999.0, 999.0, 14886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  125.0, -65.1, -85.7,   4.3,   42.2,    3.7,  42.4, 265.0,   3.9,  -63.835, -32.287, 999.0, 999.0, 15131.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3071.0,  120.0, -66.3, -86.5,   4.4,   38.4,    2.7,  38.5, 266.0,   4.5,  -63.812, -32.286, 999.0, 999.0, 15375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  115.0, -66.3, -89.9,   2.4,   36.0,   -0.6,  36.0, 271.0,   4.8,  -63.788, -32.286, 999.0, 999.0, 15632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  110.0, -67.1, -88.0,   3.8,   33.0,   -1.2,  33.0, 272.1,   4.9,  -63.766, -32.286, 999.0, 999.0, 15905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,  105.0, -67.8, -87.8,   4.3,   32.4,    0.0,  32.4, 270.0,   5.4,  -63.745, -32.286, 999.0, 999.0, 16186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,  100.0, -68.9, -88.1,   4.8,   32.8,    1.7,  32.8, 267.0,   5.4,  -63.723, -32.286, 999.0, 999.0, 16476.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   95.0, -69.4, -87.9,   5.3,   26.8,   -0.9,  26.8, 271.9,   5.1,  -63.703, -32.285, 999.0, 999.0, 16781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3449.0,   90.0, -68.0, -89.1,   3.5,   25.2,   -1.8,  25.3, 274.1,   5.0,  -63.684, -32.286, 999.0, 999.0, 17104.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   85.0, -68.3, -89.2,   3.6,   21.2,    2.2,  21.3, 264.1,   5.6,  -63.665, -32.286, 999.0, 999.0, 17446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3594.0,   80.0, -67.7, -89.7,   3.0,    9.9,    5.3,  11.2, 241.8,   5.3,  -63.653, -32.283, 999.0, 999.0, 17814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3669.0,   75.0, -70.6, -89.4,   4.8,    8.7,    0.3,   8.7, 268.0,   5.6,  -63.646, -32.281, 999.0, 999.0, 18199.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   70.0, -67.5, -91.8,   2.0,    4.7,   -0.2,   4.7, 272.4,   4.4,  -63.642, -32.281, 999.0, 999.0, 18614.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3842.0,   65.0, -66.3, -91.8,   1.7,    6.8,   -4.4,   8.1, 302.9,   5.1,  -63.636, -32.282, 999.0, 999.0, 19059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3941.0,   60.0, -64.7, -92.0,   1.3,    2.2,   -0.3,   2.2, 277.8,   2.0,  -63.631, -32.281, 999.0, 999.0, 19547.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4044.0,   55.0, -62.7, -92.0,   1.0,   -2.9,   -0.9,   3.0,  72.8,   5.8,  -63.630, -32.283, 999.0, 999.0, 20080.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4158.0,   50.0, -60.8, -91.3,   0.9,   -2.6,   -1.2,   2.9,  65.2,   6.6,  -63.634, -32.284, 999.0, 999.0, 20672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
