Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1686.0,  250.0, -48.0, -61.9,  18.6,   22.1,  -19.2,  29.3, 311.0,   5.7,  -64.452, -32.201, 999.0, 999.0, 10724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  245.0, -48.8, -63.9,  15.5,   24.4,  -17.8,  30.2, 306.1,   5.1,  -64.446, -32.205, 999.0, 999.0, 10857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  240.0, -49.7, -63.0,  19.4,   25.9,  -16.8,  30.9, 303.0,   4.5,  -64.438, -32.210, 999.0, 999.0, 10992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  235.0, -50.5, -63.6,  19.8,   28.2,  -16.9,  32.9, 300.9,   4.2,  -64.429, -32.214, 999.0, 999.0, 11126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.5,  230.0, -50.9, -67.5,  12.1,   30.8,  -14.4,  33.9, 295.0,   6.3,  -64.422, -32.218, 999.0, 999.0, 11268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.7,  225.0, -52.2, -67.4,  14.3,   30.4,  -13.5,  33.3, 293.9,   6.8,  -64.416, -32.220, 999.0, 999.0, 11412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  220.0, -53.5, -68.1,  15.1,   32.6,  -10.0,  34.1, 287.1,   5.5,  -64.409, -32.222, 999.0, 999.0, 11559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.5,  215.0, -53.9, -69.8,  12.5,   32.1,  -11.4,  34.0, 289.6,   4.8,  -64.398, -32.225, 999.0, 999.0, 11704.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  210.0, -54.8, -69.9,  13.8,   31.8,  -14.2,  34.8, 294.1,   5.3,  -64.388, -32.229, 999.0, 999.0, 11855.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.0,  205.0, -55.4, -70.9,  12.9,   30.7,  -14.3,  33.9, 295.0,   5.9,  -64.377, -32.233, 999.0, 999.0, 12010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  200.0, -55.3, -72.7,   9.7,   32.0,  -14.2,  35.0, 293.9,   5.8,  -64.367, -32.237, 999.0, 999.0, 12167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.5,  195.0, -55.3, -74.5,   7.5,   35.2,  -11.4,  37.0, 288.0,   5.7,  -64.355, -32.241, 999.0, 999.0, 12328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  190.0, -53.8, -77.7,   3.8,   37.1,   -9.9,  38.4, 284.9,   3.8,  -64.340, -32.245, 999.0, 999.0, 12493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  185.0, -54.1, -78.1,   3.7,   38.8,   -8.3,  39.7, 282.1,   4.9,  -64.324, -32.248, 999.0, 999.0, 12666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  180.0, -55.2, -78.5,   4.0,   39.5,   -7.0,  40.1, 280.0,   5.1,  -64.307, -32.251, 999.0, 999.0, 12840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  175.0, -56.4, -79.2,   4.1,   37.5,   -3.9,  37.7, 275.9,   5.4,  -64.292, -32.253, 999.0, 999.0, 13019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  170.0, -57.6, -80.0,   4.2,   35.0,   -1.8,  35.0, 272.9,   4.9,  -64.279, -32.253, 999.0, 999.0, 13204.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  165.0, -58.6, -81.2,   3.9,   31.5,   -5.0,  31.9, 279.0,   4.8,  -64.265, -32.255, 999.0, 999.0, 13390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  160.0, -58.3, -83.2,   2.7,   28.9,  -10.5,  30.7, 290.0,   4.9,  -64.253, -32.257, 999.0, 999.0, 13584.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  155.0, -59.0, -84.0,   2.6,   31.7,  -13.4,  34.4, 292.9,   5.3,  -64.241, -32.261, 999.0, 999.0, 13784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.5,  150.0, -59.2, -89.0,   1.1,   35.6,   -7.6,  36.4, 282.1,   5.0,  -64.227, -32.265, 999.0, 999.0, 13990.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  145.0, -58.9, -93.1,   0.5,   32.4,   -2.3,  32.5, 274.1,   5.4,  -64.213, -32.267, 999.0, 999.0, 14204.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  140.0, -60.1, -92.9,   0.6,   29.6,   -1.0,  29.6, 271.9,   4.9,  -64.199, -32.267, 999.0, 999.0, 14420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  135.0, -61.3, -93.7,   0.6,   26.8,   -0.5,  26.8, 271.1,   3.4,  -64.186, -32.267, 999.0, 999.0, 14646.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  130.0, -62.9, -94.0,   0.7,   25.9,   -2.7,  26.0, 276.0,   5.6,  -64.172, -32.268, 999.0, 999.0, 14880.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  125.0, -64.5, -88.1,   2.6,   28.4,   -3.5,  28.6, 277.0,   3.8,  -64.157, -32.270, 999.0, 999.0, 15122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  120.0, -65.2, -88.2,   2.8,   30.8,   -2.2,  30.9, 274.1,   5.1,  -64.140, -32.271, 999.0, 999.0, 15372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  115.0, -64.8, -89.8,   2.0,   24.3,   -0.4,  24.3, 270.9,   5.4,  -64.124, -32.272, 999.0, 999.0, 15630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2723.0,  110.0, -65.6, -89.1,   2.5,   23.9,    2.5,  24.0, 264.0,   4.1,  -64.110, -32.271, 999.0, 999.0, 15898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  105.0, -64.2, -89.6,   1.9,   17.9,    6.5,  19.0, 250.0,   6.5,  -64.098, -32.269, 999.0, 999.0, 16185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  100.0, -66.4, -88.9,   2.9,   12.1,    4.7,  13.0, 248.8,   3.9,  -64.089, -32.266, 999.0, 999.0, 16480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,   95.0, -67.9, -89.2,   3.4,   12.9,    2.3,  13.1, 259.9,   4.6,  -64.080, -32.264, 999.0, 999.0, 16789.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,   90.0, -67.5, -89.4,   3.1,   12.0,   -4.6,  12.9, 291.0,   6.1,  -64.072, -32.266, 999.0, 999.0, 17117.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,   85.0, -68.3, -89.8,   3.2,   10.1,   -2.1,  10.3, 281.7,   6.0,  -64.063, -32.268, 999.0, 999.0, 17460.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   80.0, -68.9, -89.8,   3.5,    5.3,    1.9,   5.6, 250.3,   6.8,  -64.058, -32.268, 999.0, 999.0, 17825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,   75.0, -70.0, -90.1,   3.9,    3.5,   -0.9,   3.6, 284.4,   7.4,  -64.056, -32.269, 999.0, 999.0, 18209.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,   70.0, -68.7, -91.5,   2.5,    4.4,    1.9,   4.8, 246.6,   4.3,  -64.052, -32.269, 999.0, 999.0, 18619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,   65.0, -65.4, -93.4,   1.1,   -5.9,   -2.5,   6.4,  67.0,   6.4,  -64.053, -32.267, 999.0, 999.0, 19069.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   60.0, -65.0, -94.2,   0.9,   -4.6,   -7.4,   8.7,  31.9,   5.0,  -64.059, -32.271, 999.0, 999.0, 19557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3529.0,   55.0, -63.7, -95.4,   0.6,   -2.7,   -2.7,   3.8,  45.0,   5.6,  -64.060, -32.277, 999.0, 999.0, 20093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   50.0, -63.5, -96.2,   0.5,   -4.0,   -4.2,   5.8,  43.6,   5.9,  -64.066, -32.278, 999.0, 999.0, 20674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
