Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1760.7,  250.0, -52.1, -63.6,  23.8,   -3.9,   17.2,  17.7, 167.2,   6.0,  -64.691, -31.954, 999.0, 999.0, 10714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  245.0, -53.3, -62.7,  30.9,   -4.4,   17.5,  18.0, 165.9,   4.5,  -64.692, -31.950, 999.0, 999.0, 10846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  240.0, -54.6, -63.0,  34.5,   -4.1,   17.7,  18.2, 167.0,   6.0,  -64.693, -31.946, 999.0, 999.0, 10978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  235.0, -55.7, -64.0,  34.8,   -4.5,   17.9,  18.5, 165.9,   5.2,  -64.695, -31.942, 999.0, 999.0, 11112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  230.0, -56.7, -63.1,  44.2,   -5.6,   17.3,  18.2, 162.1,   4.7,  -64.696, -31.937, 999.0, 999.0, 11248.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  225.0, -57.7, -67.7,  26.8,   -6.0,   18.5,  19.4, 162.0,   4.8,  -64.698, -31.933, 999.0, 999.0, 11387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  220.0, -58.0, -69.3,  22.3,   -6.0,   19.6,  20.5, 163.0,   4.9,  -64.700, -31.928, 999.0, 999.0, 11529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  215.0, -59.1, -68.3,  29.2,   -4.7,   19.0,  19.6, 166.1,   5.5,  -64.701, -31.923, 999.0, 999.0, 11672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  210.0, -59.6, -69.2,  27.5,   -4.7,   17.6,  18.2, 165.0,   4.8,  -64.703, -31.918, 999.0, 999.0, 11820.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  205.0, -59.3, -69.8,  24.5,   -2.0,   19.1,  19.2, 174.0,   4.3,  -64.704, -31.913, 999.0, 999.0, 11972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  200.0, -60.1, -71.1,  22.4,   -4.5,   19.7,  20.2, 167.1,   4.9,  -64.705, -31.908, 999.0, 999.0, 12125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  195.0, -60.1, -72.3,  18.8,   -5.1,   15.6,  16.4, 161.9,   7.1,  -64.706, -31.904, 999.0, 999.0, 12284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  190.0, -60.3, -73.9,  15.1,   -1.7,   11.4,  11.5, 171.5,   8.0,  -64.707, -31.901, 999.0, 999.0, 12445.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  185.0, -61.0, -76.1,  11.9,    3.5,   10.2,  10.8, 198.9,   5.1,  -64.707, -31.898, 999.0, 999.0, 12613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  180.0, -60.4, -78.0,   8.2,   10.5,   10.5,  14.8, 225.0,   8.8,  -64.705, -31.896, 999.0, 999.0, 12780.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.0,  175.0, -60.4, -79.4,   6.6,   12.9,   12.0,  17.6, 227.1,   4.3,  -64.700, -31.892, 999.0, 999.0, 12958.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.5,  170.0, -58.3, -83.2,   2.7,   12.5,    9.8,  15.9, 231.9,   4.2,  -64.694, -31.887, 999.0, 999.0, 13138.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  165.0, -58.4, -83.5,   2.6,   15.6,    7.6,  17.4, 244.0,   4.9,  -64.688, -31.884, 999.0, 999.0, 13327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  160.0, -59.0, -84.0,   2.6,   16.0,   10.4,  19.1, 237.0,   4.5,  -64.681, -31.881, 999.0, 999.0, 13518.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.0,  155.0, -59.6, -83.8,   2.9,   17.0,   10.7,  20.1, 237.8,   6.3,  -64.673, -31.877, 999.0, 999.0, 13719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  150.0, -60.1, -84.4,   2.8,   18.1,   10.0,  20.7, 241.1,   5.5,  -64.665, -31.873, 999.0, 999.0, 13922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  145.0, -59.4, -84.7,   2.4,   17.5,    7.4,  19.0, 247.1,   4.3,  -64.657, -31.870, 999.0, 999.0, 14135.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  140.0, -60.2, -84.6,   2.7,   20.2,   10.3,  22.7, 243.0,   5.4,  -64.648, -31.866, 999.0, 999.0, 14352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.0,  135.0, -61.5, -85.4,   2.8,   18.5,    9.9,  21.0, 241.8,   4.6,  -64.638, -31.861, 999.0, 999.0, 14577.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  130.0, -62.0, -85.8,   2.8,   17.8,    9.5,  20.2, 241.9,   5.1,  -64.628, -31.857, 999.0, 999.0, 14813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  125.0, -62.2, -85.9,   2.8,   21.0,   11.2,  23.8, 241.9,   5.3,  -64.618, -31.853, 999.0, 999.0, 15057.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  120.0, -62.3, -86.7,   2.5,   17.3,   10.0,  20.0, 240.0,   5.8,  -64.609, -31.848, 999.0, 999.0, 15306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  115.0, -62.8, -86.8,   2.6,   17.6,    6.7,  18.8, 249.2,   4.4,  -64.600, -31.844, 999.0, 999.0, 15569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  110.0, -64.4, -87.4,   2.9,   18.0,    7.3,  19.4, 247.9,   5.4,  -64.590, -31.841, 999.0, 999.0, 15841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  105.0, -63.8, -88.0,   2.4,   14.0,    9.1,  16.7, 237.0,   3.4,  -64.579, -31.837, 999.0, 999.0, 16128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  100.0, -64.5, -88.1,   2.6,   13.3,    3.1,  13.7, 256.9,   5.3,  -64.572, -31.834, 999.0, 999.0, 16426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,   95.0, -66.2, -88.6,   3.0,   11.2,    3.2,  11.6, 254.1,   6.3,  -64.563, -31.832, 999.0, 999.0, 16739.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,   90.0, -66.7, -89.0,   3.0,   13.5,   -1.2,  13.6, 275.1,   3.6,  -64.555, -31.831, 999.0, 999.0, 17063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   85.0, -65.1, -88.5,   2.6,   13.9,    0.7,  13.9, 267.1,   3.1,  -64.546, -31.831, 999.0, 999.0, 17412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,   80.0, -65.1, -88.8,   2.5,   14.9,    1.8,  15.0, 263.1,   4.5,  -64.535, -31.830, 999.0, 999.0, 17779.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,   75.0, -65.4, -88.6,   2.7,   15.3,    1.9,  15.4, 262.9,   5.7,  -64.523, -31.829, 999.0, 999.0, 18175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   70.0, -65.0, -88.7,   2.5,   11.8,    3.4,  12.3, 253.9,   6.1,  -64.510, -31.827, 999.0, 999.0, 18599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   65.0, -64.1, -89.3,   2.0,    9.2,    2.5,   9.5, 254.8,   6.8,  -64.501, -31.825, 999.0, 999.0, 19051.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3500.0,   60.0, -63.4, -88.5,   2.1,    2.5,    0.4,   2.5, 260.9,   6.7,  -64.498, -31.824, 999.0, 999.0, 19542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3597.0,   55.0, -59.9, -88.6,   1.3,    3.0,   -3.6,   4.7, 320.2,   3.3,  -64.494, -31.825, 999.0, 999.0, 20079.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   50.0, -60.1, -88.3,   1.4,    1.4,   -1.9,   2.4, 323.6,   5.8,  -64.491, -31.828, 999.0, 999.0, 20675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
