Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2200.5,  250.0, -42.8, -68.9,   4.1,   32.7,  -11.9,  34.8, 290.0,   3.9,  -64.403, -32.195, 999.0, 999.0, 10806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.5,  245.0, -44.0, -68.9,   4.6,   34.3,  -11.9,  36.3, 289.0,   3.7,  -64.392, -32.199, 999.0, 999.0, 10942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.5,  240.0, -45.0, -69.1,   5.0,   34.9,  -11.3,  36.7, 287.9,   4.0,  -64.380, -32.202, 999.0, 999.0, 11080.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  235.0, -45.9, -69.4,   5.3,   35.6,  -10.9,  37.2, 287.0,   4.4,  -64.366, -32.206, 999.0, 999.0, 11221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.5,  230.0, -46.7, -70.2,   5.2,   33.8,  -11.7,  35.8, 289.1,   4.1,  -64.354, -32.209, 999.0, 999.0, 11363.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  225.0, -47.6, -71.3,   4.9,   33.9,  -12.3,  36.1, 289.9,   4.4,  -64.341, -32.213, 999.0, 999.0, 11509.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  220.0, -48.7, -71.1,   5.7,   36.0,  -11.0,  37.6, 287.0,   4.1,  -64.328, -32.217, 999.0, 999.0, 11656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.5,  215.0, -49.2, -72.4,   5.0,   36.8,  -12.0,  38.6, 288.0,   6.9,  -64.315, -32.220, 999.0, 999.0, 11806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.5,  210.0, -50.7, -72.0,   6.2,   38.0,  -13.1,  40.2, 289.0,   5.8,  -64.303, -32.223, 999.0, 999.0, 11961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  205.0, -51.5, -73.1,   5.8,   36.0,  -13.8,  38.6, 291.0,   3.9,  -64.290, -32.227, 999.0, 999.0, 12118.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.5,  200.0, -52.5, -73.7,   6.1,   35.4,  -15.0,  38.4, 293.0,   4.0,  -64.276, -32.232, 999.0, 999.0, 12278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.5,  195.0, -53.7, -74.5,   6.2,   37.5,  -15.1,  40.4, 291.9,   4.2,  -64.262, -32.237, 999.0, 999.0, 12440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  190.0, -53.8, -76.6,   4.5,   38.7,  -12.6,  40.7, 288.0,   5.2,  -64.246, -32.242, 999.0, 999.0, 12608.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  185.0, -54.1, -78.1,   3.7,   39.0,  -11.9,  40.8, 287.0,   5.1,  -64.230, -32.246, 999.0, 999.0, 12778.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  180.0, -53.7, -80.5,   2.4,   37.9,  -11.6,  39.6, 287.0,   4.1,  -64.214, -32.250, 999.0, 999.0, 12953.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  175.0, -54.1, -81.1,   2.3,   39.6,  -10.6,  41.0, 285.0,   4.2,  -64.197, -32.255, 999.0, 999.0, 13135.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  170.0, -54.5, -81.6,   2.2,   37.4,   -9.3,  38.5, 284.0,   4.2,  -64.180, -32.258, 999.0, 999.0, 13322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  165.0, -55.2, -82.2,   2.2,   35.8,   -5.0,  36.1, 278.0,   4.4,  -64.162, -32.261, 999.0, 999.0, 13513.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  160.0, -54.9, -84.6,   1.4,   37.1,   -1.3,  37.1, 272.0,   4.6,  -64.145, -32.262, 999.0, 999.0, 13709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  155.0, -55.7, -85.6,   1.3,   37.1,   -3.9,  37.3, 276.0,   4.2,  -64.126, -32.263, 999.0, 999.0, 13911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  150.0, -57.2, -86.3,   1.4,   37.3,   -5.2,  37.7, 277.9,   3.9,  -64.106, -32.265, 999.0, 999.0, 14120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,  145.0, -58.8, -86.6,   1.6,   36.9,   -7.2,  37.6, 281.0,   3.7,  -64.087, -32.268, 999.0, 999.0, 14330.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,  140.0, -60.6, -87.0,   1.9,   36.4,   -5.8,  36.9, 279.1,   4.4,  -64.066, -32.272, 999.0, 999.0, 14550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,  135.0, -61.8, -87.3,   2.1,   35.4,   -7.5,  36.2, 282.0,   4.8,  -64.046, -32.275, 999.0, 999.0, 14778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,  130.0, -63.4, -87.5,   2.5,   35.0,   -4.9,  35.3, 278.0,   4.5,  -64.027, -32.278, 999.0, 999.0, 15007.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,  125.0, -64.6, -87.4,   3.0,   32.5,   -1.1,  32.5, 271.9,   6.6,  -64.009, -32.279, 999.0, 999.0, 15250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3273.0,  120.0, -66.6, -87.7,   3.7,   30.2,    0.5,  30.2, 269.1,   3.6,  -63.991, -32.279, 999.0, 999.0, 15496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,  115.0, -67.8, -88.5,   3.8,   26.8,    1.9,  26.9, 265.9,   4.1,  -63.974, -32.278, 999.0, 999.0, 15752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,  110.0, -69.2, -89.0,   4.2,   24.6,    3.5,  24.8, 261.9,   5.1,  -63.959, -32.277, 999.0, 999.0, 16020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,  105.0, -70.9, -89.3,   5.1,   22.5,    3.6,  22.8, 260.9,   5.7,  -63.945, -32.275, 999.0, 999.0, 16296.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3500.0,  100.0, -72.6, -89.5,   6.3,   25.5,    1.3,  25.5, 267.1,   5.8,  -63.930, -32.274, 999.0, 999.0, 16583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   95.0, -74.3, -90.5,   6.8,   22.8,    2.4,  22.9, 264.0,   4.2,  -63.914, -32.273, 999.0, 999.0, 16887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3627.0,   90.0, -76.1, -90.6,   8.7,   21.8,    0.8,  21.8, 267.9,   4.7,  -63.898, -32.272, 999.0, 999.0, 17199.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3697.0,   85.0, -76.4, -91.1,   8.3,   22.7,    5.2,  23.3, 257.1,   5.9,  -63.881, -32.270, 999.0, 999.0, 17529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3773.0,   80.0, -75.3, -90.1,   8.5,   16.4,    4.1,  16.9, 256.0,   4.3,  -63.864, -32.266, 999.0, 999.0, 17880.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3857.0,   75.0, -71.7, -90.5,   4.6,   12.8,   -2.0,  13.0, 278.9,   4.7,  -63.852, -32.266, 999.0, 999.0, 18254.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3939.0,   70.0, -69.6, -90.2,   3.6,    2.7,   -0.9,   2.8, 288.4,   4.5,  -63.846, -32.267, 999.0, 999.0, 18665.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4024.0,   65.0, -72.2, -90.2,   5.2,    6.9,   -3.1,   7.6, 294.2,   2.3,  -63.842, -32.269, 999.0, 999.0, 19105.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4116.0,   60.0, -69.6, -91.2,   3.0,   -0.2,   -5.2,   5.2,   2.2,   6.1,  -63.838, -32.271, 999.0, 999.0, 19580.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4215.0,   55.0, -67.4, -91.0,   2.3,    7.5,   -5.2,   9.1, 304.7,   4.5,  -63.833, -32.277, 999.0, 999.0, 20102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4324.0,   50.0, -62.9, -91.2,   1.2,   -1.5,   -4.8,   5.0,  17.4,   4.0,  -63.826, -32.281, 999.0, 999.0, 20683.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
