Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1604.0,  310.0, -35.1, -57.0,   8.8,   36.4,   -7.1,  37.1, 281.0,   4.5,  -63.812, -31.328, 999.0, 999.0,  9313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  305.0, -36.1, -58.2,   8.4,   36.5,   -7.8,  37.3, 282.1,   4.5,  -63.802, -31.330, 999.0, 999.0,  9425.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  300.0, -37.1, -58.9,   8.6,   35.8,   -8.9,  36.9, 284.0,   4.5,  -63.793, -31.332, 999.0, 999.0,  9541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  295.0, -38.1, -59.7,   8.5,   35.9,   -9.6,  37.2, 285.0,   4.5,  -63.783, -31.334, 999.0, 999.0,  9656.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.0,  290.0, -39.1, -60.1,   9.0,   36.0,  -10.3,  37.4, 286.0,   4.5,  -63.773, -31.336, 999.0, 999.0,  9774.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1735.1,  285.0, -40.3, -60.2,   9.9,   35.7,  -10.9,  37.3, 287.0,   4.2,  -63.763, -31.339, 999.0, 999.0,  9893.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.3,  280.0, -41.4, -60.6,  10.7,   35.3,  -10.8,  36.9, 287.0,   4.0,  -63.752, -31.342, 999.0, 999.0, 10013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  275.0, -42.3, -61.6,  10.4,   34.8,  -11.3,  36.6, 288.0,   4.5,  -63.741, -31.345, 999.0, 999.0, 10135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.5,  270.0, -43.3, -61.9,  11.1,   34.9,  -11.3,  36.7, 287.9,   4.0,  -63.730, -31.348, 999.0, 999.0, 10258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  265.0, -43.7, -63.1,   9.9,   35.1,   -9.4,  36.3, 285.0,   3.5,  -63.719, -31.350, 999.0, 999.0, 10385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  260.0, -44.8, -64.9,   8.8,   35.7,   -8.2,  36.6, 282.9,   4.0,  -63.707, -31.353, 999.0, 999.0, 10512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  255.0, -45.6, -65.3,   9.0,   36.4,   -9.8,  37.7, 285.1,   4.0,  -63.695, -31.355, 999.0, 999.0, 10640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.7,  250.0, -46.8, -66.2,   9.2,   36.3,  -11.1,  38.0, 287.0,   4.0,  -63.683, -31.358, 999.0, 999.0, 10772.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  245.0, -48.2, -67.2,   9.3,   37.1,  -10.6,  38.6, 285.9,   5.0,  -63.671, -31.362, 999.0, 999.0, 10906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.3,  240.0, -49.3, -67.4,  10.3,   37.2,   -9.3,  38.4, 284.0,   4.6,  -63.658, -31.364, 999.0, 999.0, 11042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.1,  235.0, -50.4, -67.5,  11.5,   37.3,   -7.9,  38.1, 282.0,   5.8,  -63.647, -31.366, 999.0, 999.0, 11178.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.6,  230.0, -51.1, -67.4,  12.6,   40.8,   -7.2,  41.4, 280.0,   6.0,  -63.638, -31.368, 999.0, 999.0, 11319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  225.0, -52.2, -67.2,  14.8,   42.4,   -6.7,  42.9, 279.0,   5.0,  -63.626, -31.370, 999.0, 999.0, 11461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.7,  220.0, -53.0, -67.2,  16.2,   44.0,   -5.4,  44.3, 277.0,   4.5,  -63.612, -31.371, 999.0, 999.0, 11607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.7,  215.0, -53.9, -68.1,  16.0,   43.8,   -6.2,  44.3, 278.1,   5.5,  -63.597, -31.373, 999.0, 999.0, 11753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  210.0, -54.1, -69.0,  14.3,   46.3,   -5.7,  46.6, 277.0,   5.5,  -63.581, -31.375, 999.0, 999.0, 11906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  205.0, -55.1, -71.1,  12.0,   47.4,   -4.1,  47.6, 274.9,   4.5,  -63.565, -31.376, 999.0, 999.0, 12059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.3,  200.0, -56.3, -72.9,  10.7,   47.2,   -3.3,  47.3, 274.0,   5.0,  -63.547, -31.377, 999.0, 999.0, 12217.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.7,  195.0, -57.5, -74.3,  10.1,   47.9,   -3.3,  48.0, 274.0,   4.5,  -63.530, -31.378, 999.0, 999.0, 12378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.3,  190.0, -58.6, -75.3,  10.0,   48.5,   -4.8,  48.7, 275.7,   4.5,  -63.510, -31.380, 999.0, 999.0, 12541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.0,  185.0, -59.0, -75.4,  10.2,   50.2,   -7.9,  50.8, 278.9,   5.0,  -63.493, -31.382, 999.0, 999.0, 12707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  180.0, -59.8, -76.2,  10.1,   51.9,   -9.2,  52.7, 280.1,   6.0,  -63.474, -31.385, 999.0, 999.0, 12880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.6,  175.0, -60.7, -77.3,   9.6,   52.0,   -6.4,  52.4, 277.0,   5.1,  -63.457, -31.387, 999.0, 999.0, 13056.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.3,  170.0, -61.7, -78.1,   9.6,   52.8,   -6.5,  53.2, 277.0,   6.0,  -63.438, -31.389, 999.0, 999.0, 13235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.3,  165.0, -63.3, -79.7,   9.2,   52.7,   -7.4,  53.2, 278.0,   6.0,  -63.419, -31.391, 999.0, 999.0, 13420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  160.0, -64.5, -80.7,   9.1,   52.2,   -8.3,  52.9, 279.0,   5.5,  -63.401, -31.393, 999.0, 999.0, 13608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.3,  155.0, -65.2, -81.4,   9.1,   53.2,   -4.7,  53.4, 275.0,   5.5,  -63.382, -31.395, 999.0, 999.0, 13799.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  150.0, -66.5, -82.1,   9.5,   53.8,   -2.8,  53.9, 273.0,   5.0,  -63.361, -31.396, 999.0, 999.0, 13998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  145.0, -66.7, -82.8,   8.7,   51.4,    0.0,  51.4, 270.0,   4.5,  -63.336, -31.397, 999.0, 999.0, 14203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  140.0, -68.0, -84.2,   8.3,   49.9,    0.0,  49.9, 270.0,   4.0,  -63.309, -31.397, 999.0, 999.0, 14415.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2748.0,  135.0, -68.2, -84.9,   7.6,   47.3,   -0.8,  47.3, 271.0,   4.0,  -63.282, -31.397, 999.0, 999.0, 14632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  130.0, -68.0, -84.5,   7.8,   44.8,    3.5,  44.9, 265.5,   4.3,  -63.257, -31.396, 999.0, 999.0, 14859.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  125.0, -68.4, -85.3,   7.2,   42.9,    7.6,  43.6, 260.0,   5.0,  -63.234, -31.393, 999.0, 999.0, 15097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.1,  120.0, -69.4, -86.7,   6.6,   38.8,    6.2,  39.3, 261.0,   5.7,  -63.215, -31.391, 999.0, 999.0, 15340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  115.0, -70.6, -88.3,   5.9,   39.5,    3.5,  39.6, 264.9,   6.0,  -63.195, -31.389, 999.0, 999.0, 15595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  110.0, -70.1, -88.1,   5.6,   36.4,    1.3,  36.4, 268.0,   6.0,  -63.177, -31.387, 999.0, 999.0, 15857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  105.0, -69.7, -88.2,   5.3,   34.6,   -2.7,  34.7, 274.5,   5.5,  -63.155, -31.387, 999.0, 999.0, 16132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,  100.0, -67.6, -87.0,   4.8,   22.4,   -8.6,  24.0, 291.0,   4.5,  -63.137, -31.390, 999.0, 999.0, 16427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,   95.0, -65.2, -85.1,   4.8,   23.6,  -11.5,  26.3, 296.0,   5.0,  -63.125, -31.396, 999.0, 999.0, 16733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,   90.0, -66.0, -87.1,   3.8,   17.9,   -3.4,  18.2, 280.6,   7.3,  -63.114, -31.399, 999.0, 999.0, 17063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3250.0,   85.0, -67.2, -88.8,   3.3,   27.0,    3.3,  27.2, 263.0,   7.0,  -63.103, -31.399, 999.0, 999.0, 17409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   80.0, -63.9, -86.3,   3.3,   17.1,    8.0,  18.9, 244.9,   7.5,  -63.088, -31.395, 999.0, 999.0, 17782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.0,   75.0, -65.4, -89.0,   2.5,   12.8,    2.9,  13.1, 257.2,   4.5,  -63.077, -31.392, 999.0, 999.0, 18170.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3462.5,   70.0, -65.4, -93.4,   1.1,    2.5,   -3.6,   4.4, 325.2,   7.3,  -63.070, -31.392, 999.0, 999.0, 18593.5,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
3532.0,   65.0, -63.7, -92.2,   1.1,    9.1,    0.6,   9.1, 266.2,   5.5,  -63.065, -31.392, 999.0, 999.0, 19044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   60.0, -63.0, -91.7,   1.1,   11.0,   -5.6,  12.3, 297.0,   5.5,  -63.056, -31.394, 999.0, 999.0, 19537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   55.0, -60.8, -90.2,   1.1,    6.7,   -1.4,   6.8, 281.8,   7.0,  -63.048, -31.397, 999.0, 999.0, 20066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3802.0,   50.0, -60.7, -90.1,   1.1,   12.1,   -1.1,  12.1, 275.2,   4.0,  -63.038, -31.399, 999.0, 999.0, 20670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
