Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1627.2,  320.0, -35.0, -53.9,  12.8,   26.5,    6.1,  27.2, 257.0,   4.5,  -64.042, -31.323, 999.0, 999.0,  9146.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.4,  315.0, -35.9, -53.9,  14.0,   26.6,    6.1,  27.3, 257.1,   5.0,  -64.037, -31.322, 999.0, 999.0,  9256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.4,  310.0, -36.7, -55.3,  12.8,   26.1,    6.0,  26.8, 257.0,   5.2,  -64.031, -31.321, 999.0, 999.0,  9368.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  305.0, -37.6, -56.9,  11.5,   25.5,    5.9,  26.2, 257.0,   5.0,  -64.025, -31.320, 999.0, 999.0,  9479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.2,  300.0, -38.5, -57.7,  11.4,   25.9,    6.5,  26.7, 255.9,   5.5,  -64.018, -31.318, 999.0, 999.0,  9593.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  295.0, -39.3, -58.3,  11.5,   26.1,    6.5,  26.9, 256.0,   4.5,  -64.012, -31.317, 999.0, 999.0,  9708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.4,  290.0, -40.3, -58.2,  13.0,   26.3,    6.6,  27.1, 255.9,   6.0,  -64.005, -31.316, 999.0, 999.0,  9825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  285.0, -41.2, -58.1,  14.3,   26.8,    5.7,  27.4, 258.0,   4.5,  -63.999, -31.314, 999.0, 999.0,  9943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.5,  280.0, -42.1, -59.4,  13.3,   27.5,    5.8,  28.1, 258.1,   4.5,  -63.992, -31.313, 999.0, 999.0, 10064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  275.0, -43.2, -60.6,  12.9,   26.9,    6.7,  27.7, 256.0,   4.6,  -63.984, -31.311, 999.0, 999.0, 10184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.5,  270.0, -44.1, -61.1,  13.4,   27.4,    6.8,  28.3, 256.1,   5.0,  -63.978, -31.310, 999.0, 999.0, 10308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.9,  265.0, -44.6, -61.8,  13.0,   29.1,    7.8,  30.1, 255.0,   6.0,  -63.970, -31.308, 999.0, 999.0, 10432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  260.0, -45.5, -62.4,  13.2,   30.6,    8.8,  31.8, 254.0,   4.5,  -63.963, -31.307, 999.0, 999.0, 10560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  255.0, -46.6, -62.8,  14.1,   30.6,   10.1,  32.2, 251.7,   4.5,  -63.954, -31.304, 999.0, 999.0, 10690.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  250.0, -47.7, -63.6,  14.3,   31.4,   10.2,  33.0, 252.0,   5.5,  -63.945, -31.302, 999.0, 999.0, 10820.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.5,  245.0, -48.6, -65.4,  12.4,   33.7,   10.3,  35.3, 253.1,   5.5,  -63.936, -31.299, 999.0, 999.0, 10953.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.2,  240.0, -49.6, -67.0,  11.2,   35.6,   12.0,  37.6, 251.4,   6.5,  -63.927, -31.297, 999.0, 999.0, 11089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  235.0, -50.5, -67.5,  11.6,   36.6,   13.3,  38.9, 250.0,   4.0,  -63.917, -31.294, 999.0, 999.0, 11226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.5,  230.0, -51.5, -67.8,  12.5,   39.6,   14.4,  42.1, 250.0,   5.0,  -63.904, -31.290, 999.0, 999.0, 11366.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.3,  225.0, -52.4, -68.3,  12.9,   41.1,   14.9,  43.7, 250.1,   5.0,  -63.891, -31.286, 999.0, 999.0, 11508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  220.0, -53.2, -68.7,  13.5,   42.3,   14.6,  44.7, 251.0,   5.0,  -63.879, -31.282, 999.0, 999.0, 11655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  215.0, -53.4, -69.3,  12.7,   42.1,   12.9,  44.0, 253.0,   4.5,  -63.866, -31.278, 999.0, 999.0, 11802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.7,  210.0, -54.5, -71.0,  11.3,   41.5,   11.9,  43.2, 254.0,   5.0,  -63.853, -31.275, 999.0, 999.0, 11951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  205.0, -54.5, -71.4,  10.7,   40.4,   12.3,  42.2, 253.1,   5.5,  -63.841, -31.272, 999.0, 999.0, 12107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.7,  200.0, -55.3, -72.8,   9.6,   37.7,   12.2,  39.6, 252.1,   5.0,  -63.829, -31.269, 999.0, 999.0, 12263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.3,  195.0, -56.1, -74.3,   8.4,   39.3,   11.3,  40.9, 254.0,   5.0,  -63.815, -31.265, 999.0, 999.0, 12426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.3,  190.0, -56.9, -75.1,   8.2,   39.1,   12.7,  41.1, 252.0,   4.5,  -63.801, -31.262, 999.0, 999.0, 12589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.3,  185.0, -57.3, -75.4,   8.3,   36.6,   14.8,  39.4, 248.0,   4.5,  -63.787, -31.257, 999.0, 999.0, 12758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.3,  180.0, -57.2, -75.8,   7.6,   33.8,   11.6,  35.7, 251.0,   4.7,  -63.773, -31.253, 999.0, 999.0, 12931.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  175.0, -57.6, -77.3,   6.4,   34.9,    8.1,  35.8, 256.9,   5.5,  -63.760, -31.249, 999.0, 999.0, 13108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  170.0, -58.6, -78.9,   5.7,   34.9,    8.7,  36.0, 256.0,   5.5,  -63.747, -31.247, 999.0, 999.0, 13291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  165.0, -58.6, -80.2,   4.6,   33.5,    7.1,  34.2, 258.0,   5.0,  -63.733, -31.244, 999.0, 999.0, 13478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.7,  160.0, -59.1, -82.6,   3.3,   32.6,    2.6,  32.7, 265.4,   5.5,  -63.720, -31.242, 999.0, 999.0, 13672.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  155.0, -59.9, -84.9,   2.5,   34.1,    1.2,  34.1, 268.0,   5.0,  -63.706, -31.242, 999.0, 999.0, 13871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  150.0, -60.7, -86.2,   2.2,   33.1,    3.5,  33.3, 264.0,   5.0,  -63.691, -31.241, 999.0, 999.0, 14077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  145.0, -60.6, -88.7,   1.4,   32.3,    5.1,  32.7, 261.0,   4.5,  -63.676, -31.239, 999.0, 999.0, 14287.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  140.0, -60.9, -90.2,   1.1,   31.2,    9.0,  32.5, 253.9,   4.5,  -63.661, -31.236, 999.0, 999.0, 14507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  135.0, -61.5, -90.6,   1.1,   29.8,   13.3,  32.6, 246.0,   5.0,  -63.647, -31.232, 999.0, 999.0, 14730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  130.0, -62.9, -91.6,   1.1,   28.3,    9.7,  29.9, 251.1,   5.0,  -63.632, -31.227, 999.0, 999.0, 14965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  125.0, -64.4, -92.7,   1.1,   25.9,    6.5,  26.7, 255.9,   5.0,  -63.619, -31.223, 999.0, 999.0, 15206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,  120.0, -65.5, -93.5,   1.1,   27.5,    3.9,  27.8, 261.9,   5.5,  -63.605, -31.221, 999.0, 999.0, 15453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  115.0, -65.2, -93.3,   1.1,   26.8,    5.5,  27.3, 258.5,   5.5,  -63.590, -31.219, 999.0, 999.0, 15712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  110.0, -65.3, -93.3,   1.1,   20.3,   10.0,  22.6, 243.9,   5.8,  -63.577, -31.215, 999.0, 999.0, 15983.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,  105.0, -66.6, -94.2,   1.1,   14.3,    5.7,  15.4, 248.3,   7.3,  -63.569, -31.212, 999.0, 999.0, 16265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,  100.0, -67.9, -95.2,   1.1,   12.2,   -1.1,  12.2, 275.2,   4.0,  -63.563, -31.211, 999.0, 999.0, 16559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,   95.0, -69.4, -96.2,   1.1,   15.8,   -2.5,  16.0, 279.0,   6.0,  -63.554, -31.212, 999.0, 999.0, 16865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,   90.0, -71.4, -97.3,   1.2,   14.8,   -2.1,  14.9, 278.1,   5.5,  -63.545, -31.213, 999.0, 999.0, 17188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   85.0, -73.1, -98.5,   1.2,   12.7,    0.4,  12.7, 268.2,   5.5,  -63.536, -31.214, 999.0, 999.0, 17520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   80.0, -74.0, -99.2,   1.2,    5.6,    0.3,   5.6, 266.9,   5.5,  -63.530, -31.214, 999.0, 999.0, 17874.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3394.4,   75.0, -77.1, -99.9,   1.2,    2.7,   -2.0,   3.3, 305.8,   7.3,  -63.527, -31.214, 999.0, 999.0, 18248.6,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3459.0,   70.0, -75.7, -99.9,   1.2,    3.6,   -3.6,   5.1, 315.0,   6.0,  -63.527, -31.216, 999.0, 999.0, 18647.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3538.5,   65.0, -70.3, -96.8,   1.1,    2.1,   -6.9,   7.2, 343.0,   5.7,  -63.525, -31.219, 999.0, 999.0, 19081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3626.0,   60.0, -65.4, -93.4,   1.1,    1.3,    0.7,   1.5, 241.7,   5.5,  -63.522, -31.221, 999.0, 999.0, 19566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3718.0,   55.0, -65.5, -93.5,   1.1,   -1.2,   -5.6,   5.7,  12.1,   5.0,  -63.523, -31.223, 999.0, 999.0, 20090.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3818.0,   50.0, -62.0, -91.0,   1.1,   -5.0,    0.5,   5.0,  95.7,   6.0,  -63.524, -31.224, 999.0, 999.0, 20673.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
