Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1649.0,  325.0, -33.2, -41.7,  42.1,   33.7,    2.4,  33.7, 265.9,   4.0,  -63.987, -31.370, 999.0, 999.0,  9047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.5,  320.0, -34.3, -42.3,  44.0,   33.6,    2.4,  33.7, 265.9,   4.0,  -63.977, -31.369, 999.0, 999.0,  9156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.8,  315.0, -35.3, -42.1,  49.9,   33.7,    2.9,  33.8, 265.1,   5.5,  -63.970, -31.368, 999.0, 999.0,  9266.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  310.0, -36.3, -41.9,  56.7,   33.3,    3.5,  33.5, 264.0,   4.0,  -63.960, -31.368, 999.0, 999.0,  9377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  305.0, -37.4, -43.4,  53.5,   32.8,    4.0,  33.0, 263.0,   4.0,  -63.951, -31.367, 999.0, 999.0,  9489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  300.0, -38.4, -43.6,  57.9,   33.6,    4.7,  33.9, 262.0,   3.5,  -63.942, -31.366, 999.0, 999.0,  9605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.2,  295.0, -39.4, -44.2,  59.6,   34.1,    5.4,  34.5, 261.0,   5.5,  -63.933, -31.365, 999.0, 999.0,  9718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  290.0, -40.3, -46.0,  54.5,   34.6,    5.5,  35.1, 261.0,   4.5,  -63.924, -31.363, 999.0, 999.0,  9835.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  285.0, -41.2, -47.9,  48.2,   35.7,    6.3,  36.3, 260.0,   4.5,  -63.913, -31.362, 999.0, 999.0,  9954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  280.0, -41.9, -49.3,  44.4,   37.6,    8.0,  38.4, 258.0,   4.0,  -63.903, -31.360, 999.0, 999.0, 10074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.0,  275.0, -42.7, -50.5,  41.8,   40.0,   10.0,  41.2, 256.0,   4.0,  -63.894, -31.358, 999.0, 999.0, 10195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.8,  270.0, -43.5, -51.1,  42.8,   41.6,    9.6,  42.7, 257.0,   4.7,  -63.882, -31.356, 999.0, 999.0, 10319.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.5,  265.0, -44.3, -52.4,  40.1,   44.0,    9.3,  44.9, 258.0,   4.5,  -63.870, -31.354, 999.0, 999.0, 10444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.3,  260.0, -45.1, -53.6,  37.7,   45.5,    8.0,  46.2, 260.0,   5.0,  -63.857, -31.351, 999.0, 999.0, 10571.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  255.0, -46.0, -55.0,  35.3,   46.3,    7.3,  46.9, 261.0,   5.0,  -63.845, -31.350, 999.0, 999.0, 10701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  250.0, -46.8, -56.4,  32.7,   45.3,    7.8,  45.9, 260.2,   5.5,  -63.831, -31.348, 999.0, 999.0, 10833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.4,  245.0, -47.8, -59.2,  25.7,   42.5,    7.5,  43.2, 260.0,   7.0,  -63.821, -31.346, 999.0, 999.0, 10965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  240.0, -48.4, -61.9,  19.4,   40.0,    7.1,  40.6, 260.0,   5.0,  -63.810, -31.345, 999.0, 999.0, 11102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.3,  235.0, -49.5, -64.7,  15.1,   39.2,    6.9,  39.8, 260.0,   5.0,  -63.798, -31.343, 999.0, 999.0, 11239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  230.0, -50.5, -66.5,  13.4,   39.7,    6.3,  40.2, 261.0,   4.5,  -63.788, -31.341, 999.0, 999.0, 11380.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  225.0, -51.5, -67.9,  12.4,   39.3,    6.9,  39.9, 260.0,   5.0,  -63.776, -31.340, 999.0, 999.0, 11522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  220.0, -52.7, -69.7,  11.0,   38.6,    7.0,  39.2, 259.8,   5.0,  -63.764, -31.337, 999.0, 999.0, 11668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.5,  215.0, -53.8, -71.2,  10.1,   39.4,    6.2,  39.9, 261.0,   4.5,  -63.751, -31.336, 999.0, 999.0, 11817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.7,  210.0, -54.6, -71.5,  10.6,   41.9,    5.1,  42.2, 263.0,   4.0,  -63.740, -31.334, 999.0, 999.0, 11968.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  205.0, -55.7, -71.8,  11.7,   45.7,    5.6,  46.0, 263.0,   5.0,  -63.726, -31.333, 999.0, 999.0, 12121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  200.0, -56.7, -72.5,  11.9,   46.6,    3.3,  46.7, 265.9,   4.5,  -63.709, -31.331, 999.0, 999.0, 12278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.3,  195.0, -57.6, -73.6,  11.2,   44.0,    3.9,  44.2, 264.9,   4.5,  -63.691, -31.330, 999.0, 999.0, 12438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.3,  190.0, -58.7, -74.8,  10.8,   41.6,    3.6,  41.8, 265.0,   4.5,  -63.674, -31.329, 999.0, 999.0, 12601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  185.0, -59.4, -75.8,  10.1,   40.3,    2.8,  40.4, 266.0,   3.0,  -63.657, -31.328, 999.0, 999.0, 12769.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  180.0, -60.4, -76.8,   9.9,   40.8,    2.9,  40.9, 265.9,   3.5,  -63.640, -31.327, 999.0, 999.0, 12939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  175.0, -60.5, -76.5,  10.5,   40.3,    2.1,  40.4, 267.0,   4.0,  -63.623, -31.326, 999.0, 999.0, 13114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.3,  170.0, -60.9, -77.1,  10.1,   39.4,    0.7,  39.4, 269.0,   5.0,  -63.606, -31.325, 999.0, 999.0, 13294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.3,  165.0, -61.5, -78.1,   9.2,   38.4,    3.4,  38.5, 265.0,   5.0,  -63.590, -31.325, 999.0, 999.0, 13480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.7,  160.0, -62.6, -79.6,   8.5,   37.9,    4.9,  38.2, 262.6,   5.0,  -63.576, -31.323, 999.0, 999.0, 13669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  155.0, -63.3, -80.9,   7.6,   33.5,    5.9,  34.0, 260.0,   5.5,  -63.562, -31.321, 999.0, 999.0, 13867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.3,  150.0, -63.6, -81.6,   7.0,   32.9,    4.9,  33.3, 261.5,   5.3,  -63.549, -31.319, 999.0, 999.0, 14068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.7,  145.0, -64.5, -83.1,   6.2,   34.0,    6.6,  34.6, 259.0,   6.0,  -63.535, -31.318, 999.0, 999.0, 14275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.7,  140.0, -65.3, -84.5,   5.4,   32.8,    6.4,  33.5, 259.0,   5.5,  -63.521, -31.315, 999.0, 999.0, 14488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  135.0, -66.9, -86.2,   5.0,   32.1,    4.5,  32.4, 262.0,   6.5,  -63.508, -31.313, 999.0, 999.0, 14709.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2860.0,  130.0, -67.5, -86.9,   4.8,   29.3,    5.2,  29.8, 259.9,   5.5,  -63.496, -31.311, 999.0, 999.0, 14938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.3,  125.0, -69.1, -88.2,   4.8,   30.0,    3.7,  30.2, 263.0,   5.5,  -63.482, -31.310, 999.0, 999.0, 15171.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,  120.0, -69.8, -88.9,   4.7,   31.6,    2.2,  31.7, 266.0,   4.5,  -63.466, -31.308, 999.0, 999.0, 15413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  115.0, -70.1, -89.4,   4.5,   32.3,    2.8,  32.4, 265.0,   5.0,  -63.449, -31.307, 999.0, 999.0, 15666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  110.0, -71.9, -91.1,   4.2,   34.6,    3.0,  34.7, 265.0,   5.0,  -63.431, -31.306, 999.0, 999.0, 15930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,  105.0, -72.6, -92.2,   3.8,   34.0,    0.0,  34.0, 270.0,   5.0,  -63.412, -31.305, 999.0, 999.0, 16205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3163.0,  100.0, -73.5, -93.5,   3.4,   33.4,   -1.2,  33.4, 272.1,   5.0,  -63.393, -31.305, 999.0, 999.0, 16493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,   95.0, -74.0, -93.8,   3.5,   32.4,    1.7,  32.4, 267.0,   4.0,  -63.373, -31.305, 999.0, 999.0, 16790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,   90.0, -69.0, -90.1,   3.3,   19.5,    9.6,  21.8, 244.0,   9.2,  -63.361, -31.303, 999.0, 999.0, 17109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   85.0, -70.1, -90.1,   3.9,   11.3,   13.5,  17.6, 219.9,   5.5,  -63.352, -31.296, 999.0, 999.0, 17451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3390.0,   80.0, -71.4, -92.1,   3.3,    6.0,    6.3,   8.7, 223.6,   6.0,  -63.347, -31.290, 999.0, 999.0, 17809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   75.0, -70.8, -91.9,   3.1,    8.9,    3.2,   9.5, 250.2,   6.0,  -63.340, -31.287, 999.0, 999.0, 18192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   70.0, -69.9, -91.8,   2.8,    4.9,    6.1,   7.8, 218.8,   5.5,  -63.334, -31.284, 999.0, 999.0, 18600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   65.0, -70.8, -93.5,   2.3,    7.0,    5.1,   8.7, 233.9,   5.5,  -63.330, -31.281, 999.0, 999.0, 19035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3694.0,   60.0, -66.8, -91.5,   1.9,    0.0,    6.7,   6.7, 180.0,   6.5,  -63.327, -31.276, 999.0, 999.0, 19522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3780.0,   55.0, -67.3, -94.3,   1.2,   -3.7,    1.7,   4.1, 114.7,   5.5,  -63.331, -31.272, 999.0, 999.0, 20041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3880.0,   50.0, -66.4, -94.1,   1.1,   -0.4,    5.5,   5.5, 175.8,   5.0,  -63.331, -31.271, 999.0, 999.0, 20621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
