Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1654.0,  325.0, -34.5, -47.9,  24.4,   25.4,    3.6,  25.7, 261.9,   4.5,  -64.011, -31.322, 999.0, 999.0,  8949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  320.0, -35.5, -48.2,  26.1,   25.3,    4.0,  25.6, 261.0,   4.0,  -64.005, -31.321, 999.0, 999.0,  9058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.3,  315.0, -36.4, -49.2,  25.4,   24.9,    4.4,  25.3, 260.0,   6.5,  -63.999, -31.320, 999.0, 999.0,  9167.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  310.0, -37.1, -51.1,  22.0,   24.9,    5.8,  25.6, 256.9,   4.5,  -63.992, -31.319, 999.0, 999.0,  9278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  305.0, -38.0, -51.8,  22.2,   24.6,    6.8,  25.5, 254.5,   4.5,  -63.986, -31.318, 999.0, 999.0,  9390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  300.0, -38.7, -53.9,  18.6,   23.0,    7.0,  24.0, 253.1,   4.5,  -63.980, -31.316, 999.0, 999.0,  9505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  295.0, -39.3, -54.9,  17.5,   22.5,    6.9,  23.6, 253.0,   5.0,  -63.973, -31.314, 999.0, 999.0,  9619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  290.0, -39.8, -56.9,  14.4,   23.6,    6.3,  24.4, 255.1,   5.0,  -63.967, -31.313, 999.0, 999.0,  9736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.5,  285.0, -40.9, -58.6,  13.1,   24.8,    5.7,  25.4, 257.1,   5.0,  -63.960, -31.311, 999.0, 999.0,  9855.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.0,  280.0, -42.0, -59.8,  12.7,   25.0,    5.3,  25.6, 258.0,   5.5,  -63.955, -31.310, 999.0, 999.0,  9974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  275.0, -42.9, -60.1,  13.3,   26.2,    5.1,  26.7, 259.0,   5.3,  -63.948, -31.309, 999.0, 999.0, 10095.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  270.0, -44.0, -60.7,  14.1,   26.5,    5.2,  27.0, 258.9,   4.5,  -63.940, -31.308, 999.0, 999.0, 10219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.7,  265.0, -44.8, -61.4,  13.9,   27.1,    6.3,  27.9, 256.9,   4.0,  -63.932, -31.306, 999.0, 999.0, 10344.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.7,  260.0, -45.3, -61.8,  13.9,   27.6,    6.9,  28.4, 256.0,   4.5,  -63.924, -31.305, 999.0, 999.0, 10471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.9,  255.0, -46.5, -63.0,  13.7,   26.7,    7.1,  27.6, 255.1,   4.7,  -63.916, -31.303, 999.0, 999.0, 10600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.5,  250.0, -47.5, -64.1,  13.1,   27.3,    5.2,  27.8, 259.3,   5.5,  -63.909, -31.301, 999.0, 999.0, 10730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  245.0, -48.0, -64.6,  13.0,   29.7,    3.1,  29.9, 264.0,   4.5,  -63.902, -31.300, 999.0, 999.0, 10866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  240.0, -47.8, -65.4,  11.4,   30.8,    2.7,  30.9, 265.0,   5.0,  -63.892, -31.300, 999.0, 999.0, 11000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.3,  235.0, -48.7, -67.0,  10.1,   30.3,    2.6,  30.4, 265.1,   4.5,  -63.882, -31.299, 999.0, 999.0, 11140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  230.0, -49.7, -68.0,   9.9,   30.1,    3.7,  30.3, 263.0,   4.5,  -63.873, -31.298, 999.0, 999.0, 11279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.7,  225.0, -50.9, -69.1,   9.7,   31.1,    2.7,  31.2, 265.0,   6.6,  -63.864, -31.297, 999.0, 999.0, 11423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  220.0, -51.6, -70.0,   9.3,   33.5,    0.6,  33.5, 269.0,   4.5,  -63.856, -31.297, 999.0, 999.0, 11571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  215.0, -52.5, -71.3,   8.6,   36.1,   -0.6,  36.1, 271.0,   6.0,  -63.847, -31.297, 999.0, 999.0, 11720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  210.0, -53.5, -72.7,   7.9,   36.8,    0.0,  36.8, 270.0,   5.5,  -63.836, -31.297, 999.0, 999.0, 11871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  205.0, -53.6, -73.5,   7.1,   38.2,   -0.7,  38.2, 271.0,   4.5,  -63.824, -31.297, 999.0, 999.0, 12025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  200.0, -52.8, -73.8,   6.1,   39.5,   -2.1,  39.6, 273.0,   4.0,  -63.810, -31.297, 999.0, 999.0, 12186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.7,  195.0, -53.6, -76.1,   4.8,   41.0,   -3.6,  41.2, 275.0,   5.0,  -63.797, -31.298, 999.0, 999.0, 12346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  190.0, -54.8, -78.2,   4.0,   42.9,   -1.5,  42.9, 272.0,   6.5,  -63.783, -31.299, 999.0, 999.0, 12514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  185.0, -55.2, -79.9,   3.2,   41.6,    0.7,  41.6, 269.0,   5.5,  -63.769, -31.299, 999.0, 999.0, 12684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  180.0, -56.1, -81.4,   2.8,   41.5,    0.7,  41.5, 269.0,   5.0,  -63.754, -31.299, 999.0, 999.0, 12857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.7,  175.0, -57.3, -83.0,   2.5,   41.5,    1.4,  41.6, 268.0,   5.5,  -63.739, -31.298, 999.0, 999.0, 13036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  170.0, -58.6, -84.7,   2.2,   42.3,    2.2,  42.4, 267.0,   5.5,  -63.723, -31.298, 999.0, 999.0, 13221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.3,  165.0, -59.0, -85.2,   2.1,   41.2,    3.6,  41.4, 265.0,   5.0,  -63.708, -31.297, 999.0, 999.0, 13406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  160.0, -60.1, -86.6,   1.9,   38.8,    3.4,  38.9, 265.0,   5.5,  -63.692, -31.296, 999.0, 999.0, 13600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  155.0, -60.4, -87.8,   1.6,   38.0,    2.7,  38.1, 265.9,   4.5,  -63.676, -31.295, 999.0, 999.0, 13795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  150.0, -60.4, -88.2,   1.5,   39.0,   -1.0,  39.0, 271.5,   5.0,  -63.658, -31.294, 999.0, 999.0, 14001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  145.0, -60.9, -89.8,   1.2,   39.8,    0.7,  39.8, 269.0,   5.0,  -63.639, -31.295, 999.0, 999.0, 14210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  140.0, -61.2, -90.4,   1.1,   35.5,    4.4,  35.8, 262.9,   4.5,  -63.622, -31.293, 999.0, 999.0, 14431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  135.0, -62.4, -91.3,   1.1,   34.9,    6.1,  35.4, 260.1,   5.0,  -63.606, -31.291, 999.0, 999.0, 14655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  130.0, -63.5, -92.1,   1.1,   33.0,    9.5,  34.3, 253.9,   5.5,  -63.589, -31.288, 999.0, 999.0, 14886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  125.0, -65.1, -93.2,   1.1,   30.1,    9.2,  31.5, 253.0,   5.0,  -63.573, -31.284, 999.0, 999.0, 15129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2952.0,  120.0, -65.7, -93.6,   1.1,   29.5,    4.1,  29.8, 262.1,   5.5,  -63.559, -31.281, 999.0, 999.0, 15377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.0,  115.0, -65.9, -93.8,   1.1,   34.4,    5.5,  34.8, 261.0,   4.5,  -63.542, -31.279, 999.0, 999.0, 15634.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  110.0, -64.3, -92.6,   1.1,   25.7,    8.3,  27.0, 252.1,   5.5,  -63.523, -31.275, 999.0, 999.0, 15904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  105.0, -61.6, -90.7,   1.1,   15.7,    6.7,  17.1, 246.9,   7.5,  -63.511, -31.270, 999.0, 999.0, 16193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3158.0,  100.0, -62.3, -91.2,   1.1,    8.4,    1.9,   8.6, 257.3,   5.5,  -63.506, -31.269, 999.0, 999.0, 16491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3212.0,   95.0, -64.4, -92.7,   1.1,    5.1,   -0.8,   5.2, 278.9,   7.0,  -63.502, -31.269, 999.0, 999.0, 16810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   90.0, -67.5, -94.5,   1.2,    6.5,   -2.2,   6.9, 288.7,   5.5,  -63.499, -31.270, 999.0, 999.0, 17138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   85.0, -70.0, -96.3,   1.2,    7.5,    0.5,   7.5, 266.2,   5.5,  -63.495, -31.270, 999.0, 999.0, 17476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3391.0,   80.0, -70.0, -96.4,   1.2,    4.9,   -2.0,   5.3, 292.2,   5.5,  -63.490, -31.270, 999.0, 999.0, 17837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3468.0,   75.0, -69.2, -95.7,   1.2,    8.4,   -2.6,   8.8, 287.2,   4.5,  -63.485, -31.272, 999.0, 999.0, 18218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   70.0, -70.0, -96.3,   1.2,    7.0,    2.0,   7.3, 254.1,   6.0,  -63.478, -31.273, 999.0, 999.0, 18634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   65.0, -64.7, -92.9,   1.1,    3.0,    2.7,   4.0, 228.0,   5.5,  -63.473, -31.271, 999.0, 999.0, 19078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3717.0,   60.0, -65.4, -93.4,   1.1,    2.3,    4.0,   4.6, 210.2,   6.0,  -63.472, -31.270, 999.0, 999.0, 19565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3814.0,   55.0, -63.1, -91.8,   1.1,   -5.4,   -0.2,   5.4,  87.9,   5.5,  -63.475, -31.266, 999.0, 999.0, 20093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3916.0,   50.0, -64.5, -92.8,   1.1,    0.7,   -4.5,   4.6, 351.2,   6.5,  -63.478, -31.268, 999.0, 999.0, 20681.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
