Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1596.0,  320.0, -32.4, -34.9,  78.1,   36.9,  -11.3,  38.6, 287.0,   5.0,  -63.961, -31.328, 999.0, 999.0,  9091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  315.0, -33.3, -36.0,  76.5,   36.1,  -11.1,  37.8, 287.1,   5.5,  -63.954, -31.330, 999.0, 999.0,  9201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.4,  310.0, -34.3, -37.2,  75.0,   35.6,  -11.6,  37.4, 288.0,   5.0,  -63.946, -31.332, 999.0, 999.0,  9314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.6,  305.0, -35.2, -38.1,  75.3,   34.0,   -9.8,  35.4, 286.0,   8.0,  -63.939, -31.334, 999.0, 999.0,  9427.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.2,  300.0, -36.2, -39.1,  74.4,   33.6,   -9.6,  35.0, 286.0,   6.5,  -63.932, -31.336, 999.0, 999.0,  9541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.5,  295.0, -37.2, -40.2,  73.0,   35.1,   -8.8,  36.2, 284.0,   5.5,  -63.926, -31.337, 999.0, 999.0,  9659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  290.0, -38.3, -41.3,  73.2,   35.9,   -7.3,  36.6, 281.5,   5.5,  -63.918, -31.339, 999.0, 999.0,  9776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  285.0, -39.3, -42.3,  72.8,   36.1,   -7.7,  36.9, 282.1,   6.0,  -63.910, -31.340, 999.0, 999.0,  9896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.1,  280.0, -40.3, -43.5,  71.0,   36.3,   -7.7,  37.2, 282.0,   6.3,  -63.903, -31.341, 999.0, 999.0, 10017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  275.0, -41.3, -44.6,  69.8,   36.7,   -6.7,  37.3, 280.3,   4.5,  -63.894, -31.343, 999.0, 999.0, 10137.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  270.0, -41.7, -44.8,  71.4,   37.5,   -6.6,  38.0, 280.0,   5.5,  -63.886, -31.344, 999.0, 999.0, 10263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.6,  265.0, -42.4, -45.6,  71.1,   38.6,   -8.9,  39.7, 283.0,   6.4,  -63.878, -31.345, 999.0, 999.0, 10389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  260.0, -43.5, -46.7,  70.3,   39.8,   -7.0,  40.4, 280.0,   7.0,  -63.869, -31.347, 999.0, 999.0, 10518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.8,  255.0, -44.5, -48.1,  67.1,   41.9,   -4.4,  42.2, 276.0,   6.0,  -63.860, -31.348, 999.0, 999.0, 10648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.5,  250.0, -45.5, -49.1,  66.8,   42.9,   -4.2,  43.1, 275.6,   5.3,  -63.849, -31.349, 999.0, 999.0, 10781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.8,  245.0, -46.3, -49.9,  67.3,   41.8,   -2.9,  41.9, 274.0,   6.0,  -63.838, -31.350, 999.0, 999.0, 10914.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.4,  240.0, -47.6, -51.4,  64.8,   41.6,   -2.2,  41.6, 273.0,   4.7,  -63.827, -31.350, 999.0, 999.0, 11052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  235.0, -48.3, -52.3,  63.3,   43.1,   -3.8,  43.3, 275.0,   4.5,  -63.815, -31.351, 999.0, 999.0, 11189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.2,  230.0, -49.2, -53.4,  61.4,   44.2,   -7.0,  44.8, 279.0,   6.4,  -63.804, -31.352, 999.0, 999.0, 11331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.5,  225.0, -50.4, -54.7,  60.1,   44.6,   -9.5,  45.6, 282.0,   5.7,  -63.792, -31.354, 999.0, 999.0, 11474.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  220.0, -51.7, -56.2,  58.0,   45.1,   -8.8,  46.0, 281.0,   4.5,  -63.781, -31.356, 999.0, 999.0, 11622.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2057.5,  215.0, -53.1, -57.8,  56.0,   44.6,   -8.7,  45.5, 281.0,   6.5,  -63.769, -31.358, 999.0, 999.0, 11768.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2085.5,  210.0, -54.3, -59.1,  55.2,   44.1,   -9.2,  45.0, 281.8,   5.5,  -63.756, -31.360, 999.0, 999.0, 11920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  205.0, -55.0, -60.1,  53.2,   45.0,  -11.2,  46.4, 284.0,   8.5,  -63.744, -31.362, 999.0, 999.0, 12075.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.5,  200.0, -55.6, -60.6,  53.6,   46.0,  -15.0,  48.4, 288.1,   5.5,  -63.731, -31.366, 999.0, 999.0, 12232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  195.0, -56.6, -61.6,  53.2,   46.4,  -13.3,  48.3, 286.0,   6.5,  -63.717, -31.369, 999.0, 999.0, 12395.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2196.0,  190.0, -58.0, -63.3,  50.7,   47.4,  -13.6,  49.3, 286.0,   4.5,  -63.703, -31.373, 999.0, 999.0, 12558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  185.0, -58.5, -64.3,  47.4,   51.1,  -10.0,  52.1, 281.0,   7.5,  -63.689, -31.376, 999.0, 999.0, 12725.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  180.0, -59.0, -66.0,  39.8,   55.5,   -4.9,  55.7, 275.0,   5.0,  -63.676, -31.377, 999.0, 999.0, 12897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  175.0, -60.1, -68.3,  33.4,   54.6,   -2.9,  54.7, 273.0,   6.5,  -63.660, -31.378, 999.0, 999.0, 13073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  170.0, -60.8, -70.2,  27.9,   54.9,    1.9,  54.9, 268.0,   7.5,  -63.644, -31.378, 999.0, 999.0, 13253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  165.0, -61.6, -71.9,  24.3,   55.1,    6.8,  55.5, 263.0,   6.5,  -63.627, -31.377, 999.0, 999.0, 13440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  160.0, -62.6, -73.6,  21.5,   52.3,    3.7,  52.4, 266.0,   9.5,  -63.612, -31.376, 999.0, 999.0, 13630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.5,  155.0, -62.4, -74.0,  19.6,   48.6,    0.8,  48.6, 269.1,   7.0,  -63.597, -31.375, 999.0, 999.0, 13823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.6,  150.0, -63.8, -75.9,  17.6,   47.4,   -0.8,  47.4, 271.0,   5.3,  -63.582, -31.375, 999.0, 999.0, 14025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.5,  145.0, -64.5, -77.3,  15.6,   49.8,   -0.9,  49.8, 271.0,   7.5,  -63.567, -31.376, 999.0, 999.0, 14233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.3,  140.0, -65.5, -78.9,  14.0,   49.9,    1.7,  49.9, 268.0,   6.8,  -63.552, -31.376, 999.0, 999.0, 14448.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.3,  135.0, -67.5, -81.5,  12.0,   47.8,    3.3,  47.9, 266.0,   6.0,  -63.535, -31.375, 999.0, 999.0, 14666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  130.0, -68.1, -82.7,  10.9,   45.6,    0.0,  45.6, 270.0,   4.5,  -63.519, -31.374, 999.0, 999.0, 14896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.3,  125.0, -65.7, -80.9,  10.4,   43.0,   -3.8,  43.2, 275.0,   6.0,  -63.502, -31.375, 999.0, 999.0, 15131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  120.0, -65.1, -80.4,  10.4,   37.9,   -6.7,  38.5, 280.0,   7.5,  -63.490, -31.376, 999.0, 999.0, 15379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.7,  115.0, -66.5, -82.4,   9.1,   34.8,   -8.0,  35.7, 283.0,   8.0,  -63.476, -31.379, 999.0, 999.0, 15637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.0,  110.0, -67.7, -84.2,   7.9,   30.2,   -9.2,  31.6, 286.9,   7.0,  -63.462, -31.382, 999.0, 999.0, 15907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  105.0, -69.3, -86.2,   7.0,   27.8,   -5.4,  28.3, 281.0,   8.5,  -63.449, -31.384, 999.0, 999.0, 16186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  100.0, -70.3, -87.5,   6.5,   21.3,   -6.9,  22.4, 287.9,   7.0,  -63.439, -31.386, 999.0, 999.0, 16474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,   95.0, -69.4, -86.9,   6.3,   14.0,   -6.5,  15.4, 294.9,   5.0,  -63.428, -31.390, 999.0, 999.0, 16781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.8,   90.0, -68.5, -86.7,   5.8,   12.9,   -5.6,  14.1, 293.5,   5.5,  -63.419, -31.393, 999.0, 999.0, 17101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,   85.0, -67.3, -85.7,   5.8,   13.4,    6.0,  14.7, 245.9,   5.0,  -63.412, -31.393, 999.0, 999.0, 17446.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,   80.0, -68.2, -87.2,   5.1,   10.3,   -0.5,  10.3, 272.8,   8.5,  -63.405, -31.392, 999.0, 999.0, 17811.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,   75.0, -71.3, -91.4,   3.7,    9.2,    1.3,   9.3, 262.0,   6.5,  -63.399, -31.392, 999.0, 999.0, 18191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   70.0, -68.0, -89.6,   3.2,    2.7,    5.8,   6.4, 205.0,   4.5,  -63.394, -31.390, 999.0, 999.0, 18605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.0,   65.0, -68.2, -90.9,   2.6,   -1.4,    7.4,   7.5, 169.3,   5.5,  -63.395, -31.385, 999.0, 999.0, 19048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,   60.0, -62.9, -88.4,   2.0,    2.9,   -4.3,   5.2, 326.0,   5.0,  -63.393, -31.382, 999.0, 999.0, 19545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   55.0, -60.4, -89.4,   1.2,    1.3,    0.3,   1.3, 257.0,   5.5,  -63.391, -31.386, 999.0, 999.0, 20082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   50.0, -60.2, -89.7,   1.1,    5.3,    3.9,   6.6, 233.7,   5.5,  -63.384, -31.384, 999.0, 999.0, 20669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
