Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1583.3,  330.0, -36.2, -47.0,  31.9,   28.6,    2.5,  28.7, 265.0,   5.5,  -64.027, -31.241, 999.0, 999.0,  8776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.3,  325.0, -36.6, -48.9,  26.8,   29.2,    2.1,  29.3, 265.9,   7.0,  -64.021, -31.241, 999.0, 999.0,  8882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.3,  320.0, -37.2, -50.5,  23.8,   29.7,    2.6,  29.8, 265.0,   6.5,  -64.014, -31.240, 999.0, 999.0,  8990.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  315.0, -38.2, -51.3,  23.9,   30.2,    1.6,  30.2, 267.0,   4.5,  -64.007, -31.240, 999.0, 999.0,  9098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  310.0, -39.1, -51.8,  24.6,   31.8,    2.5,  31.8, 265.5,   4.5,  -63.999, -31.239, 999.0, 999.0,  9208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.3,  305.0, -39.9, -52.3,  25.3,   32.4,    3.4,  32.6, 264.0,   4.0,  -63.990, -31.239, 999.0, 999.0,  9319.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.2,  300.0, -40.6, -52.9,  25.4,   33.4,    3.9,  33.6, 263.3,   5.5,  -63.982, -31.238, 999.0, 999.0,  9432.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  295.0, -41.2, -53.5,  25.3,   34.2,    3.0,  34.3, 265.0,   3.5,  -63.975, -31.237, 999.0, 999.0,  9546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  290.0, -42.1, -54.6,  24.2,   35.3,    1.9,  35.4, 267.0,   4.5,  -63.966, -31.237, 999.0, 999.0,  9662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.4,  285.0, -42.6, -55.8,  22.1,   36.5,    1.3,  36.6, 268.0,   7.0,  -63.957, -31.236, 999.0, 999.0,  9778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  280.0, -43.3, -57.5,  19.5,   37.2,    1.7,  37.2, 267.5,   4.0,  -63.948, -31.236, 999.0, 999.0,  9899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  275.0, -44.3, -58.3,  19.5,   37.8,    2.0,  37.9, 267.0,   4.5,  -63.938, -31.235, 999.0, 999.0, 10020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.5,  270.0, -44.9, -59.5,  18.0,   38.2,    0.9,  38.2, 268.7,   5.5,  -63.926, -31.235, 999.0, 999.0, 10142.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.3,  265.0, -45.5, -60.8,  16.2,   38.1,    0.7,  38.1, 268.9,   5.7,  -63.916, -31.235, 999.0, 999.0, 10268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.4,  260.0, -46.1, -61.8,  15.3,   38.4,   -0.7,  38.4, 271.0,   5.5,  -63.907, -31.235, 999.0, 999.0, 10394.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.5,  255.0, -46.8, -62.4,  15.1,   38.9,   -0.7,  38.9, 271.0,   4.5,  -63.896, -31.235, 999.0, 999.0, 10522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.5,  250.0, -47.3, -63.5,  14.0,   38.7,   -0.7,  38.7, 271.0,   5.3,  -63.888, -31.235, 999.0, 999.0, 10653.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  245.0, -48.3, -65.1,  12.5,   39.5,   -0.7,  39.5, 271.0,   5.0,  -63.877, -31.235, 999.0, 999.0, 10787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  240.0, -49.3, -66.7,  11.3,   40.2,   -1.4,  40.2, 272.0,   4.5,  -63.865, -31.236, 999.0, 999.0, 10922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  235.0, -49.7, -67.6,  10.4,   41.1,   -1.4,  41.1, 272.0,   5.0,  -63.853, -31.236, 999.0, 999.0, 11059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  230.0, -50.0, -68.0,  10.3,   41.7,   -2.2,  41.8, 273.0,   5.5,  -63.842, -31.236, 999.0, 999.0, 11201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.2,  225.0, -50.9, -68.6,  10.4,   43.5,   -3.0,  43.6, 273.9,   4.7,  -63.829, -31.237, 999.0, 999.0, 11344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  220.0, -51.4, -68.6,  11.1,   46.1,   -3.2,  46.2, 274.0,   5.0,  -63.814, -31.238, 999.0, 999.0, 11491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  215.0, -52.4, -69.5,  10.9,   45.5,   -2.4,  45.6, 273.0,   4.5,  -63.799, -31.239, 999.0, 999.0, 11640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.0,  210.0, -53.0, -70.9,   9.6,   46.6,   -3.3,  46.7, 274.1,   4.5,  -63.783, -31.239, 999.0, 999.0, 11791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.7,  205.0, -53.1, -71.7,   8.6,   48.2,   -5.9,  48.6, 277.0,   4.5,  -63.768, -31.241, 999.0, 999.0, 11945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.4,  200.0, -53.3, -72.7,   7.6,   50.0,   -6.1,  50.4, 277.0,   4.5,  -63.750, -31.243, 999.0, 999.0, 12105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.3,  195.0, -53.6, -73.4,   7.1,   49.6,   -4.3,  49.8, 275.0,   6.0,  -63.733, -31.244, 999.0, 999.0, 12268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  190.0, -53.7, -73.8,   6.8,   50.9,   -2.7,  51.0, 273.0,   5.0,  -63.716, -31.245, 999.0, 999.0, 12433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.3,  185.0, -52.9, -74.7,   5.4,   49.0,   -1.7,  49.0, 272.0,   5.5,  -63.698, -31.246, 999.0, 999.0, 12606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  180.0, -53.4, -77.1,   4.0,   46.2,    0.0,  46.2, 270.0,   5.0,  -63.681, -31.246, 999.0, 999.0, 12782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.7,  175.0, -54.0, -79.7,   2.9,   45.9,   -1.6,  45.9, 272.0,   4.5,  -63.664, -31.246, 999.0, 999.0, 12963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  170.0, -54.9, -82.2,   2.1,   44.6,   -3.9,  44.8, 275.0,   4.5,  -63.645, -31.247, 999.0, 999.0, 13149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  165.0, -55.8, -84.1,   1.7,   42.5,   -3.7,  42.7, 275.0,   5.0,  -63.627, -31.249, 999.0, 999.0, 13339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.3,  160.0, -56.6, -86.3,   1.3,   41.6,   -4.4,  41.9, 276.0,   5.0,  -63.610, -31.250, 999.0, 999.0, 13533.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.4,  155.0, -57.3, -87.7,   1.1,   40.3,   -1.3,  40.3, 271.8,   9.3,  -63.595, -31.251, 999.0, 999.0, 13736.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  150.0, -58.1, -88.2,   1.1,   39.0,    2.7,  39.0, 266.0,   6.0,  -63.582, -31.251, 999.0, 999.0, 13944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  145.0, -59.8, -89.5,   1.1,   36.0,    2.5,  36.1, 266.0,   5.5,  -63.568, -31.250, 999.0, 999.0, 14154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  140.0, -61.1, -90.4,   1.1,   37.3,   -0.7,  37.3, 271.1,   5.0,  -63.552, -31.249, 999.0, 999.0, 14371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.7,  135.0, -61.4, -90.6,   1.1,   37.0,    0.6,  37.0, 269.1,   6.5,  -63.534, -31.250, 999.0, 999.0, 14599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.7,  130.0, -62.6, -91.5,   1.1,   32.0,    0.4,  32.0, 269.3,   6.5,  -63.521, -31.249, 999.0, 999.0, 14832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  125.0, -63.2, -91.9,   1.1,   29.9,   -3.1,  30.1, 275.9,   5.5,  -63.507, -31.250, 999.0, 999.0, 15072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,  120.0, -64.3, -92.6,   1.1,   29.7,   -3.6,  29.9, 276.9,   4.5,  -63.492, -31.251, 999.0, 999.0, 15324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  115.0, -65.0, -93.1,   1.1,   28.9,   -0.5,  28.9, 271.0,   5.5,  -63.477, -31.252, 999.0, 999.0, 15583.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  110.0, -64.6, -92.8,   1.1,   25.1,    2.0,  25.1, 265.4,   5.8,  -63.463, -31.252, 999.0, 999.0, 15851.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  105.0, -65.8, -93.7,   1.1,   21.5,    3.8,  21.8, 260.0,   6.5,  -63.449, -31.251, 999.0, 999.0, 16139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,  100.0, -65.6, -93.6,   1.1,   11.1,    3.4,  11.6, 253.0,   5.0,  -63.440, -31.249, 999.0, 999.0, 16430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   95.0, -67.2, -94.7,   1.1,   12.7,    0.2,  12.7, 269.1,   6.0,  -63.433, -31.248, 999.0, 999.0, 16744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3189.0,   90.0, -66.9, -94.5,   1.1,   12.5,   -0.2,  12.5, 270.9,   5.5,  -63.426, -31.248, 999.0, 999.0, 17069.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3250.0,   85.0, -68.9, -95.5,   1.2,   11.5,   -1.6,  11.6, 277.9,   5.5,  -63.418, -31.249, 999.0, 999.0, 17414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3314.0,   80.0, -68.5, -95.6,   1.1,   13.8,    2.9,  14.1, 258.1,   5.5,  -63.409, -31.248, 999.0, 999.0, 17773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   75.0, -63.9, -92.4,   1.1,    0.4,    5.1,   5.1, 184.5,   8.0,  -63.403, -31.247, 999.0, 999.0, 18169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   70.0, -65.2, -93.3,   1.1,    0.2,    4.2,   4.2, 182.7,   6.5,  -63.404, -31.243, 999.0, 999.0, 18591.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3528.0,   65.0, -64.5, -92.8,   1.1,    0.5,   -5.2,   5.2, 354.5,   6.5,  -63.405, -31.244, 999.0, 999.0, 19036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3611.0,   60.0, -63.9, -92.4,   1.1,    0.4,    3.0,   3.0, 187.7,   6.0,  -63.404, -31.246, 999.0, 999.0, 19531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   55.0, -63.3, -91.9,   1.1,   -4.8,   -5.0,   6.9,  43.8,   5.0,  -63.407, -31.245, 999.0, 999.0, 20067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3802.0,   50.0, -61.9, -90.9,   1.1,   -4.2,    4.1,   5.9, 134.3,   6.0,  -63.410, -31.245, 999.0, 999.0, 20653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
