Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1631.2,  315.0, -34.6, -38.7,  66.2,   20.1,  -13.6,  24.3, 304.1,   5.0,  -64.000, -31.318, 999.0, 999.0,  9151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  310.0, -35.3, -40.0,  62.2,   20.7,  -14.0,  25.0, 304.1,   5.0,  -63.995, -31.321, 999.0, 999.0,  9263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.6,  305.0, -35.8, -44.6,  40.2,   22.1,  -13.8,  26.1, 302.0,   5.0,  -63.990, -31.324, 999.0, 999.0,  9375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.2,  300.0, -36.6, -45.4,  39.7,   20.5,  -14.9,  25.3, 306.0,   6.5,  -63.985, -31.327, 999.0, 999.0,  9489.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.5,  295.0, -37.4, -50.6,  24.0,   19.5,  -16.3,  25.4, 309.9,   5.0,  -63.980, -31.330, 999.0, 999.0,  9606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  290.0, -38.0, -57.7,  10.9,   18.5,  -18.5,  26.2, 315.0,   7.5,  -63.976, -31.333, 999.0, 999.0,  9725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.8,  285.0, -38.8, -53.5,  19.7,   15.6,  -19.3,  24.8, 321.1,   5.3,  -63.972, -31.337, 999.0, 999.0,  9843.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  280.0, -39.8, -48.9,  37.0,   15.8,  -20.2,  25.6, 322.0,   5.0,  -63.968, -31.342, 999.0, 999.0,  9965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  275.0, -40.8, -47.0,  51.5,   14.3,  -20.0,  24.6, 324.4,   5.5,  -63.964, -31.346, 999.0, 999.0, 10087.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  270.0, -41.7, -47.5,  53.0,   13.0,  -20.8,  24.5, 328.0,   4.0,  -63.961, -31.350, 999.0, 999.0, 10213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  265.0, -42.6, -52.7,  32.2,   13.7,  -21.9,  25.8, 328.0,   3.5,  -63.957, -31.356, 999.0, 999.0, 10339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.0,  260.0, -43.6, -49.4,  52.8,   14.7,  -21.7,  26.2, 325.9,   4.5,  -63.952, -31.362, 999.0, 999.0, 10466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  255.0, -44.3, -55.9,  26.3,   14.9,  -22.1,  26.7, 326.0,   4.0,  -63.947, -31.368, 999.0, 999.0, 10598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.5,  250.0, -45.1, -63.1,  11.5,   15.8,  -23.5,  28.4, 326.1,   5.0,  -63.943, -31.374, 999.0, 999.0, 10730.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  245.0, -45.6, -65.4,   9.0,   17.4,  -25.8,  31.1, 326.1,   5.0,  -63.938, -31.380, 999.0, 999.0, 10865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.2,  240.0, -46.2, -67.2,   7.4,   20.0,  -25.1,  32.1, 321.4,   7.0,  -63.933, -31.386, 999.0, 999.0, 11000.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  235.0, -47.3, -68.8,   6.8,   21.7,  -24.2,  32.5, 318.1,   6.0,  -63.927, -31.391, 999.0, 999.0, 11142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.4,  230.0, -47.6, -69.3,   6.5,   23.5,  -25.3,  34.5, 317.0,   8.5,  -63.922, -31.396, 999.0, 999.0, 11282.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.3,  225.0, -48.5, -71.0,   5.6,   27.1,  -27.1,  38.4, 315.0,   5.0,  -63.914, -31.403, 999.0, 999.0, 11427.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.5,  220.0, -48.9, -71.2,   5.7,   28.8,  -28.0,  40.2, 314.2,   5.0,  -63.906, -31.410, 999.0, 999.0, 11575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.7,  215.0, -50.0, -71.7,   6.1,   28.8,  -28.2,  40.3, 314.3,   4.5,  -63.897, -31.417, 999.0, 999.0, 11725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  210.0, -51.0, -72.0,   6.5,   27.9,  -28.8,  40.1, 316.0,   5.5,  -63.888, -31.426, 999.0, 999.0, 11879.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.3,  205.0, -51.8, -72.3,   6.7,   29.0,  -31.1,  42.6, 317.0,   5.5,  -63.879, -31.434, 999.0, 999.0, 12036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  200.0, -52.6, -72.6,   7.2,   30.8,  -31.9,  44.3, 316.0,   4.5,  -63.869, -31.443, 999.0, 999.0, 12194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.3,  195.0, -53.4, -73.3,   7.1,   30.1,  -33.1,  44.7, 317.7,   4.5,  -63.858, -31.453, 999.0, 999.0, 12357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.3,  190.0, -54.0, -74.0,   6.8,   27.5,  -32.8,  42.8, 320.0,   5.0,  -63.847, -31.463, 999.0, 999.0, 12524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  185.0, -54.3, -74.7,   6.4,   24.9,  -32.8,  41.2, 322.7,   5.3,  -63.839, -31.473, 999.0, 999.0, 12695.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  180.0, -55.0, -75.8,   5.9,   21.2,  -33.9,  40.0, 328.0,   7.0,  -63.830, -31.483, 999.0, 999.0, 12872.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.3,  175.0, -55.5, -76.7,   5.5,   16.5,  -33.8,  37.6, 334.0,   6.0,  -63.825, -31.491, 999.0, 999.0, 13051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  170.0, -55.8, -77.6,   4.9,   14.6,  -36.2,  39.0, 338.0,   5.5,  -63.819, -31.502, 999.0, 999.0, 13235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  165.0, -57.4, -79.3,   4.6,   14.1,  -36.7,  39.3, 339.0,   5.3,  -63.814, -31.513, 999.0, 999.0, 13424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.0,  160.0, -59.1, -80.8,   4.4,   13.9,  -38.1,  40.5, 340.0,   5.5,  -63.809, -31.525, 999.0, 999.0, 13618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.2,  155.0, -60.5, -82.1,   4.3,   14.0,  -42.9,  45.1, 342.0,   9.5,  -63.805, -31.536, 999.0, 999.0, 13816.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  150.0, -62.3, -83.0,   4.7,   12.3,  -42.8,  44.5, 344.0,   5.0,  -63.800, -31.548, 999.0, 999.0, 14020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.8,  145.0, -63.1, -83.5,   4.8,   14.5,  -42.1,  44.5, 341.0,   6.7,  -63.796, -31.560, 999.0, 999.0, 14228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.5,  140.0, -63.4, -83.7,   4.8,   14.0,  -40.6,  43.0, 341.0,   8.0,  -63.792, -31.571, 999.0, 999.0, 14444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.7,  135.0, -65.3, -85.1,   4.9,   16.7,  -39.4,  42.8, 337.0,   8.3,  -63.787, -31.581, 999.0, 999.0, 14667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  130.0, -65.3, -85.1,   4.9,   21.7,  -34.7,  40.9, 328.0,   7.0,  -63.781, -31.591, 999.0, 999.0, 14896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  125.0, -65.6, -85.2,   5.0,   22.7,  -30.1,  37.7, 323.0,   6.0,  -63.773, -31.601, 999.0, 999.0, 15133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.8,  120.0, -65.7, -85.5,   4.8,   28.9,  -24.2,  37.7, 309.9,   6.5,  -63.763, -31.609, 999.0, 999.0, 15381.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.5,  115.0, -65.1, -85.5,   4.5,   29.1,  -21.3,  36.0, 306.2,   8.5,  -63.750, -31.617, 999.0, 999.0, 15641.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.4,  110.0, -64.7, -85.7,   4.1,   27.2,  -22.9,  35.5, 310.0,   7.9,  -63.740, -31.625, 999.0, 999.0, 15911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  105.0, -66.7, -88.4,   3.3,   26.1,  -22.7,  34.6, 311.0,   6.0,  -63.727, -31.635, 999.0, 999.0, 16195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  100.0, -68.6, -90.6,   2.9,   29.3,  -20.5,  35.8, 305.0,   5.0,  -63.712, -31.644, 999.0, 999.0, 16490.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2980.0,   95.0, -69.4, -92.0,   2.5,   23.5,  -20.5,  31.2, 311.1,   5.0,  -63.696, -31.654, 999.0, 999.0, 16796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,   90.0, -64.4, -87.6,   2.8,   18.7,   -7.2,  20.0, 291.1,   5.0,  -63.682, -31.662, 999.0, 999.0, 17119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   85.0, -64.5, -88.6,   2.3,    7.9,   -6.5,  10.2, 309.1,   7.3,  -63.674, -31.665, 999.0, 999.0, 17470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.2,   80.0, -66.7, -91.5,   1.9,    4.0,   -4.4,   5.9, 318.2,   8.5,  -63.672, -31.667, 999.0, 999.0, 17841.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,   75.0, -69.7, -94.3,   1.7,    4.7,   -7.2,   8.6, 326.9,   7.0,  -63.668, -31.671, 999.0, 999.0, 18227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   70.0, -67.5, -92.1,   1.9,    5.8,  -11.3,  12.7, 332.8,   6.5,  -63.664, -31.677, 999.0, 999.0, 18641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   65.0, -67.0, -91.4,   2.0,    8.1,  -15.9,  17.8, 333.0,   6.0,  -63.660, -31.684, 999.0, 999.0, 19084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   60.0, -64.0, -89.5,   1.9,    3.4,  -14.7,  15.1, 347.0,   5.0,  -63.655, -31.695, 999.0, 999.0, 19570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   55.0, -62.3, -89.5,   1.5,    1.6,   -8.0,   8.2, 348.7,   7.5,  -63.651, -31.705, 999.0, 999.0, 20109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3625.0,   50.0, -62.3, -91.2,   1.1,   -3.1,   -3.0,   4.3,  45.9,   4.0,  -63.653, -31.707, 999.0, 999.0, 20696.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
