Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1647.5,  325.0, -34.5, -45.4,  32.1,   24.8,    0.0,  24.8, 270.0,   4.0,  -64.016, -31.352, 999.0, 999.0,  8949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.2,  320.0, -35.4, -45.9,  33.4,   25.0,   -0.4,  25.0, 270.9,   4.7,  -64.010, -31.352, 999.0, 999.0,  9057.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  315.0, -36.4, -46.5,  34.6,   25.0,    0.1,  25.0, 269.8,   4.5,  -64.003, -31.352, 999.0, 999.0,  9166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  310.0, -37.2, -45.7,  41.0,   24.8,    0.9,  24.8, 267.9,   4.5,  -63.997, -31.352, 999.0, 999.0,  9278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.3,  305.0, -38.1, -46.0,  43.2,   24.4,    2.4,  24.5, 264.3,   4.0,  -63.990, -31.352, 999.0, 999.0,  9389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.3,  300.0, -39.0, -47.0,  42.7,   24.8,    3.6,  25.1, 261.7,   5.0,  -63.984, -31.351, 999.0, 999.0,  9502.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  295.0, -39.6, -49.6,  33.7,   24.5,    5.2,  25.0, 258.0,   4.5,  -63.977, -31.350, 999.0, 999.0,  9618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  290.0, -40.5, -51.2,  30.6,   24.6,    5.7,  25.3, 257.0,   5.0,  -63.971, -31.349, 999.0, 999.0,  9735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  285.0, -41.4, -52.9,  27.6,   24.8,    6.7,  25.7, 254.9,   4.0,  -63.964, -31.347, 999.0, 999.0,  9852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.6,  280.0, -42.3, -54.0,  26.8,   24.8,    8.0,  26.1, 252.1,   6.0,  -63.958, -31.346, 999.0, 999.0,  9972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.0,  275.0, -43.4, -55.2,  26.0,   24.6,    8.5,  26.0, 250.9,   4.5,  -63.951, -31.344, 999.0, 999.0, 10095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  270.0, -44.5, -55.8,  27.3,   24.5,    8.9,  26.1, 250.0,   4.5,  -63.944, -31.342, 999.0, 999.0, 10216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  265.0, -45.7, -56.5,  28.5,   24.7,    9.0,  26.3, 250.0,   5.0,  -63.937, -31.339, 999.0, 999.0, 10341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  260.0, -46.8, -57.1,  29.9,   24.9,    9.1,  26.5, 249.9,   4.5,  -63.930, -31.337, 999.0, 999.0, 10468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  255.0, -47.9, -57.9,  30.7,   24.9,    9.1,  26.5, 249.9,   4.5,  -63.922, -31.335, 999.0, 999.0, 10597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.3,  250.0, -49.0, -58.5,  32.2,   25.5,    8.8,  26.9, 250.9,   5.5,  -63.915, -31.333, 999.0, 999.0, 10727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  245.0, -50.0, -58.8,  34.9,   26.7,    8.0,  27.8, 253.3,   4.5,  -63.908, -31.331, 999.0, 999.0, 10859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  240.0, -51.1, -59.3,  37.0,   27.0,    7.2,  27.9, 255.1,   4.5,  -63.900, -31.329, 999.0, 999.0, 10994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  235.0, -52.3, -60.0,  38.9,   27.6,    5.4,  28.1, 258.9,   5.0,  -63.892, -31.327, 999.0, 999.0, 11129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.3,  230.0, -53.4, -60.7,  40.3,   28.5,    4.5,  28.8, 261.0,   4.5,  -63.883, -31.326, 999.0, 999.0, 11269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.5,  225.0, -54.3, -61.5,  40.8,   29.6,    4.2,  29.9, 261.9,   5.0,  -63.875, -31.325, 999.0, 999.0, 11409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.3,  220.0, -55.5, -62.2,  42.6,   29.1,    3.1,  29.3, 263.9,   4.5,  -63.866, -31.324, 999.0, 999.0, 11554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  215.0, -56.4, -62.6,  45.7,   30.5,    1.1,  30.5, 267.9,   5.0,  -63.856, -31.323, 999.0, 999.0, 11701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.5,  210.0, -56.6, -62.9,  44.9,   33.3,   -1.7,  33.3, 272.9,   4.5,  -63.846, -31.323, 999.0, 999.0, 11849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  205.0, -56.0, -63.3,  39.7,   35.8,   -0.6,  35.8, 271.0,   4.0,  -63.832, -31.324, 999.0, 999.0, 12000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.3,  200.0, -55.9, -64.5,  33.1,   36.9,    2.6,  37.0, 266.0,   4.0,  -63.818, -31.324, 999.0, 999.0, 12158.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.7,  195.0, -55.8, -65.6,  28.2,   35.4,    2.5,  35.5, 266.0,   4.5,  -63.805, -31.322, 999.0, 999.0, 12319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  190.0, -54.1, -65.7,  22.8,   32.6,   -0.6,  32.6, 271.1,   8.0,  -63.792, -31.322, 999.0, 999.0, 12486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.3,  185.0, -54.3, -67.3,  18.6,   36.3,   -3.2,  36.4, 275.0,   5.5,  -63.780, -31.323, 999.0, 999.0, 12656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.7,  180.0, -54.6, -68.8,  15.7,   38.8,   -5.5,  39.2, 278.1,   5.0,  -63.766, -31.324, 999.0, 999.0, 12831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.7,  175.0, -54.8, -70.1,  13.4,   39.3,   -4.8,  39.6, 277.0,   4.5,  -63.751, -31.326, 999.0, 999.0, 13012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.7,  170.0, -55.5, -71.5,  11.9,   38.5,   -2.0,  38.6, 273.0,   5.5,  -63.737, -31.327, 999.0, 999.0, 13195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.3,  165.0, -56.4, -73.0,  10.6,   36.4,    0.6,  36.4, 269.1,   5.5,  -63.723, -31.327, 999.0, 999.0, 13386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.7,  160.0, -57.3, -74.6,   9.5,   33.9,    0.4,  33.9, 269.3,   5.0,  -63.710, -31.327, 999.0, 999.0, 13581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  155.0, -58.2, -75.9,   8.6,   31.9,   -2.0,  31.9, 273.5,   5.0,  -63.695, -31.327, 999.0, 999.0, 13780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  150.0, -58.7, -76.8,   8.0,   30.2,   -1.6,  30.2, 273.0,   6.5,  -63.685, -31.328, 999.0, 999.0, 13989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  145.0, -59.6, -78.2,   7.2,   30.5,   -2.7,  30.6, 275.1,   5.5,  -63.674, -31.329, 999.0, 999.0, 14199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.3,  140.0, -60.4, -79.5,   6.5,   31.2,   -1.1,  31.3, 272.0,   6.0,  -63.662, -31.329, 999.0, 999.0, 14419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.7,  135.0, -61.0, -80.7,   5.8,   29.7,   -1.6,  29.7, 273.1,   7.0,  -63.651, -31.330, 999.0, 999.0, 14646.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  130.0, -60.9, -81.1,   5.3,   25.5,    3.6,  25.8, 262.0,   6.5,  -63.640, -31.329, 999.0, 999.0, 14877.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  125.0, -60.6, -81.4,   4.9,   18.7,    4.3,  19.2, 257.1,  11.0,  -63.634, -31.328, 999.0, 999.0, 15123.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  120.0, -62.1, -83.9,   3.9,   16.1,    6.2,  17.2, 249.0,   5.0,  -63.627, -31.326, 999.0, 999.0, 15376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  115.0, -64.4, -86.2,   3.6,   15.1,    4.0,  15.6, 255.2,   4.5,  -63.618, -31.324, 999.0, 999.0, 15639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.0,  110.0, -66.7, -89.0,   3.0,   14.6,    2.3,  14.8, 261.1,   5.5,  -63.611, -31.322, 999.0, 999.0, 15910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  105.0, -67.0, -90.2,   2.5,   18.2,   -2.9,  18.4, 279.1,   4.5,  -63.603, -31.322, 999.0, 999.0, 16188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,  100.0, -65.8, -90.0,   2.2,   21.6,   -6.6,  22.6, 287.0,   5.0,  -63.591, -31.325, 999.0, 999.0, 16486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,   95.0, -67.8, -92.6,   1.8,   21.3,  -10.9,  23.9, 297.1,   5.5,  -63.578, -31.329, 999.0, 999.0, 16798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   90.0, -67.8, -93.9,   1.4,   15.2,   -3.5,  15.6, 283.0,   5.0,  -63.564, -31.334, 999.0, 999.0, 17122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,   85.0, -69.3, -95.8,   1.2,    9.7,   -0.5,   9.7, 273.0,   6.0,  -63.557, -31.335, 999.0, 999.0, 17461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   80.0, -70.1, -96.8,   1.1,    5.7,    3.4,   6.6, 239.2,   6.5,  -63.551, -31.334, 999.0, 999.0, 17826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   75.0, -67.6, -95.0,   1.1,   -0.5,   -4.3,   4.3,   6.6,   5.0,  -63.551, -31.335, 999.0, 999.0, 18207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   70.0, -66.4, -93.7,   1.2,   -2.0,   -0.7,   2.1,  70.7,   6.5,  -63.552, -31.335, 999.0, 999.0, 18625.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   65.0, -66.4, -94.1,   1.1,    1.7,    0.2,   1.7, 263.3,   5.0,  -63.552, -31.337, 999.0, 999.0, 19075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.0,   60.0, -62.7, -91.5,   1.1,    2.8,    2.9,   4.0, 224.0,   5.0,  -63.549, -31.337, 999.0, 999.0, 19565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3778.0,   55.0, -64.5, -92.8,   1.1,   -5.6,   -2.4,   6.1,  66.8,   5.5,  -63.552, -31.335, 999.0, 999.0, 20095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3882.0,   50.0, -64.0, -92.4,   1.1,    2.6,   -3.3,   4.2, 321.8,   6.0,  -63.553, -31.340, 999.0, 999.0, 20684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
