Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1606.4,  325.0, -33.9, -42.6,  41.2,   23.5,    2.5,  23.6, 263.9,   5.5,  -64.000, -31.355, 999.0, 999.0,  8944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  320.0, -34.7, -43.2,  41.7,   22.5,    2.4,  22.6, 263.9,   3.5,  -63.994, -31.355, 999.0, 999.0,  9054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.3,  315.0, -35.6, -44.9,  38.2,   21.3,    2.6,  21.5, 263.0,   5.7,  -63.990, -31.354, 999.0, 999.0,  9163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  310.0, -36.5, -44.9,  41.7,   21.8,    3.8,  22.2, 260.1,   4.5,  -63.985, -31.354, 999.0, 999.0,  9274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  305.0, -37.4, -45.0,  45.1,   22.2,    4.7,  22.7, 258.0,   4.5,  -63.980, -31.353, 999.0, 999.0,  9387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.5,  300.0, -38.2, -46.8,  39.9,   22.8,    5.7,  23.5, 256.0,   4.5,  -63.974, -31.352, 999.0, 999.0,  9499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  295.0, -39.3, -47.6,  40.8,   23.8,    5.9,  24.5, 256.1,   5.0,  -63.968, -31.350, 999.0, 999.0,  9617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  290.0, -40.3, -48.3,  42.1,   23.2,    5.8,  23.9, 256.0,   4.5,  -63.963, -31.349, 999.0, 999.0,  9732.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.5,  285.0, -41.3, -49.2,  42.0,   23.2,    6.2,  24.0, 255.0,   5.0,  -63.958, -31.348, 999.0, 999.0,  9851.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  280.0, -42.3, -50.3,  41.4,   23.1,    6.0,  23.9, 255.4,   7.5,  -63.953, -31.347, 999.0, 999.0,  9969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.5,  275.0, -43.4, -51.2,  41.6,   23.3,    5.1,  23.9, 257.7,   6.0,  -63.947, -31.346, 999.0, 999.0, 10093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.3,  270.0, -44.6, -52.3,  41.6,   23.7,    5.5,  24.3, 257.0,   7.0,  -63.942, -31.345, 999.0, 999.0, 10215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  265.0, -45.7, -53.0,  43.3,   23.5,    5.9,  24.2, 255.9,   6.5,  -63.937, -31.344, 999.0, 999.0, 10341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  260.0, -46.8, -53.7,  45.1,   23.3,    6.2,  24.1, 255.1,   5.0,  -63.932, -31.343, 999.0, 999.0, 10467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  255.0, -47.7, -54.5,  45.7,   23.8,    5.1,  24.3, 257.9,   4.5,  -63.927, -31.341, 999.0, 999.0, 10594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  250.0, -48.8, -55.5,  45.7,   23.7,    4.6,  24.1, 259.0,   5.5,  -63.922, -31.341, 999.0, 999.0, 10723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  245.0, -50.0, -56.6,  45.7,   23.4,    5.4,  24.0, 257.0,   4.5,  -63.916, -31.340, 999.0, 999.0, 10857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.0,  240.0, -51.1, -57.5,  46.3,   24.5,    4.3,  24.9, 260.0,   4.5,  -63.910, -31.338, 999.0, 999.0, 10991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  235.0, -51.7, -58.2,  45.7,   25.7,    1.3,  25.7, 267.1,   5.5,  -63.904, -31.338, 999.0, 999.0, 11127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.2,  230.0, -52.5, -59.4,  42.9,   26.1,   -0.5,  26.1, 271.1,   6.5,  -63.896, -31.338, 999.0, 999.0, 11266.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.5,  225.0, -53.3, -60.4,  41.6,   27.2,   -1.1,  27.3, 272.3,   5.6,  -63.890, -31.338, 999.0, 999.0, 11407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  220.0, -54.1, -61.5,  39.8,   30.3,   -1.1,  30.3, 272.1,   6.0,  -63.881, -31.338, 999.0, 999.0, 11554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  215.0, -53.8, -61.6,  38.0,   30.8,    0.5,  30.8, 269.1,   6.0,  -63.872, -31.338, 999.0, 999.0, 11700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.3,  210.0, -53.7, -62.2,  34.6,   30.8,    2.2,  30.9, 265.9,   4.5,  -63.863, -31.338, 999.0, 999.0, 11851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.0,  205.0, -53.6, -62.9,  31.1,   30.7,    1.1,  30.7, 267.9,   4.0,  -63.855, -31.338, 999.0, 999.0, 12007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.9,  200.0, -52.4, -62.7,  27.7,   29.4,   -1.0,  29.4, 271.9,   5.8,  -63.846, -31.338, 999.0, 999.0, 12167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  195.0, -53.1, -64.4,  24.1,   26.8,   -2.3,  26.9, 274.9,   6.0,  -63.837, -31.338, 999.0, 999.0, 12329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  190.0, -53.8, -65.8,  21.6,   26.5,   -5.7,  27.1, 282.0,   6.0,  -63.829, -31.339, 999.0, 999.0, 12497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.3,  185.0, -54.8, -67.4,  19.5,   30.2,   -7.0,  31.0, 283.0,   4.5,  -63.819, -31.341, 999.0, 999.0, 12667.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.4,  180.0, -55.8, -68.4,  19.3,   33.2,   -6.9,  33.9, 281.7,   6.5,  -63.809, -31.343, 999.0, 999.0, 12841.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.7,  175.0, -56.5, -69.4,  18.3,   35.9,   -7.0,  36.5, 281.0,   5.5,  -63.797, -31.345, 999.0, 999.0, 13020.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  170.0, -56.7, -69.6,  18.1,   36.8,   -0.6,  36.8, 270.9,   4.0,  -63.783, -31.346, 999.0, 999.0, 13203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.7,  165.0, -57.4, -70.1,  18.3,   34.5,    3.0,  34.7, 265.0,   5.0,  -63.770, -31.346, 999.0, 999.0, 13392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  160.0, -57.7, -70.4,  18.3,   31.9,    1.7,  31.9, 266.9,   6.5,  -63.757, -31.345, 999.0, 999.0, 13587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  155.0, -59.2, -72.1,  17.3,   30.7,    0.5,  30.7, 269.1,   6.5,  -63.745, -31.345, 999.0, 999.0, 13788.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  150.0, -60.7, -74.0,  15.8,   30.9,    0.5,  30.9, 269.1,   5.0,  -63.733, -31.344, 999.0, 999.0, 13993.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  145.0, -61.3, -74.8,  15.2,   30.9,    1.6,  30.9, 267.0,   6.0,  -63.721, -31.344, 999.0, 999.0, 14202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  140.0, -61.4, -75.7,  13.4,   31.6,    1.1,  31.6, 268.0,   6.5,  -63.709, -31.344, 999.0, 999.0, 14419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.1,  135.0, -62.1, -77.2,  11.6,   30.1,    3.7,  30.3, 263.0,   5.3,  -63.695, -31.343, 999.0, 999.0, 14646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  130.0, -63.2, -79.1,   9.9,   30.3,    4.3,  30.6, 261.9,   4.0,  -63.679, -31.341, 999.0, 999.0, 14878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.0,  125.0, -62.3, -78.9,   9.2,   24.7,    5.0,  25.2, 258.6,   5.0,  -63.666, -31.340, 999.0, 999.0, 15119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  120.0, -62.8, -79.7,   8.5,   23.9,    7.8,  25.1, 252.0,   4.5,  -63.655, -31.337, 999.0, 999.0, 15369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  115.0, -64.8, -82.4,   7.2,   22.0,    7.1,  23.1, 252.1,   4.5,  -63.643, -31.333, 999.0, 999.0, 15629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  110.0, -65.1, -83.6,   6.1,   18.1,   -2.2,  18.2, 276.9,   5.0,  -63.632, -31.332, 999.0, 999.0, 15902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  105.0, -64.6, -84.3,   5.1,   19.0,   -6.9,  20.2, 290.0,   6.0,  -63.622, -31.335, 999.0, 999.0, 16186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  100.0, -66.8, -87.2,   4.2,   19.9,   -6.1,  20.8, 287.0,   6.0,  -63.611, -31.338, 999.0, 999.0, 16481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,   95.0, -68.6, -90.2,   3.1,   17.8,    0.0,  17.8, 270.0,   5.5,  -63.600, -31.339, 999.0, 999.0, 16791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   90.0, -70.6, -93.4,   2.3,   15.6,    6.2,  16.7, 248.4,   5.0,  -63.589, -31.338, 999.0, 999.0, 17112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,   85.0, -70.6, -94.9,   1.7,   13.3,    2.1,  13.5, 261.0,   6.0,  -63.580, -31.334, 999.0, 999.0, 17451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   80.0, -65.7, -91.6,   1.6,    1.6,   -1.3,   2.1, 309.1,   3.5,  -63.575, -31.335, 999.0, 999.0, 17813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3314.0,   75.0, -66.2, -93.1,   1.3,    4.6,   -2.7,   5.3, 300.4,   4.0,  -63.572, -31.337, 999.0, 999.0, 18203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   70.0, -67.8, -95.1,   1.1,   -0.7,   -4.7,   4.8,   8.5,   4.5,  -63.571, -31.340, 999.0, 999.0, 18623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   65.0, -67.7, -95.1,   1.1,    3.5,   -0.5,   3.5, 278.1,   4.0,  -63.569, -31.342, 999.0, 999.0, 19067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   60.0, -67.4, -94.4,   1.2,    3.3,    1.3,   3.5, 248.5,   4.5,  -63.565, -31.343, 999.0, 999.0, 19552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3724.0,   55.0, -65.6, -93.6,   1.1,   -4.1,   -0.6,   4.1,  81.7,   4.5,  -63.568, -31.340, 999.0, 999.0, 20076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3864.0,   50.0, -62.9, -91.6,   1.1,    0.4,    4.9,   4.9, 184.7,   6.0,  -63.568, -31.340, 999.0, 999.0, 20662.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
