Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1702.0,  320.0, -35.1, -48.0,  25.7,   29.5,   10.2,  31.2, 250.9,   5.0,  -63.980, -31.217, 999.0, 999.0,  9068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  315.0, -36.3, -48.5,  27.3,   29.1,    9.5,  30.5, 252.0,   4.5,  -63.973, -31.215, 999.0, 999.0,  9179.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  310.0, -37.3, -48.8,  29.2,   29.6,    9.6,  31.1, 252.0,   4.5,  -63.966, -31.213, 999.0, 999.0,  9289.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1769.4,  305.0, -38.4, -49.0,  31.8,   29.2,    8.9,  30.6, 253.1,   5.8,  -63.959, -31.211, 999.0, 999.0,  9400.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  300.0, -39.4, -49.4,  34.0,   29.2,    8.0,  30.3, 254.7,   4.8,  -63.953, -31.209, 999.0, 999.0,  9513.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  295.0, -40.5, -50.7,  32.5,   28.6,    9.9,  30.3, 250.9,   6.0,  -63.945, -31.207, 999.0, 999.0,  9629.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1840.5,  290.0, -41.4, -52.3,  29.6,   28.9,    9.4,  30.4, 252.0,   4.0,  -63.938, -31.205, 999.0, 999.0,  9745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.7,  285.0, -42.0, -54.7,  23.7,   28.8,    8.3,  29.9, 254.0,   7.0,  -63.930, -31.203, 999.0, 999.0,  9862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  280.0, -43.1, -56.3,  22.0,   29.1,    8.4,  30.3, 253.9,   4.0,  -63.923, -31.201, 999.0, 999.0,  9983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.8,  275.0, -43.6, -57.5,  20.0,   29.8,    9.1,  31.2, 253.0,   6.0,  -63.917, -31.200, 999.0, 999.0, 10102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  270.0, -44.7, -59.3,  17.9,   30.6,   10.5,  32.3, 251.0,   4.5,  -63.909, -31.197, 999.0, 999.0, 10226.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.5,  265.0, -45.0, -59.2,  18.8,   32.1,   13.0,  34.7, 248.0,   5.7,  -63.901, -31.195, 999.0, 999.0, 10350.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.5,  260.0, -45.9, -60.0,  18.8,   33.1,   14.1,  36.0, 246.9,   5.0,  -63.891, -31.191, 999.0, 999.0, 10478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  255.0, -46.8, -61.1,  17.9,   34.1,   13.8,  36.8, 248.0,   5.0,  -63.882, -31.188, 999.0, 999.0, 10606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.1,  250.0, -47.7, -62.1,  17.5,   35.0,   14.2,  37.8, 248.0,   5.4,  -63.872, -31.184, 999.0, 999.0, 10737.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  245.0, -48.5, -62.5,  18.2,   36.4,   14.7,  39.3, 248.0,   5.5,  -63.863, -31.181, 999.0, 999.0, 10871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  240.0, -49.1, -62.9,  18.4,   36.7,   15.6,  39.9, 247.0,   6.0,  -63.853, -31.178, 999.0, 999.0, 11006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  235.0, -50.0, -63.5,  18.9,   35.5,   15.1,  38.6, 247.0,   4.5,  -63.844, -31.174, 999.0, 999.0, 11143.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  230.0, -50.1, -63.0,  20.3,   35.9,   11.6,  37.7, 252.1,   5.5,  -63.835, -31.172, 999.0, 999.0, 11285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.3,  225.0, -50.7, -63.8,  19.8,   38.3,    8.8,  39.2, 257.0,   5.4,  -63.826, -31.169, 999.0, 999.0, 11428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.7,  220.0, -50.2, -65.6,  14.5,   37.8,    8.7,  38.8, 257.0,   4.5,  -63.813, -31.167, 999.0, 999.0, 11575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.7,  215.0, -49.8, -67.8,  10.3,   38.4,   10.3,  39.7, 255.0,   5.0,  -63.801, -31.164, 999.0, 999.0, 11725.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  210.0, -50.6, -70.2,   8.0,   39.1,   10.5,  40.5, 255.0,   5.5,  -63.788, -31.161, 999.0, 999.0, 11879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.7,  205.0, -50.4, -70.7,   7.3,   36.1,   10.1,  37.5, 254.4,   5.0,  -63.776, -31.158, 999.0, 999.0, 12036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.7,  200.0, -51.2, -73.5,   5.3,   37.5,    8.0,  38.3, 258.0,   4.8,  -63.762, -31.155, 999.0, 999.0, 12196.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.7,  195.0, -51.9, -75.0,   4.6,   36.5,    7.1,  37.2, 259.0,   4.5,  -63.749, -31.153, 999.0, 999.0, 12361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.3,  190.0, -53.1, -76.7,   4.1,   36.5,    6.4,  37.1, 260.1,   5.2,  -63.734, -31.151, 999.0, 999.0, 12527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.0,  185.0, -53.5, -77.3,   3.9,   36.2,    7.0,  36.9, 259.1,   4.0,  -63.722, -31.149, 999.0, 999.0, 12700.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2466.0,  180.0, -54.3, -78.4,   3.6,   38.9,    6.2,  39.4, 260.9,   5.5,  -63.708, -31.147, 999.0, 999.0, 12877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.3,  175.0, -55.1, -79.2,   3.5,   37.5,    5.9,  38.0, 261.0,   5.0,  -63.692, -31.144, 999.0, 999.0, 13056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.5,  170.0, -55.3, -79.8,   3.3,   34.7,    4.1,  34.9, 263.3,   6.5,  -63.679, -31.143, 999.0, 999.0, 13242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.8,  165.0, -55.8, -80.7,   3.0,   35.0,    4.3,  35.3, 263.0,   5.2,  -63.665, -31.141, 999.0, 999.0, 13430.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  160.0, -56.8, -82.3,   2.6,   35.3,    6.2,  35.8, 260.0,   4.0,  -63.650, -31.139, 999.0, 999.0, 13626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.3,  155.0, -57.3, -83.1,   2.4,   32.2,    4.5,  32.5, 262.0,   5.5,  -63.637, -31.137, 999.0, 999.0, 13827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.6,  150.0, -58.5, -84.4,   2.3,   33.0,    3.5,  33.2, 264.0,   5.0,  -63.625, -31.136, 999.0, 999.0, 14033.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  145.0, -59.8, -85.5,   2.2,   34.3,    3.0,  34.4, 265.0,   6.0,  -63.609, -31.135, 999.0, 999.0, 14248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  140.0, -61.0, -87.0,   2.0,   33.4,    2.9,  33.5, 265.0,   5.0,  -63.594, -31.134, 999.0, 999.0, 14462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.1,  135.0, -60.9, -88.7,   1.5,   31.7,   -2.2,  31.8, 274.0,   6.0,  -63.579, -31.133, 999.0, 999.0, 14689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  130.0, -62.4, -89.2,   1.6,   32.3,    1.1,  32.3, 268.0,   5.5,  -63.564, -31.134, 999.0, 999.0, 14926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.7,  125.0, -63.3, -89.5,   1.7,   27.0,    6.9,  27.9, 255.7,   5.0,  -63.549, -31.132, 999.0, 999.0, 15166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  120.0, -63.4, -90.0,   1.6,   20.9,    5.6,  21.6, 255.0,   6.5,  -63.539, -31.128, 999.0, 999.0, 15417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.3,  115.0, -64.5, -91.0,   1.5,   18.6,   -0.6,  18.6, 271.9,   7.5,  -63.530, -31.127, 999.0, 999.0, 15678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  110.0, -65.8, -91.7,   1.6,   20.2,   -3.6,  20.5, 280.1,   3.0,  -63.522, -31.129, 999.0, 999.0, 15947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,  105.0, -65.7, -91.3,   1.7,   18.8,    0.0,  18.8, 270.0,   4.5,  -63.512, -31.130, 999.0, 999.0, 16228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,  100.0, -67.3, -92.2,   1.8,   18.5,   -2.9,  18.7, 278.9,   5.0,  -63.502, -31.130, 999.0, 999.0, 16525.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3213.0,   95.0, -68.5, -93.0,   1.8,   18.6,    2.8,  18.8, 261.6,   6.0,  -63.491, -31.130, 999.0, 999.0, 16831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.7,   90.0, -68.2, -93.2,   1.7,   10.0,    4.1,  10.8, 247.9,   7.5,  -63.484, -31.127, 999.0, 999.0, 17156.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3326.0,   85.0, -68.8, -92.7,   2.0,   12.0,    3.9,  12.6, 252.0,   6.0,  -63.477, -31.125, 999.0, 999.0, 17498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3386.0,   80.0, -69.5, -93.3,   2.0,   10.9,    0.6,  10.9, 266.8,   5.0,  -63.471, -31.124, 999.0, 999.0, 17859.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3454.0,   75.0, -68.6, -91.9,   2.3,    1.7,   -0.3,   1.7, 280.0,   6.0,  -63.467, -31.123, 999.0, 999.0, 18246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3531.0,   70.0, -68.7, -92.2,   2.2,   -0.3,    3.4,   3.4, 175.0,   7.0,  -63.466, -31.123, 999.0, 999.0, 18660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   65.0, -67.6, -91.9,   2.0,   -0.3,   -2.2,   2.2,   7.8,   6.5,  -63.466, -31.122, 999.0, 999.0, 19108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3684.0,   60.0, -64.2, -89.9,   1.8,   -2.1,   -5.2,   5.6,  21.5,   4.8,  -63.468, -31.126, 999.0, 999.0, 19592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3776.0,   55.0, -63.8, -92.3,   1.1,    3.8,   -7.4,   8.3, 332.8,   7.0,  -63.467, -31.133, 999.0, 999.0, 20123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   50.0, -62.6, -91.4,   1.1,   -1.6,   -6.6,   6.8,  13.6,   5.0,  -63.468, -31.136, 999.0, 999.0, 20717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
