Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1637.0,  320.0, -34.6, -57.2,   8.1,   22.9,   -2.4,  23.0, 276.0,   4.5,  -64.031, -31.320, 999.0, 999.0,  9103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  315.0, -35.3, -57.9,   8.1,   23.4,   -2.9,  23.6, 277.1,   4.5,  -64.025, -31.321, 999.0, 999.0,  9213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  310.0, -36.1, -58.4,   8.2,   23.3,   -2.4,  23.4, 275.9,   4.0,  -64.019, -31.321, 999.0, 999.0,  9325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.5,  305.0, -36.9, -59.4,   7.9,   23.6,   -2.9,  23.8, 277.0,   4.5,  -64.013, -31.322, 999.0, 999.0,  9437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.5,  300.0, -37.6, -59.6,   8.3,   22.8,   -3.2,  23.0, 278.0,   4.5,  -64.007, -31.322, 999.0, 999.0,  9550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  295.0, -38.4, -59.3,   9.2,   23.6,   -2.9,  23.8, 277.0,   3.5,  -64.000, -31.323, 999.0, 999.0,  9665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.5,  290.0, -39.1, -56.0,  15.0,   24.9,   -2.2,  25.0, 275.0,   4.5,  -63.993, -31.324, 999.0, 999.0,  9784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.3,  285.0, -40.4, -55.3,  18.7,   25.1,   -1.3,  25.1, 273.0,   5.5,  -63.986, -31.324, 999.0, 999.0,  9902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.5,  280.0, -41.4, -55.1,  21.2,   25.4,   -1.8,  25.4, 274.1,   5.3,  -63.980, -31.325, 999.0, 999.0, 10023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.8,  275.0, -42.5, -55.0,  24.3,   26.0,   -1.8,  26.1, 274.0,   4.3,  -63.973, -31.325, 999.0, 999.0, 10144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.3,  270.0, -43.4, -55.5,  25.2,   27.1,   -3.3,  27.3, 276.9,   4.5,  -63.965, -31.326, 999.0, 999.0, 10269.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1922.7,  265.0, -44.3, -57.9,  20.7,   28.6,   -5.0,  29.1, 280.0,   4.0,  -63.957, -31.327, 999.0, 999.0, 10393.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  260.0, -45.5, -58.2,  22.5,   29.3,   -6.2,  29.9, 281.9,   4.5,  -63.948, -31.328, 999.0, 999.0, 10521.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1979.6,  255.0, -46.7, -58.7,  24.0,   29.4,   -6.3,  30.1, 282.1,   4.3,  -63.939, -31.330, 999.0, 999.0, 10651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  250.0, -48.0, -58.8,  27.6,   29.9,   -6.4,  30.6, 282.1,   5.0,  -63.930, -31.331, 999.0, 999.0, 10782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.7,  245.0, -48.6, -60.2,  24.7,   30.8,   -6.5,  31.5, 281.9,   4.0,  -63.921, -31.333, 999.0, 999.0, 10914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  240.0, -48.8, -62.1,  19.8,   32.0,   -4.8,  32.4, 278.5,   4.5,  -63.911, -31.335, 999.0, 999.0, 11049.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.3,  235.0, -49.3, -65.1,  14.0,   34.4,   -4.8,  34.7, 277.9,   4.5,  -63.900, -31.336, 999.0, 999.0, 11189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.3,  230.0, -50.1, -67.4,  11.1,   34.9,   -4.3,  35.2, 277.0,   4.6,  -63.889, -31.337, 999.0, 999.0, 11328.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  225.0, -50.8, -68.1,  11.0,   36.8,   -3.9,  37.0, 276.0,   5.0,  -63.877, -31.338, 999.0, 999.0, 11470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.5,  220.0, -51.1, -68.9,  10.3,   40.8,   -5.0,  41.1, 277.0,   6.5,  -63.867, -31.339, 999.0, 999.0, 11617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.7,  215.0, -50.1, -69.4,   8.5,   44.0,   -9.0,  44.9, 281.5,   5.0,  -63.853, -31.341, 999.0, 999.0, 11767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.5,  210.0, -51.0, -71.2,   7.2,   45.4,  -12.2,  47.0, 285.0,   5.5,  -63.840, -31.344, 999.0, 999.0, 11921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  205.0, -51.4, -72.6,   6.2,   45.1,  -15.5,  47.7, 289.0,   5.0,  -63.827, -31.347, 999.0, 999.0, 12078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  200.0, -52.1, -74.1,   5.4,   43.7,  -15.9,  46.5, 290.0,   5.0,  -63.813, -31.352, 999.0, 999.0, 12239.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2332.8,  195.0, -53.3, -75.8,   4.8,   43.1,  -14.8,  45.6, 289.0,   7.5,  -63.800, -31.355, 999.0, 999.0, 12402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.4,  190.0, -54.1, -76.5,   4.7,   42.4,  -13.8,  44.6, 288.0,   5.9,  -63.787, -31.359, 999.0, 999.0, 12569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.7,  185.0, -55.4, -77.7,   4.6,   41.6,  -12.7,  43.5, 287.0,   5.2,  -63.773, -31.363, 999.0, 999.0, 12738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.3,  180.0, -56.0, -78.6,   4.3,   42.8,  -12.8,  44.7, 286.7,   5.0,  -63.758, -31.367, 999.0, 999.0, 12913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  175.0, -56.7, -79.6,   4.0,   43.1,  -12.3,  44.8, 285.9,   3.5,  -63.743, -31.371, 999.0, 999.0, 13091.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2499.5,  170.0, -57.6, -80.3,   4.0,   42.5,  -14.5,  44.9, 288.8,   6.0,  -63.725, -31.375, 999.0, 999.0, 13274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.3,  165.0, -58.8, -81.6,   3.7,   44.8,  -16.3,  47.7, 290.0,   5.5,  -63.708, -31.381, 999.0, 999.0, 13463.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.3,  160.0, -59.6, -82.6,   3.5,   45.1,  -14.6,  47.4, 288.0,   4.8,  -63.689, -31.386, 999.0, 999.0, 13654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.0,  155.0, -60.6, -83.9,   3.2,   42.5,  -13.0,  44.4, 287.0,   4.5,  -63.671, -31.391, 999.0, 999.0, 13853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.3,  150.0, -62.3, -85.8,   2.9,   41.4,  -11.9,  43.1, 286.0,   5.0,  -63.653, -31.395, 999.0, 999.0, 14055.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  145.0, -63.3, -86.7,   2.8,   40.5,  -11.6,  42.1, 286.0,   5.5,  -63.636, -31.399, 999.0, 999.0, 14265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  140.0, -64.6, -87.9,   2.7,   40.6,  -12.4,  42.5, 287.0,   5.0,  -63.618, -31.403, 999.0, 999.0, 14481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.9,  135.0, -65.0, -88.8,   2.5,   40.8,  -12.5,  42.7, 287.0,   4.7,  -63.599, -31.408, 999.0, 999.0, 14703.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.4,  130.0, -66.6, -90.9,   2.1,   41.4,  -10.3,  42.7, 284.0,   5.0,  -63.579, -31.413, 999.0, 999.0, 14930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  125.0, -68.0, -92.2,   2.0,   40.1,   -8.5,  41.0, 282.0,   5.0,  -63.558, -31.417, 999.0, 999.0, 15166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  120.0, -69.2, -92.4,   2.3,   37.3,   -7.3,  37.9, 281.0,   5.0,  -63.537, -31.420, 999.0, 999.0, 15414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  115.0, -70.1, -92.8,   2.4,   35.8,   -7.6,  36.6, 282.0,   5.0,  -63.518, -31.423, 999.0, 999.0, 15662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.7,  110.0, -71.2, -92.8,   2.8,   32.7,   -6.9,  33.4, 281.9,   5.5,  -63.499, -31.426, 999.0, 999.0, 15928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,  105.0, -71.0, -92.4,   2.9,   30.6,   -4.8,  31.0, 278.9,   5.5,  -63.481, -31.429, 999.0, 999.0, 16203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,  100.0, -72.6, -93.9,   2.8,   26.7,   -9.2,  28.2, 289.0,   6.5,  -63.466, -31.432, 999.0, 999.0, 16492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.5,   95.0, -72.7, -93.9,   2.8,   29.8,  -12.0,  32.2, 292.0,   6.8,  -63.454, -31.436, 999.0, 999.0, 16789.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.0,   90.0, -74.6, -95.0,   3.0,   35.6,  -13.0,  37.9, 290.1,   6.0,  -63.434, -31.442, 999.0, 999.0, 17109.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3285.6,   85.0, -74.6, -95.0,   3.0,   33.4,   -2.7,  33.5, 274.7,  10.4,  -63.416, -31.446, 999.0, 999.0, 17438.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.4,   80.0, -69.4, -89.9,   3.7,   19.6,   12.5,  23.2, 237.5,   8.8,  -63.403, -31.443, 999.0, 999.0, 17795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3387.0,   75.0, -68.8, -89.9,   3.4,   13.2,   11.1,  17.2, 230.1,   6.0,  -63.395, -31.436, 999.0, 999.0, 18183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3463.0,   70.0, -62.1, -84.9,   3.3,    2.8,    1.3,   3.1, 245.1,   5.0,  -63.389, -31.433, 999.0, 999.0, 18602.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3533.5,   65.0, -63.5, -92.1,   1.1,    4.4,   -0.6,   4.4, 277.9,   6.2,  -63.386, -31.433, 999.0, 999.0, 19063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   60.0, -62.3, -91.2,   1.1,   -3.6,   -1.0,   3.7,  74.5,   6.0,  -63.387, -31.433, 999.0, 999.0, 19557.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3690.0,   55.0, -60.4, -89.9,   1.1,   -3.8,   -0.7,   3.9,  79.6,   6.0,  -63.389, -31.434, 999.0, 999.0, 20086.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3786.0,   50.0, -61.0, -90.3,   1.1,   -0.2,   -6.7,   6.7,   1.7,   5.5,  -63.394, -31.437, 999.0, 999.0, 20677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
