Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1658.4,  310.0, -30.0, -31.4,  87.5,    0.7,  -38.9,  38.9, 359.0,   6.0,  -64.044, -31.332, 999.0, 999.0,  9247.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  305.0, -30.7, -32.2,  86.7,   -1.4,  -40.0,  40.0,   2.0,   7.0,  -64.044, -31.338, 999.0, 999.0,  9363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.4,  300.0, -30.9, -32.2,  88.2,   -4.1,  -41.4,  41.6,   5.6,   5.9,  -64.045, -31.346, 999.0, 999.0,  9480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.6,  295.0, -31.7, -33.3,  85.5,   -3.9,  -43.2,  43.4,   5.2,   7.0,  -64.046, -31.354, 999.0, 999.0,  9600.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  290.0, -32.3, -34.2,  83.4,   -3.1,  -44.2,  44.3,   4.0,   5.0,  -64.047, -31.362, 999.0, 999.0,  9720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  285.0, -33.4, -35.3,  83.0,   -2.3,  -44.4,  44.5,   3.0,   5.0,  -64.047, -31.373, 999.0, 999.0,  9842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  280.0, -34.5, -36.5,  81.8,   -1.5,  -44.2,  44.2,   1.9,   4.5,  -64.048, -31.383, 999.0, 999.0,  9967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.5,  275.0, -35.3, -37.3,  81.7,   -0.8,  -45.5,  45.5,   1.0,   5.0,  -64.048, -31.393, 999.0, 999.0, 10092.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.5,  270.0, -36.3, -38.3,  81.8,    0.0,  -46.7,  46.7,   0.0,   5.0,  -64.049, -31.405, 999.0, 999.0, 10220.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.3,  265.0, -37.2, -39.2,  81.4,    0.8,  -47.4,  47.4, 359.0,   4.0,  -64.048, -31.417, 999.0, 999.0, 10350.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.5,  260.0, -38.0, -40.1,  80.5,    2.5,  -48.1,  48.2, 357.0,   6.0,  -64.048, -31.428, 999.0, 999.0, 10480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.4,  255.0, -38.7, -40.7,  81.3,    3.6,  -50.9,  51.0, 356.0,   6.5,  -64.047, -31.439, 999.0, 999.0, 10614.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  250.0, -39.8, -42.1,  78.6,    5.5,  -52.1,  52.4, 354.0,   5.0,  -64.046, -31.452, 999.0, 999.0, 10749.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.6,  245.0, -40.9, -43.7,  74.1,    6.4,  -52.2,  52.6, 353.0,   4.5,  -64.044, -31.466, 999.0, 999.0, 10887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.5,  240.0, -42.1, -45.6,  68.7,    8.0,  -51.9,  52.5, 351.3,   5.0,  -64.042, -31.480, 999.0, 999.0, 11026.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.5,  235.0, -43.1, -47.6,  61.2,    9.0,  -51.0,  51.8, 350.0,   5.0,  -64.039, -31.494, 999.0, 999.0, 11169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.5,  230.0, -44.2, -50.5,  49.3,    8.9,  -50.6,  51.4, 350.0,   5.0,  -64.036, -31.508, 999.0, 999.0, 11314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.7,  225.0, -45.2, -53.4,  39.2,    8.9,  -50.5,  51.3, 350.0,   5.0,  -64.033, -31.522, 999.0, 999.0, 11459.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  220.0, -46.4, -56.0,  32.6,   10.0,  -51.4,  52.4, 349.0,   5.0,  -64.030, -31.536, 999.0, 999.0, 11611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.5,  215.0, -47.5, -59.0,  25.5,   10.8,  -50.8,  51.9, 348.0,   5.0,  -64.027, -31.551, 999.0, 999.0, 11763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  210.0, -48.6, -59.9,  25.7,   10.9,  -51.1,  52.2, 348.0,   5.5,  -64.023, -31.566, 999.0, 999.0, 11916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  205.0, -49.8, -63.5,  18.4,   12.0,  -51.9,  53.3, 347.0,   5.0,  -64.019, -31.580, 999.0, 999.0, 12075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.7,  200.0, -51.2, -66.1,  15.4,   12.0,  -52.0,  53.4, 347.0,   4.5,  -64.015, -31.596, 999.0, 999.0, 12236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  195.0, -52.4, -68.3,  13.0,   13.0,  -52.2,  53.8, 346.0,   5.0,  -64.010, -31.613, 999.0, 999.0, 12400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  190.0, -53.4, -69.7,  12.0,   12.7,  -50.8,  52.4, 346.0,   4.0,  -64.005, -31.629, 999.0, 999.0, 12568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.3,  185.0, -54.6, -68.0,  17.5,   14.4,  -50.4,  52.4, 344.0,   4.5,  -64.000, -31.647, 999.0, 999.0, 12738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.5,  180.0, -55.2, -69.3,  15.7,   16.0,  -50.1,  52.6, 342.3,   7.1,  -63.995, -31.662, 999.0, 999.0, 12913.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.2,  175.0, -56.4, -71.2,  13.9,   16.9,  -49.1,  52.0, 341.0,   9.3,  -63.990, -31.673, 999.0, 999.0, 13093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.7,  170.0, -58.3, -73.1,  13.4,   17.7,  -50.4,  53.4, 340.7,   5.0,  -63.984, -31.687, 999.0, 999.0, 13276.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.2,  165.0, -60.0, -74.4,  13.6,   18.8,  -49.0,  52.5, 339.0,   9.6,  -63.979, -31.700, 999.0, 999.0, 13461.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.3,  160.0, -61.7, -76.6,  12.1,   21.0,  -47.1,  51.6, 336.0,   4.5,  -63.971, -31.715, 999.0, 999.0, 13653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  155.0, -63.3, -78.8,  10.6,   20.9,  -47.0,  51.4, 336.0,   4.0,  -63.962, -31.733, 999.0, 999.0, 13849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.7,  150.0, -64.8, -80.5,   9.9,   22.9,  -46.2,  51.5, 333.7,   5.5,  -63.952, -31.751, 999.0, 999.0, 14050.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  145.0, -65.9, -81.6,   9.5,   26.4,  -43.9,  51.2, 329.0,   4.0,  -63.942, -31.767, 999.0, 999.0, 14256.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  140.0, -65.5, -81.3,   9.6,   26.9,  -41.4,  49.4, 327.0,   5.0,  -63.930, -31.784, 999.0, 999.0, 14468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  135.0, -60.3, -76.9,   9.6,   21.5,  -31.9,  38.5, 326.0,   5.2,  -63.919, -31.798, 999.0, 999.0, 14691.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.6,  130.0, -60.7, -77.8,   8.9,   21.9,  -26.7,  34.5, 320.6,   8.7,  -63.910, -31.808, 999.0, 999.0, 14927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.7,  125.0, -61.7, -80.4,   6.7,   22.9,  -22.2,  31.9, 314.1,   8.0,  -63.903, -31.814, 999.0, 999.0, 15169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.3,  120.0, -63.7, -83.5,   5.1,   23.3,  -18.5,  29.8, 308.4,   7.5,  -63.896, -31.820, 999.0, 999.0, 15419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  115.0, -65.3, -85.7,   4.4,   21.8,  -11.6,  24.7, 298.0,  11.0,  -63.890, -31.824, 999.0, 999.0, 15683.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.7,  110.0, -67.2, -88.7,   3.4,   21.6,   -8.1,  23.1, 290.6,   7.0,  -63.882, -31.827, 999.0, 999.0, 15952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  105.0, -68.1, -90.0,   3.0,   15.3,   -5.9,  16.4, 291.1,   5.0,  -63.874, -31.829, 999.0, 999.0, 16233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  100.0, -67.7, -90.3,   2.7,   11.7,   -1.0,  11.7, 274.9,   6.0,  -63.867, -31.831, 999.0, 999.0, 16524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3037.0,   95.0, -69.3, -92.0,   2.5,    5.1,   -0.1,   5.1, 271.1,   6.0,  -63.862, -31.831, 999.0, 999.0, 16828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,   90.0, -70.2, -93.8,   2.0,    3.0,   -2.2,   3.7, 305.6,   5.5,  -63.859, -31.831, 999.0, 999.0, 17149.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   85.0, -69.1, -93.2,   1.9,   -1.4,   -7.8,   7.9,  10.2,   5.0,  -63.859, -31.834, 999.0, 999.0, 17489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   80.0, -70.3, -94.7,   1.7,    3.8,   -7.2,   8.1, 332.2,   4.5,  -63.858, -31.839, 999.0, 999.0, 17854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   75.0, -72.4, -97.2,   1.4,    7.4,   -7.6,  10.6, 315.8,   5.0,  -63.853, -31.845, 999.0, 999.0, 18233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   70.0, -68.2, -95.0,   1.2,    8.4,   -3.7,   9.2, 293.8,   4.5,  -63.846, -31.851, 999.0, 999.0, 18641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   65.0, -68.5, -95.2,   1.2,    4.4,   -0.4,   4.4, 275.2,   5.0,  -63.838, -31.850, 999.0, 999.0, 19085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   60.0, -70.3, -96.9,   1.1,    6.2,   -4.4,   7.6, 305.4,   4.5,  -63.832, -31.853, 999.0, 999.0, 19567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3686.0,   55.0, -67.0, -94.1,   1.2,   -5.1,   -3.5,   6.2,  55.5,   5.5,  -63.831, -31.855, 999.0, 999.0, 20084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3792.0,   50.0, -63.6, -92.1,   1.1,   -1.9,   -9.6,   9.8,  11.2,   6.0,  -63.834, -31.860, 999.0, 999.0, 20655.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
