Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1590.4,  325.0, -34.7, -50.1,  19.4,   14.3,   -3.6,  14.7, 284.1,   5.5,  -64.125, -31.356, 999.0, 999.0,  9024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.5,  320.0, -35.6, -50.5,  20.3,   14.1,   -3.1,  14.5, 282.2,   4.5,  -64.122, -31.357, 999.0, 999.0,  9131.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  315.0, -36.4, -51.3,  20.1,   14.8,   -2.5,  15.0, 279.7,   5.0,  -64.119, -31.357, 999.0, 999.0,  9240.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  310.0, -37.3, -51.9,  20.3,   15.1,   -1.3,  15.2, 274.9,   4.5,  -64.115, -31.358, 999.0, 999.0,  9352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  305.0, -38.1, -52.3,  21.2,   15.9,   -0.8,  15.9, 272.9,   5.0,  -64.112, -31.358, 999.0, 999.0,  9464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.5,  300.0, -39.0, -52.7,  22.1,   17.0,   -0.9,  17.0, 273.0,   5.5,  -64.108, -31.358, 999.0, 999.0,  9576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  295.0, -40.0, -53.5,  22.3,   17.6,   -1.2,  17.6, 273.9,   5.0,  -64.104, -31.358, 999.0, 999.0,  9693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  290.0, -41.2, -53.9,  24.1,   17.9,   -1.6,  18.0, 275.1,   6.0,  -64.100, -31.358, 999.0, 999.0,  9808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  285.0, -42.2, -54.1,  26.2,   18.3,   -1.3,  18.3, 274.1,   5.5,  -64.095, -31.359, 999.0, 999.0,  9925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  280.0, -43.3, -54.8,  27.0,   17.2,   -1.2,  17.3, 274.0,   5.5,  -64.091, -31.359, 999.0, 999.0, 10046.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.6,  275.0, -44.3, -55.2,  28.5,   18.0,   -0.9,  18.0, 272.9,   5.5,  -64.087, -31.359, 999.0, 999.0, 10165.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  270.0, -44.9, -56.8,  25.2,   19.7,    0.0,  19.7, 270.0,   4.0,  -64.082, -31.359, 999.0, 999.0, 10289.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1859.0,  265.0, -45.8, -58.3,  22.9,   19.9,    0.7,  19.9, 268.0,   4.5,  -64.077, -31.359, 999.0, 999.0, 10414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  260.0, -47.0, -59.1,  23.8,   20.1,    0.7,  20.1, 268.0,   5.5,  -64.071, -31.359, 999.0, 999.0, 10539.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.0,  255.0, -48.1, -59.5,  25.7,   21.3,    0.4,  21.3, 268.9,   4.5,  -64.066, -31.359, 999.0, 999.0, 10668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  250.0, -49.2, -59.6,  28.4,   22.9,    0.8,  22.9, 268.0,   4.5,  -64.061, -31.359, 999.0, 999.0, 10799.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.5,  245.0, -50.0, -61.1,  25.9,   23.6,    0.9,  23.6, 267.8,   5.0,  -64.054, -31.358, 999.0, 999.0, 10930.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  240.0, -51.2, -62.4,  25.1,   25.4,    0.4,  25.4, 269.1,   5.0,  -64.048, -31.358, 999.0, 999.0, 11065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.5,  235.0, -52.2, -63.6,  24.2,   27.5,    0.5,  27.5, 269.0,   5.5,  -64.040, -31.358, 999.0, 999.0, 11202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.0,  230.0, -53.5, -64.2,  25.9,   30.0,    0.0,  30.0, 270.0,   7.0,  -64.033, -31.358, 999.0, 999.0, 11340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  225.0, -51.8, -63.9,  22.1,   32.0,    0.6,  32.0, 268.9,   6.0,  -64.024, -31.358, 999.0, 999.0, 11482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  220.0, -52.1, -66.4,  16.4,   32.8,   -0.1,  32.9, 270.3,   7.0,  -64.015, -31.358, 999.0, 999.0, 11627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  215.0, -51.4, -68.0,  12.1,   34.8,   -2.4,  34.9, 273.9,   5.0,  -64.004, -31.358, 999.0, 999.0, 11776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.5,  210.0, -51.3, -70.1,   8.8,   36.0,   -3.8,  36.2, 276.0,   6.0,  -63.993, -31.359, 999.0, 999.0, 11931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  205.0, -51.6, -71.8,   7.1,   37.7,   -3.3,  37.8, 275.0,   5.0,  -63.983, -31.360, 999.0, 999.0, 12086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  200.0, -51.8, -73.2,   6.0,   39.5,   -2.5,  39.5, 273.6,   5.0,  -63.970, -31.361, 999.0, 999.0, 12245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.7,  195.0, -52.1, -74.9,   4.8,   40.6,    0.7,  40.6, 269.0,   4.5,  -63.956, -31.361, 999.0, 999.0, 12411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.7,  190.0, -52.9, -76.0,   4.5,   42.4,    1.5,  42.4, 268.0,   5.0,  -63.942, -31.361, 999.0, 999.0, 12576.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.3,  185.0, -53.8, -77.2,   4.1,   40.8,    1.4,  40.8, 268.0,   5.0,  -63.925, -31.360, 999.0, 999.0, 12749.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.7,  180.0, -54.7, -78.4,   3.8,   37.9,   -1.3,  37.9, 272.0,   5.0,  -63.912, -31.360, 999.0, 999.0, 12925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.3,  175.0, -54.5, -78.7,   3.5,   34.2,    0.0,  34.2, 270.0,   5.5,  -63.898, -31.361, 999.0, 999.0, 13104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.3,  170.0, -55.3, -79.5,   3.4,   33.5,   -0.6,  33.5, 271.0,   5.5,  -63.886, -31.360, 999.0, 999.0, 13291.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.0,  165.0, -56.3, -80.7,   3.2,   36.6,   -4.2,  36.8, 276.5,   4.5,  -63.873, -31.361, 999.0, 999.0, 13480.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  160.0, -56.8, -81.7,   2.9,   40.5,   -7.9,  41.3, 281.0,   5.0,  -63.858, -31.363, 999.0, 999.0, 13676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  155.0, -58.5, -83.4,   2.7,   42.8,   -8.3,  43.6, 281.0,   5.5,  -63.840, -31.366, 999.0, 999.0, 13876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.3,  150.0, -59.5, -84.8,   2.4,   44.9,   -6.8,  45.4, 278.6,   4.8,  -63.821, -31.369, 999.0, 999.0, 14080.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.3,  145.0, -60.0, -86.1,   2.0,   42.2,   -1.7,  42.3, 272.4,   6.3,  -63.802, -31.371, 999.0, 999.0, 14291.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.3,  140.0, -60.7, -87.0,   1.9,   37.6,    0.2,  37.6, 269.6,   5.0,  -63.785, -31.371, 999.0, 999.0, 14510.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  135.0, -61.3, -88.5,   1.6,   33.1,    2.9,  33.2, 265.0,   5.5,  -63.769, -31.370, 999.0, 999.0, 14739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.8,  130.0, -63.1, -90.5,   1.4,   30.4,    2.7,  30.5, 265.0,   5.6,  -63.755, -31.369, 999.0, 999.0, 14970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  125.0, -65.1, -93.2,   1.1,   28.4,    0.0,  28.4, 270.0,   5.0,  -63.741, -31.368, 999.0, 999.0, 15209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  120.0, -66.9, -94.5,   1.1,   27.6,   -3.9,  27.9, 278.0,   6.0,  -63.728, -31.369, 999.0, 999.0, 15456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  115.0, -67.9, -95.2,   1.1,   29.9,   -5.3,  30.4, 280.1,   5.0,  -63.713, -31.371, 999.0, 999.0, 15714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  110.0, -68.7, -95.5,   1.2,   27.9,   -2.0,  28.0, 274.0,   5.0,  -63.697, -31.373, 999.0, 999.0, 15981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2976.0,  105.0, -70.0, -96.7,   1.1,   27.7,    1.4,  27.7, 267.1,   5.0,  -63.682, -31.373, 999.0, 999.0, 16256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  100.0, -70.0, -96.7,   1.1,   22.2,    0.0,  22.2, 270.0,   5.0,  -63.669, -31.372, 999.0, 999.0, 16548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,   95.0, -71.1, -97.2,   1.2,   23.7,    0.0,  23.7, 270.0,   6.0,  -63.656, -31.373, 999.0, 999.0, 16851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   90.0, -72.9, -98.8,   1.1,   23.0,    6.2,  23.8, 254.9,   6.0,  -63.641, -31.371, 999.0, 999.0, 17170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   85.0, -72.2, -97.8,   1.2,   14.6,   10.6,  18.0, 234.0,   6.0,  -63.631, -31.367, 999.0, 999.0, 17502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,   80.0, -72.3, -98.3,   1.1,   12.5,   10.8,  16.5, 229.2,   7.5,  -63.624, -31.362, 999.0, 999.0, 17858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3300.0,   75.0, -68.3, -95.5,   1.1,    4.6,   10.3,  11.3, 204.1,   8.0,  -63.618, -31.357, 999.0, 999.0, 18246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   70.0, -70.4, -97.0,   1.1,    1.3,    6.2,   6.3, 191.8,   7.0,  -63.618, -31.353, 999.0, 999.0, 18653.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3424.0,   65.0, -70.9, -96.9,   1.2,   -1.0,    4.5,   4.6, 167.5,   7.5,  -63.617, -31.350, 999.0, 999.0, 19089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.7,   60.0, -65.9, -93.8,   1.1,   -2.3,   -6.0,   6.4,  21.0,   6.2,  -63.621, -31.352, 999.0, 999.0, 19571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3589.0,   55.0, -64.8, -93.0,   1.1,    3.8,    1.0,   3.9, 255.8,   6.0,  -63.618, -31.355, 999.0, 999.0, 20101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   50.0, -62.5, -91.4,   1.1,   -2.0,    1.3,   2.4, 123.0,   6.5,  -63.617, -31.354, 999.0, 999.0, 20694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
