Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1578.7,  325.0, -30.8, -47.2,  18.4,   31.3,  -16.7,  35.5, 298.1,   6.0,  -64.031, -31.415, 999.0, 999.0,  9000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  320.0, -31.2, -48.7,  16.2,   33.2,  -15.9,  36.8, 295.7,   5.0,  -64.025, -31.418, 999.0, 999.0,  9108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.3,  315.0, -32.0, -49.0,  16.8,   33.8,  -15.3,  37.1, 294.4,   4.0,  -64.017, -31.421, 999.0, 999.0,  9221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.4,  310.0, -32.7, -47.9,  20.5,   34.9,  -13.4,  37.4, 291.0,   5.3,  -64.008, -31.424, 999.0, 999.0,  9333.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  305.0, -33.5, -49.7,  18.0,   35.1,  -11.4,  36.9, 288.0,   5.0,  -64.000, -31.427, 999.0, 999.0,  9448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  300.0, -33.8, -50.1,  17.8,   35.2,  -11.4,  37.0, 287.9,   5.0,  -63.991, -31.429, 999.0, 999.0,  9562.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.2,  295.0, -34.1, -50.3,  17.9,   38.5,  -12.5,  40.4, 288.0,   6.0,  -63.981, -31.432, 999.0, 999.0,  9680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  290.0, -34.0, -50.7,  16.8,   40.7,  -15.6,  43.6, 291.0,   6.5,  -63.971, -31.435, 999.0, 999.0,  9800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.0,  285.0, -34.3, -52.5,  14.1,   41.7,  -18.5,  45.6, 293.9,   4.8,  -63.961, -31.438, 999.0, 999.0,  9921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  280.0, -34.9, -53.3,  13.6,   42.1,  -20.5,  46.8, 296.0,   5.5,  -63.948, -31.444, 999.0, 999.0, 10045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.7,  275.0, -35.7, -53.2,  15.0,   43.4,  -21.2,  48.3, 296.0,   4.5,  -63.937, -31.448, 999.0, 999.0, 10171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  270.0, -36.8, -53.5,  16.1,   43.6,  -22.2,  48.9, 297.0,   5.0,  -63.925, -31.454, 999.0, 999.0, 10297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.7,  265.0, -38.0, -55.5,  14.2,   43.3,  -21.1,  48.1, 296.0,   4.5,  -63.914, -31.458, 999.0, 999.0, 10426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.3,  260.0, -39.1, -55.1,  16.6,   43.3,  -20.2,  47.8, 295.0,   4.0,  -63.899, -31.464, 999.0, 999.0, 10558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  255.0, -40.2, -56.4,  15.9,   44.1,  -19.6,  48.3, 294.0,   4.5,  -63.886, -31.469, 999.0, 999.0, 10690.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.7,  250.0, -41.2, -56.7,  17.0,   43.9,  -19.6,  48.1, 294.0,   5.3,  -63.873, -31.474, 999.0, 999.0, 10825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  245.0, -42.1, -58.1,  15.8,   44.3,  -20.7,  48.8, 295.0,   5.0,  -63.861, -31.479, 999.0, 999.0, 10963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  240.0, -42.9, -58.5,  16.4,   44.5,  -19.8,  48.7, 294.0,   5.5,  -63.849, -31.484, 999.0, 999.0, 11102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.3,  235.0, -43.7, -59.2,  16.4,   43.8,  -20.4,  48.4, 295.0,   5.0,  -63.836, -31.489, 999.0, 999.0, 11243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  230.0, -44.6, -60.5,  15.3,   43.9,  -20.5,  48.5, 295.0,   6.0,  -63.824, -31.494, 999.0, 999.0, 11388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  225.0, -45.8, -61.2,  16.0,   44.3,  -22.6,  49.7, 297.0,   5.0,  -63.810, -31.499, 999.0, 999.0, 11533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.7,  220.0, -47.0, -61.7,  17.1,   45.8,  -22.4,  51.0, 296.0,   4.5,  -63.796, -31.506, 999.0, 999.0, 11682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.3,  215.0, -48.2, -62.6,  17.3,   44.9,  -21.9,  50.0, 296.0,   5.0,  -63.779, -31.512, 999.0, 999.0, 11835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.6,  210.0, -48.4, -62.9,  17.1,   42.1,  -23.3,  48.1, 299.0,   7.0,  -63.765, -31.519, 999.0, 999.0, 11989.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.7,  205.0, -49.7, -64.1,  16.8,   41.0,  -24.6,  47.8, 301.0,   4.5,  -63.750, -31.526, 999.0, 999.0, 12147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.7,  200.0, -50.9, -65.5,  16.1,   40.8,  -24.5,  47.6, 301.0,   4.5,  -63.735, -31.534, 999.0, 999.0, 12309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  195.0, -52.4, -66.7,  16.2,   41.7,  -24.1,  48.2, 300.0,   4.0,  -63.719, -31.542, 999.0, 999.0, 12472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  190.0, -54.0, -68.2,  16.0,   40.9,  -23.6,  47.2, 300.0,   5.0,  -63.702, -31.550, 999.0, 999.0, 12642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  185.0, -55.3, -69.6,  15.3,   39.4,  -23.7,  46.0, 301.0,   4.5,  -63.687, -31.558, 999.0, 999.0, 12810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  180.0, -56.7, -70.8,  15.2,   38.1,  -25.7,  46.0, 304.0,   6.0,  -63.672, -31.566, 999.0, 999.0, 12986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  175.0, -57.8, -72.3,  14.1,   36.2,  -26.3,  44.7, 306.0,   5.0,  -63.659, -31.574, 999.0, 999.0, 13161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  170.0, -59.5, -73.5,  14.6,   34.9,  -27.3,  44.3, 308.0,   5.0,  -63.645, -31.583, 999.0, 999.0, 13345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  165.0, -61.0, -74.8,  14.5,   31.5,  -27.4,  41.7, 311.0,   5.5,  -63.631, -31.592, 999.0, 999.0, 13531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  160.0, -61.8, -75.8,  13.9,   28.8,  -29.8,  41.4, 316.0,   4.5,  -63.620, -31.602, 999.0, 999.0, 13721.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.3,  155.0, -62.7, -76.4,  14.1,   27.2,  -28.2,  39.2, 316.0,   4.5,  -63.608, -31.613, 999.0, 999.0, 13916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.3,  150.0, -63.6, -77.2,  14.1,   28.8,  -25.4,  38.4, 311.3,   5.0,  -63.594, -31.623, 999.0, 999.0, 14118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  145.0, -64.5, -78.1,  13.7,   30.3,  -24.5,  38.9, 309.0,   5.5,  -63.582, -31.632, 999.0, 999.0, 14326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  140.0, -66.5, -80.3,  12.8,   30.6,  -25.7,  40.0, 310.0,   5.0,  -63.569, -31.641, 999.0, 999.0, 14539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.7,  135.0, -68.1, -81.9,  12.4,   32.4,  -24.1,  40.4, 306.6,   5.5,  -63.555, -31.651, 999.0, 999.0, 14758.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.5,  130.0, -69.4, -82.9,  12.5,   34.7,  -20.1,  40.1, 300.1,   8.0,  -63.538, -31.661, 999.0, 999.0, 14985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.7,  125.0, -68.7, -82.4,  12.4,   29.5,  -11.7,  31.7, 291.6,   7.5,  -63.527, -31.666, 999.0, 999.0, 15217.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.3,  120.0, -68.8, -82.6,  12.1,   26.9,   -3.3,  27.1, 277.0,   7.0,  -63.517, -31.668, 999.0, 999.0, 15461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  115.0, -65.2, -79.2,  12.9,   18.5,    4.0,  18.9, 257.9,   5.5,  -63.505, -31.668, 999.0, 999.0, 15717.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  110.0, -65.7, -79.5,  13.1,   13.2,    6.4,  14.7, 244.1,   6.0,  -63.497, -31.665, 999.0, 999.0, 15990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  105.0, -67.1, -80.9,  12.5,    8.6,    3.0,   9.0, 251.0,   4.5,  -63.491, -31.662, 999.0, 999.0, 16272.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,  100.0, -68.5, -82.6,  11.6,   10.4,    2.6,  10.7, 256.0,   5.0,  -63.486, -31.661, 999.0, 999.0, 16566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,   95.0, -70.7, -85.1,  10.4,    9.1,   -1.1,   9.2, 276.9,   4.5,  -63.479, -31.660, 999.0, 999.0, 16871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3189.0,   90.0, -72.5, -87.2,   9.3,    7.7,   -8.4,  11.4, 317.7,   6.0,  -63.475, -31.663, 999.0, 999.0, 17188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.4,   85.0, -73.2, -88.4,   8.3,   10.6,   -8.7,  13.7, 309.5,   6.2,  -63.470, -31.668, 999.0, 999.0, 17521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   80.0, -74.3, -89.7,   7.8,   12.0,   -6.0,  13.4, 296.7,   5.5,  -63.463, -31.672, 999.0, 999.0, 17875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,   75.0, -70.5, -86.8,   7.5,   11.3,   -1.6,  11.4, 278.1,   6.0,  -63.454, -31.674, 999.0, 999.0, 18254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3454.0,   70.0, -70.7, -87.1,   7.3,    8.6,    0.6,   8.6, 266.0,   5.0,  -63.447, -31.674, 999.0, 999.0, 18667.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   65.0, -70.2, -87.8,   6.0,    1.1,    8.1,   8.2, 187.7,   5.5,  -63.441, -31.670, 999.0, 999.0, 19100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   60.0, -68.3, -87.3,   5.0,    0.2,    4.8,   4.8, 182.4,   5.5,  -63.440, -31.667, 999.0, 999.0, 19582.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3713.0,   55.0, -67.9, -88.4,   3.9,  -10.1,   -3.9,  10.8,  69.0,   7.0,  -63.447, -31.664, 999.0, 999.0, 20104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3817.0,   50.0, -67.4, -90.5,   2.5,   -4.5,   -3.8,   5.9,  50.2,   5.3,  -63.455, -31.672, 999.0, 999.0, 20675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
