Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1707.4,  315.0, -33.3, -35.8,  78.1,   15.7,  -24.7,  29.3, 327.4,   7.1,  -63.976, -31.312, 999.0, 999.0,  9167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  310.0, -33.9, -36.4,  78.3,   13.3,  -24.0,  27.4, 331.0,   6.0,  -63.973, -31.316, 999.0, 999.0,  9279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.6,  305.0, -34.9, -37.4,  77.7,   13.5,  -26.5,  29.7, 333.1,   4.9,  -63.970, -31.320, 999.0, 999.0,  9393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.8,  300.0, -35.8, -38.4,  77.1,   12.4,  -28.0,  30.6, 336.1,   6.3,  -63.967, -31.327, 999.0, 999.0,  9507.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.6,  295.0, -36.9, -39.5,  76.8,   11.8,  -27.8,  30.2, 337.0,   6.2,  -63.964, -31.333, 999.0, 999.0,  9624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  290.0, -37.8, -40.3,  76.7,   11.1,  -28.9,  30.9, 339.1,   4.5,  -63.961, -31.339, 999.0, 999.0,  9742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.6,  285.0, -38.7, -41.9,  72.0,   10.5,  -30.5,  32.2, 341.0,   6.3,  -63.959, -31.345, 999.0, 999.0,  9863.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.8,  280.0, -39.9, -42.6,  75.7,   10.9,  -30.1,  32.0, 340.1,   6.0,  -63.956, -31.350, 999.0, 999.0,  9984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  275.0, -41.0, -43.4,  78.1,   11.7,  -30.4,  32.5, 339.0,   5.5,  -63.953, -31.357, 999.0, 999.0, 10105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.6,  270.0, -42.1, -45.3,  70.8,   12.9,  -32.0,  34.5, 338.1,   7.0,  -63.950, -31.363, 999.0, 999.0, 10231.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  265.0, -43.0, -51.5,  38.5,   14.8,  -33.6,  36.7, 336.2,   5.0,  -63.947, -31.370, 999.0, 999.0, 10358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  260.0, -43.8, -56.6,  23.0,   15.0,  -35.4,  38.4, 337.0,   5.0,  -63.944, -31.375, 999.0, 999.0, 10485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.3,  255.0, -44.7, -58.5,  19.9,   13.0,  -37.6,  39.8, 340.9,   5.7,  -63.940, -31.384, 999.0, 999.0, 10614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.5,  250.0, -45.6, -59.9,  18.4,   12.7,  -39.0,  41.1, 342.0,   5.8,  -63.937, -31.392, 999.0, 999.0, 10746.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  245.0, -46.5, -62.1,  15.2,   12.6,  -38.9,  40.9, 342.1,   5.0,  -63.933, -31.402, 999.0, 999.0, 10882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  240.0, -47.7, -64.4,  12.9,   12.8,  -37.1,  39.2, 341.0,   6.0,  -63.930, -31.410, 999.0, 999.0, 11017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  235.0, -48.7, -65.9,  11.8,   13.7,  -35.8,  38.3, 339.0,   5.0,  -63.926, -31.419, 999.0, 999.0, 11156.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  230.0, -49.8, -65.6,  13.9,   15.2,  -35.7,  38.8, 336.9,   7.0,  -63.922, -31.428, 999.0, 999.0, 11298.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  225.0, -50.7, -58.3,  40.2,   16.0,  -37.6,  40.9, 336.9,   5.0,  -63.918, -31.436, 999.0, 999.0, 11439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  220.0, -51.6, -58.9,  40.8,   19.0,  -40.9,  45.1, 335.1,   6.8,  -63.914, -31.444, 999.0, 999.0, 11585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  215.0, -52.0, -62.2,  28.2,   20.8,  -44.6,  49.2, 335.0,   5.0,  -63.907, -31.456, 999.0, 999.0, 11736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  210.0, -52.7, -65.4,  20.0,   20.9,  -44.8,  49.4, 335.0,   4.5,  -63.899, -31.470, 999.0, 999.0, 11889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  205.0, -53.6, -67.6,  16.5,   23.0,  -45.2,  50.7, 333.0,   5.5,  -63.892, -31.484, 999.0, 999.0, 12044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  200.0, -54.5, -68.8,  15.5,   22.7,  -44.6,  50.0, 333.0,   5.0,  -63.884, -31.496, 999.0, 999.0, 12202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.3,  195.0, -56.0, -69.8,  16.1,   23.5,  -42.3,  48.4, 331.0,   4.5,  -63.877, -31.509, 999.0, 999.0, 12363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.7,  190.0, -56.9, -71.1,  15.1,   26.3,  -40.5,  48.3, 327.0,   7.5,  -63.870, -31.518, 999.0, 999.0, 12528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.3,  185.0, -57.8, -72.3,  14.0,   25.9,  -41.4,  48.8, 328.0,   4.0,  -63.860, -31.532, 999.0, 999.0, 12695.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  180.0, -59.1, -73.6,  13.6,   26.5,  -42.5,  50.0, 328.0,   5.0,  -63.851, -31.544, 999.0, 999.0, 12868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  175.0, -58.8, -73.3,  13.7,   28.6,  -44.0,  52.5, 327.0,   4.5,  -63.840, -31.559, 999.0, 999.0, 13043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.5,  170.0, -59.9, -74.6,  13.0,   26.8,  -46.4,  53.6, 330.0,   6.5,  -63.829, -31.573, 999.0, 999.0, 13225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.7,  165.0, -61.5, -76.2,  12.5,   26.5,  -47.8,  54.7, 331.0,   4.5,  -63.821, -31.587, 999.0, 999.0, 13412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  160.0, -62.2, -76.8,  12.4,   27.5,  -47.6,  55.0, 330.0,   4.5,  -63.809, -31.605, 999.0, 999.0, 13601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  155.0, -63.8, -78.3,  12.3,   30.1,  -46.3,  55.2, 327.0,   4.5,  -63.797, -31.621, 999.0, 999.0, 13797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  150.0, -64.5, -78.7,  12.6,   33.7,  -43.1,  54.7, 322.0,   3.0,  -63.784, -31.638, 999.0, 999.0, 13998.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  145.0, -62.0, -76.2,  13.3,   32.5,  -38.8,  50.6, 320.0,   7.0,  -63.769, -31.652, 999.0, 999.0, 14206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  140.0, -63.6, -78.2,  12.0,   34.0,  -39.1,  51.8, 319.0,   4.5,  -63.756, -31.666, 999.0, 999.0, 14424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  135.0, -64.9, -80.0,  10.7,   37.3,  -40.0,  54.7, 317.0,   4.5,  -63.737, -31.684, 999.0, 999.0, 14644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.5,  130.0, -66.1, -81.8,   9.6,   35.2,  -36.2,  50.5, 315.8,   9.0,  -63.722, -31.697, 999.0, 999.0, 14875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  125.0, -63.3, -79.7,   9.2,   37.1,  -26.0,  45.3, 305.0,   8.0,  -63.709, -31.707, 999.0, 999.0, 15113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  120.0, -62.9, -79.8,   8.5,   36.5,  -14.8,  39.4, 292.1,   6.5,  -63.695, -31.713, 999.0, 999.0, 15366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  115.0, -60.1, -78.1,   7.8,   29.8,  -14.5,  33.1, 295.9,   6.0,  -63.679, -31.719, 999.0, 999.0, 15628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.8,  110.0, -60.5, -79.9,   6.2,   27.6,  -10.7,  29.6, 291.3,   8.8,  -63.666, -31.724, 999.0, 999.0, 15904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  105.0, -62.3, -83.1,   4.6,   21.1,   -4.9,  21.7, 283.1,   6.5,  -63.656, -31.727, 999.0, 999.0, 16191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,  100.0, -63.0, -84.8,   3.8,   15.4,   -1.4,  15.5, 275.2,   6.5,  -63.647, -31.728, 999.0, 999.0, 16492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,   95.0, -64.9, -87.8,   2.9,    9.3,   -3.0,   9.8, 287.9,   6.5,  -63.640, -31.729, 999.0, 999.0, 16807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3146.0,   90.0, -67.4, -91.2,   2.2,    4.3,   -6.6,   7.9, 326.9,   5.5,  -63.637, -31.731, 999.0, 999.0, 17135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,   85.0, -70.5, -94.7,   1.8,    3.7,   -8.8,   9.5, 337.2,   6.0,  -63.635, -31.735, 999.0, 999.0, 17475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   80.0, -73.0, -97.7,   1.4,    7.3,  -10.8,  13.0, 325.9,   4.5,  -63.631, -31.741, 999.0, 999.0, 17830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3343.5,   75.0, -72.3, -97.5,   1.3,   10.6,   -6.6,  12.5, 301.9,   5.3,  -63.623, -31.747, 999.0, 999.0, 18214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   70.0, -70.5, -96.6,   1.2,    7.7,   -9.9,  12.5, 322.1,   6.0,  -63.615, -31.752, 999.0, 999.0, 18617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,   65.0, -63.4, -91.7,   1.2,    4.0,   -8.5,   9.4, 334.8,   5.5,  -63.610, -31.761, 999.0, 999.0, 19067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   60.0, -63.3, -91.9,   1.1,   -4.4,    2.4,   5.0, 118.6,   5.0,  -63.611, -31.762, 999.0, 999.0, 19561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3692.0,   55.0, -62.7, -91.5,   1.1,  -13.6,   -2.9,  13.9,  78.0,   5.5,  -63.620, -31.764, 999.0, 999.0, 20100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3798.0,   50.0, -65.2, -93.3,   1.1,   -6.0,   -8.1,  10.1,  36.5,   5.8,  -63.631, -31.769, 999.0, 999.0, 20685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
