Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1643.2,  320.0, -34.7, -54.3,  11.7,   34.5,   -1.0,  34.5, 271.6,   4.5,  -64.021, -31.362, 999.0, 999.0,  9071.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.8,  315.0, -35.4, -56.6,   9.6,   34.1,   -3.0,  34.2, 275.0,   6.8,  -64.013, -31.362, 999.0, 999.0,  9180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.3,  310.0, -35.7, -58.5,   7.8,   32.4,   -3.4,  32.6, 276.0,   6.5,  -64.006, -31.363, 999.0, 999.0,  9292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  305.0, -36.7, -60.3,   6.9,   32.6,   -4.0,  32.8, 277.0,   4.5,  -63.999, -31.364, 999.0, 999.0,  9405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.4,  300.0, -37.8, -61.0,   7.0,   32.5,   -3.6,  32.7, 276.4,   5.5,  -63.991, -31.365, 999.0, 999.0,  9519.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  295.0, -38.7, -61.6,   7.1,   33.6,   -2.3,  33.6, 274.0,   5.0,  -63.984, -31.365, 999.0, 999.0,  9634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  290.0, -39.2, -60.9,   8.2,   34.8,   -3.7,  35.0, 276.1,   5.0,  -63.975, -31.366, 999.0, 999.0,  9752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.5,  285.0, -40.2, -60.7,   9.3,   35.4,   -4.2,  35.7, 276.8,   5.0,  -63.967, -31.367, 999.0, 999.0,  9871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  280.0, -41.1, -61.6,   9.1,   35.4,   -5.0,  35.7, 278.0,   5.5,  -63.959, -31.367, 999.0, 999.0,  9990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.8,  275.0, -42.0, -63.9,   7.4,   34.7,   -5.5,  35.1, 279.0,   6.3,  -63.951, -31.368, 999.0, 999.0, 10113.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.3,  270.0, -43.1, -64.9,   7.3,   35.0,   -6.2,  35.6, 280.0,   7.0,  -63.944, -31.369, 999.0, 999.0, 10237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.3,  265.0, -44.2, -65.9,   7.2,   35.1,   -6.4,  35.6, 280.3,   7.5,  -63.935, -31.371, 999.0, 999.0, 10363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  260.0, -45.2, -66.5,   7.3,   34.8,   -6.8,  35.5, 281.1,   5.0,  -63.927, -31.372, 999.0, 999.0, 10489.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1927.6,  255.0, -46.4, -67.3,   7.5,   35.4,   -7.5,  36.2, 282.0,   6.0,  -63.918, -31.374, 999.0, 999.0, 10619.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  250.0, -47.4, -67.3,   8.4,   36.5,   -7.8,  37.3, 282.1,   5.0,  -63.910, -31.375, 999.0, 999.0, 10751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.6,  245.0, -47.9, -65.4,  11.5,   37.5,  -10.7,  39.0, 285.9,   6.0,  -63.901, -31.377, 999.0, 999.0, 10883.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  240.0, -48.4, -65.2,  12.5,   38.4,  -10.3,  39.8, 285.0,   6.0,  -63.892, -31.379, 999.0, 999.0, 11019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  235.0, -48.8, -65.5,  12.6,   39.1,   -8.3,  40.0, 282.0,   5.0,  -63.882, -31.381, 999.0, 999.0, 11157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.5,  230.0, -49.5, -66.5,  11.9,   40.9,   -5.7,  41.3, 278.0,   7.0,  -63.872, -31.383, 999.0, 999.0, 11297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.7,  225.0, -49.5, -67.3,  10.6,   44.5,   -8.1,  45.2, 280.3,   5.0,  -63.860, -31.384, 999.0, 999.0, 11443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  220.0, -50.2, -69.1,   8.9,   44.9,  -10.4,  46.1, 283.0,   7.0,  -63.848, -31.387, 999.0, 999.0, 11589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.1,  215.0, -50.5, -69.6,   8.7,   47.3,  -10.9,  48.6, 283.0,   5.7,  -63.835, -31.389, 999.0, 999.0, 11739.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.6,  210.0, -51.2, -70.5,   8.2,   47.3,   -9.2,  48.1, 281.0,   6.5,  -63.821, -31.392, 999.0, 999.0, 11892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.5,  205.0, -51.9, -71.3,   8.0,   46.0,   -7.3,  46.6, 279.0,   6.5,  -63.808, -31.394, 999.0, 999.0, 12048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.2,  200.0, -52.7, -73.1,   6.7,   45.2,   -7.4,  45.8, 279.4,   8.3,  -63.795, -31.395, 999.0, 999.0, 12207.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  195.0, -52.9, -74.0,   6.0,   46.4,  -10.7,  47.6, 283.0,   6.0,  -63.784, -31.397, 999.0, 999.0, 12371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  190.0, -53.5, -75.2,   5.4,   50.3,  -11.6,  51.6, 283.0,   5.0,  -63.766, -31.401, 999.0, 999.0, 12538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  185.0, -54.2, -77.5,   4.1,   50.1,   -9.7,  51.0, 281.0,   5.0,  -63.747, -31.404, 999.0, 999.0, 12712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  180.0, -55.0, -78.9,   3.6,   46.2,   -7.7,  46.8, 279.5,   4.5,  -63.729, -31.407, 999.0, 999.0, 12886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.3,  175.0, -55.7, -79.9,   3.4,   45.1,   -5.5,  45.4, 277.0,   6.7,  -63.713, -31.409, 999.0, 999.0, 13065.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.7,  170.0, -56.7, -81.2,   3.1,   42.6,   -6.7,  43.1, 278.9,   5.0,  -63.697, -31.411, 999.0, 999.0, 13249.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  165.0, -57.8, -82.6,   2.8,   42.0,   -5.2,  42.3, 277.1,   5.0,  -63.680, -31.413, 999.0, 999.0, 13438.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2478.0,  160.0, -58.9, -84.1,   2.5,   40.7,   -8.6,  41.6, 281.9,   5.0,  -63.664, -31.415, 999.0, 999.0, 13632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  155.0, -60.1, -85.3,   2.4,   43.5,  -11.6,  45.0, 284.9,   5.5,  -63.647, -31.419, 999.0, 999.0, 13829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  150.0, -61.8, -87.2,   2.2,   45.1,  -11.2,  46.4, 284.0,   4.8,  -63.628, -31.423, 999.0, 999.0, 14032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  145.0, -62.6, -88.7,   1.8,   44.8,  -10.3,  46.0, 282.9,   5.5,  -63.608, -31.427, 999.0, 999.0, 14241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  140.0, -63.6, -89.8,   1.7,   44.8,   -7.9,  45.5, 280.0,   5.5,  -63.588, -31.431, 999.0, 999.0, 14457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  135.0, -63.5, -90.4,   1.5,   44.4,   -4.7,  44.6, 276.0,   5.5,  -63.569, -31.433, 999.0, 999.0, 14683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  130.0, -64.7, -91.6,   1.4,   43.0,    0.8,  43.0, 268.9,   5.0,  -63.551, -31.434, 999.0, 999.0, 14912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  125.0, -64.7, -91.5,   1.5,   39.1,   -1.4,  39.1, 272.1,   6.0,  -63.534, -31.434, 999.0, 999.0, 15151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  120.0, -66.0, -92.6,   1.4,   35.3,   -2.5,  35.4, 274.1,   5.0,  -63.516, -31.435, 999.0, 999.0, 15400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  115.0, -68.2, -94.6,   1.3,   33.7,   -5.9,  34.2, 279.9,   6.5,  -63.499, -31.436, 999.0, 999.0, 15658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  110.0, -68.2, -94.2,   1.4,   37.0,   -8.5,  38.0, 282.9,   6.5,  -63.484, -31.439, 999.0, 999.0, 15921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  105.0, -69.8, -94.6,   1.6,   39.6,   -6.3,  40.1, 279.0,   6.5,  -63.463, -31.442, 999.0, 999.0, 16203.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2995.0,  100.0, -70.9, -96.9,   1.2,   38.3,   -1.3,  38.3, 271.9,   5.0,  -63.442, -31.444, 999.0, 999.0, 16490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,   95.0, -71.5, -96.2,   1.5,   32.9,   -1.4,  32.9, 272.4,   5.0,  -63.421, -31.444, 999.0, 999.0, 16793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,   90.0, -69.8, -94.6,   1.6,   22.7,    3.2,  22.9, 262.0,   3.0,  -63.409, -31.444, 999.0, 999.0, 17111.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,   85.0, -68.7, -92.9,   1.9,   12.9,    3.7,  13.4, 254.0,   8.5,  -63.397, -31.440, 999.0, 999.0, 17453.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,   80.0, -68.8, -93.0,   1.9,    5.5,   -3.2,   6.4, 300.2,   8.0,  -63.394, -31.441, 999.0, 999.0, 17816.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   75.0, -71.6, -94.8,   2.0,    1.0,   -7.8,   7.9, 352.7,   8.5,  -63.393, -31.443, 999.0, 999.0, 18200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   70.0, -71.5, -94.3,   2.2,    4.6,   -3.4,   5.7, 306.5,   5.5,  -63.391, -31.447, 999.0, 999.0, 18604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,   65.0, -65.5, -90.9,   1.8,   -0.2,   -4.4,   4.4,   2.6,   4.5,  -63.391, -31.449, 999.0, 999.0, 19053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   60.0, -62.4, -91.3,   1.1,   -2.3,   -2.6,   3.5,  41.5,   6.0,  -63.391, -31.451, 999.0, 999.0, 19544.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3542.0,   55.0, -60.1, -89.7,   1.1,   -2.2,   -8.2,   8.5,  15.0,   7.0,  -63.393, -31.454, 999.0, 999.0, 20084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   50.0, -60.2, -89.7,   1.1,    7.4,  -10.2,  12.6, 324.0,   6.0,  -63.389, -31.464, 999.0, 999.0, 20669.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
