Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1627.2,  310.0, -32.0, -66.9,   1.8,   17.2,  -39.8,  43.3, 336.6,   5.3,  -64.061, -31.272, 999.0, 999.0,  9207.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.3,  305.0, -32.8, -67.1,   1.9,   15.6,  -40.6,  43.5, 339.0,   6.2,  -64.058, -31.279, 999.0, 999.0,  9320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.4,  300.0, -33.0, -67.5,   1.8,   14.7,  -44.3,  46.7, 341.7,   7.5,  -64.055, -31.286, 999.0, 999.0,  9437.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  295.0, -33.8, -68.5,   1.7,   12.9,  -48.1,  49.8, 345.0,   9.0,  -64.053, -31.292, 999.0, 999.0,  9557.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.8,  290.0, -33.9, -69.2,   1.6,    8.9,  -50.8,  51.6, 350.0,   6.5,  -64.051, -31.300, 999.0, 999.0,  9675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.1,  285.0, -34.1, -70.4,   1.3,    7.5,  -53.4,  53.9, 352.0,   8.0,  -64.049, -31.310, 999.0, 999.0,  9797.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  280.0, -34.5, -72.1,   1.1,    8.9,  -55.9,  56.6, 351.0,   5.0,  -64.048, -31.320, 999.0, 999.0,  9922.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  275.0, -34.8, -72.3,   1.1,   10.1,  -57.0,  57.9, 350.0,   6.0,  -64.045, -31.331, 999.0, 999.0, 10048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.7,  270.0, -35.2, -72.6,   1.1,   10.2,  -57.8,  58.7, 350.0,   4.0,  -64.043, -31.345, 999.0, 999.0, 10174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  265.0, -36.3, -73.3,   1.1,   10.0,  -56.7,  57.6, 350.0,   4.0,  -64.040, -31.359, 999.0, 999.0, 10304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.7,  260.0, -37.1, -73.8,   1.1,   10.6,  -54.8,  55.8, 349.0,   7.5,  -64.037, -31.372, 999.0, 999.0, 10435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.2,  255.0, -38.2, -74.5,   1.1,   10.8,  -52.6,  53.7, 348.4,   6.5,  -64.034, -31.384, 999.0, 999.0, 10569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.2,  250.0, -39.4, -75.4,   1.1,   11.5,  -51.5,  52.7, 347.4,   7.0,  -64.031, -31.394, 999.0, 999.0, 10707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  245.0, -40.6, -76.2,   1.1,   12.3,  -49.2,  50.7, 346.0,   5.0,  -64.028, -31.404, 999.0, 999.0, 10844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.6,  240.0, -41.9, -76.5,   1.2,   10.1,  -47.3,  48.3, 348.0,   5.5,  -64.026, -31.413, 999.0, 999.0, 10983.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  235.0, -43.1, -76.3,   1.4,    9.4,  -44.3,  45.3, 348.0,   6.0,  -64.023, -31.424, 999.0, 999.0, 11126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.7,  230.0, -43.7, -75.9,   1.6,    8.0,  -41.0,  41.8, 349.0,   5.0,  -64.021, -31.433, 999.0, 999.0, 11271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  225.0, -44.7, -75.8,   1.8,    8.4,  -39.5,  40.4, 348.0,   5.0,  -64.018, -31.444, 999.0, 999.0, 11417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.7,  220.0, -45.0, -76.2,   1.8,    5.5,  -39.3,  39.6, 352.0,   4.5,  -64.016, -31.456, 999.0, 999.0, 11568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.7,  215.0, -46.0, -77.3,   1.7,    3.4,  -38.4,  38.6, 354.9,   4.3,  -64.014, -31.467, 999.0, 999.0, 11721.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.5,  210.0, -47.3, -78.8,   1.5,    4.9,  -39.6,  39.9, 352.9,   6.7,  -64.013, -31.478, 999.0, 999.0, 11875.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.3,  205.0, -48.6, -78.7,   1.8,    6.8,  -39.7,  40.3, 350.3,   4.5,  -64.011, -31.489, 999.0, 999.0, 12036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.4,  200.0, -50.0, -78.9,   2.0,    7.1,  -40.3,  40.9, 350.0,   5.5,  -64.009, -31.499, 999.0, 999.0, 12198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.3,  195.0, -51.5, -79.2,   2.3,    8.0,  -41.3,  42.0, 349.0,   5.0,  -64.006, -31.509, 999.0, 999.0, 12363.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.3,  190.0, -52.9, -79.2,   2.7,   10.8,  -41.3,  42.7, 345.3,   5.5,  -64.003, -31.520, 999.0, 999.0, 12530.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  185.0, -54.1, -79.0,   3.2,   12.6,  -44.0,  45.8, 344.0,   5.0,  -64.000, -31.530, 999.0, 999.0, 12701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  180.0, -55.1, -79.4,   3.4,   14.7,  -45.4,  47.7, 342.1,   5.5,  -63.995, -31.545, 999.0, 999.0, 12879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  175.0, -56.2, -80.0,   3.5,   16.6,  -45.7,  48.6, 340.0,   5.0,  -63.989, -31.560, 999.0, 999.0, 13057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.3,  170.0, -57.5, -81.0,   3.5,   18.9,  -43.1,  47.0, 336.3,   5.5,  -63.982, -31.574, 999.0, 999.0, 13240.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  165.0, -58.5, -81.8,   3.5,   20.3,  -41.5,  46.1, 334.0,   7.5,  -63.976, -31.585, 999.0, 999.0, 13426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.5,  160.0, -58.6, -81.9,   3.5,   20.5,  -36.9,  42.2, 330.9,   8.0,  -63.971, -31.594, 999.0, 999.0, 13621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.7,  155.0, -59.5, -83.2,   3.1,   20.3,  -38.1,  43.2, 332.0,   5.0,  -63.963, -31.606, 999.0, 999.0, 13821.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.4,  150.0, -60.9, -85.3,   2.6,   17.2,  -40.6,  44.1, 337.0,   5.8,  -63.956, -31.618, 999.0, 999.0, 14024.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  145.0, -62.3, -85.2,   3.2,   16.9,  -41.7,  45.0, 337.9,   5.0,  -63.949, -31.634, 999.0, 999.0, 14235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.3,  140.0, -63.9, -86.3,   3.3,   17.5,  -43.4,  46.8, 338.0,   5.5,  -63.941, -31.650, 999.0, 999.0, 14450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  135.0, -65.3, -86.8,   3.6,   23.0,  -43.3,  49.0, 332.0,   4.0,  -63.931, -31.669, 999.0, 999.0, 14671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.0,  130.0, -63.6, -85.3,   3.8,   24.9,  -37.3,  44.9, 326.3,   9.0,  -63.923, -31.679, 999.0, 999.0, 14905.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.6,  125.0, -64.1, -86.2,   3.5,   25.3,  -30.4,  39.5, 320.2,   8.3,  -63.915, -31.688, 999.0, 999.0, 15144.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.3,  120.0, -64.7, -87.8,   2.8,   26.7,  -21.0,  34.0, 308.3,   7.2,  -63.906, -31.696, 999.0, 999.0, 15390.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.1,  115.0, -64.4, -88.3,   2.5,   20.3,  -13.3,  24.3, 303.1,  10.2,  -63.897, -31.701, 999.0, 999.0, 15654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.3,  110.0, -64.1, -89.3,   2.0,   11.3,   -8.5,  14.2, 307.1,   6.5,  -63.892, -31.704, 999.0, 999.0, 15923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  105.0, -65.0, -91.4,   1.5,    4.0,   -6.3,   7.4, 327.4,   6.2,  -63.889, -31.706, 999.0, 999.0, 16209.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  100.0, -67.3, -94.3,   1.2,    3.4,   -3.9,   5.2, 318.9,   6.0,  -63.887, -31.708, 999.0, 999.0, 16504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.7,   95.0, -69.8, -96.4,   1.1,    0.6,   -4.6,   4.6, 352.1,   7.5,  -63.885, -31.710, 999.0, 999.0, 16813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2961.0,   90.0, -72.3, -97.9,   1.2,   -1.6,   -7.6,   7.8,  11.9,   5.0,  -63.886, -31.713, 999.0, 999.0, 17130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,   85.0, -71.5, -97.3,   1.2,    0.2,  -13.0,  13.0, 359.1,   5.0,  -63.887, -31.718, 999.0, 999.0, 17470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,   80.0, -70.5, -97.1,   1.1,    4.7,  -10.1,  11.1, 335.0,   6.5,  -63.885, -31.724, 999.0, 999.0, 17829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,   75.0, -71.2, -97.1,   1.2,    9.4,  -11.2,  14.6, 320.0,   5.0,  -63.880, -31.730, 999.0, 999.0, 18211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,   70.0, -70.1, -96.8,   1.1,    6.1,  -10.9,  12.5, 330.8,   3.5,  -63.872, -31.740, 999.0, 999.0, 18616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,   65.0, -68.9, -95.5,   1.2,    3.5,   -4.9,   6.0, 324.5,   4.5,  -63.867, -31.746, 999.0, 999.0, 19059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   60.0, -68.7, -95.8,   1.1,    7.0,    1.6,   7.2, 257.1,   6.0,  -63.863, -31.747, 999.0, 999.0, 19532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   55.0, -65.1, -93.2,   1.1,   -4.9,   -4.3,   6.5,  48.7,   5.5,  -63.862, -31.747, 999.0, 999.0, 20060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   50.0, -66.0, -93.8,   1.1,    0.9,   -2.0,   2.2, 335.8,   6.0,  -63.865, -31.753, 999.0, 999.0, 20638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
