Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1704.5,  310.0, -36.1, -53.3,  15.4,   10.2,   -2.4,  10.5, 283.2,   4.5,  -64.082, -31.338, 999.0, 999.0,  9340.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  305.0, -37.2, -53.0,  17.7,   10.1,   -2.5,  10.4, 283.9,   4.5,  -64.080, -31.339, 999.0, 999.0,  9452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  300.0, -38.3, -53.2,  19.3,   10.2,   -2.5,  10.5, 283.8,   4.5,  -64.077, -31.339, 999.0, 999.0,  9567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.8,  295.0, -39.3, -53.0,  22.1,   10.5,   -2.2,  10.8, 281.8,   5.5,  -64.074, -31.340, 999.0, 999.0,  9681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.8,  290.0, -40.5, -52.9,  25.2,   11.2,   -2.2,  11.5, 281.1,   5.0,  -64.071, -31.340, 999.0, 999.0,  9797.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.4,  285.0, -41.7, -52.9,  28.6,   12.0,   -2.8,  12.3, 283.1,   6.0,  -64.068, -31.341, 999.0, 999.0,  9917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.3,  280.0, -42.8, -52.7,  32.7,   12.2,   -3.6,  12.8, 286.5,   3.5,  -64.065, -31.341, 999.0, 999.0, 10035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.7,  275.0, -43.9, -52.5,  37.6,   12.6,   -3.9,  13.2, 287.2,   6.0,  -64.062, -31.342, 999.0, 999.0, 10156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  270.0, -45.1, -52.3,  44.0,   13.4,   -4.4,  14.1, 288.2,   4.5,  -64.059, -31.343, 999.0, 999.0, 10279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  265.0, -46.3, -52.5,  49.4,   13.6,   -4.2,  14.2, 287.2,   4.0,  -64.055, -31.344, 999.0, 999.0, 10404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  260.0, -47.5, -52.9,  53.9,   14.1,   -4.3,  14.7, 287.0,   5.0,  -64.051, -31.345, 999.0, 999.0, 10530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  255.0, -48.5, -52.7,  61.7,   15.6,   -4.8,  16.3, 287.1,   5.0,  -64.047, -31.346, 999.0, 999.0, 10658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.7,  250.0, -48.9, -52.4,  67.0,   16.6,   -4.1,  17.1, 284.0,   4.0,  -64.042, -31.347, 999.0, 999.0, 10788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  245.0, -49.6, -53.1,  66.4,   18.1,   -4.2,  18.5, 283.1,   5.0,  -64.038, -31.349, 999.0, 999.0, 10921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.5,  240.0, -50.0, -55.0,  55.6,   18.6,   -1.7,  18.7, 275.2,   6.0,  -64.032, -31.349, 999.0, 999.0, 11055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  235.0, -50.3, -59.6,  32.4,   17.0,   -2.1,  17.1, 277.1,   5.5,  -64.027, -31.350, 999.0, 999.0, 11192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  230.0, -50.4, -62.7,  22.1,   14.3,   -1.3,  14.4, 275.2,   4.0,  -64.023, -31.350, 999.0, 999.0, 11332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  225.0, -49.5, -65.0,  14.5,   14.4,   -2.8,  14.7, 281.0,   5.0,  -64.018, -31.350, 999.0, 999.0, 11477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.7,  220.0, -50.1, -68.1,  10.2,   16.3,   -2.3,  16.4, 278.0,   4.5,  -64.013, -31.351, 999.0, 999.0, 11625.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.3,  215.0, -50.3, -70.4,   7.6,   17.2,   -1.2,  17.3, 274.0,   5.5,  -64.008, -31.352, 999.0, 999.0, 11774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.3,  210.0, -50.7, -72.6,   5.7,   16.0,   -0.8,  16.0, 272.9,   4.7,  -64.002, -31.352, 999.0, 999.0, 11926.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  205.0, -51.7, -74.8,   4.6,   16.3,   -2.6,  16.5, 279.1,   4.5,  -63.996, -31.352, 999.0, 999.0, 12085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.7,  200.0, -51.9, -76.1,   3.9,   17.0,   -2.1,  17.2, 277.0,   5.0,  -63.991, -31.353, 999.0, 999.0, 12242.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.7,  195.0, -53.0, -77.9,   3.4,   18.9,   -1.0,  19.0, 273.0,   5.0,  -63.984, -31.354, 999.0, 999.0, 12408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.3,  190.0, -52.9, -78.9,   2.8,   19.8,   -2.1,  19.9, 276.1,   5.0,  -63.977, -31.354, 999.0, 999.0, 12574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.7,  185.0, -53.4, -80.4,   2.4,   19.0,   -3.0,  19.2, 279.0,   5.5,  -63.970, -31.355, 999.0, 999.0, 12746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.3,  180.0, -53.9, -81.5,   2.1,   20.4,   -1.8,  20.4, 275.1,   5.5,  -63.963, -31.356, 999.0, 999.0, 12922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  175.0, -54.5, -82.5,   1.9,   22.5,   -0.4,  22.5, 271.0,   5.5,  -63.955, -31.356, 999.0, 999.0, 13103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.5,  170.0, -55.5, -84.6,   1.5,   27.3,   -1.3,  27.4, 272.7,   6.0,  -63.946, -31.356, 999.0, 999.0, 13287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  165.0, -55.8, -85.3,   1.4,   27.1,   -1.4,  27.1, 273.0,   5.0,  -63.936, -31.357, 999.0, 999.0, 13477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.0,  160.0, -57.5, -86.9,   1.3,   25.2,    0.4,  25.2, 269.1,   4.5,  -63.926, -31.357, 999.0, 999.0, 13672.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  155.0, -58.2, -87.2,   1.4,   27.1,   -0.9,  27.1, 271.9,   5.5,  -63.915, -31.356, 999.0, 999.0, 13873.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.0,  150.0, -58.8, -88.8,   1.1,   26.3,   -1.8,  26.4, 273.9,   6.0,  -63.903, -31.357, 999.0, 999.0, 14080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  145.0, -59.6, -88.4,   1.3,   27.3,   -3.8,  27.6, 277.9,   5.0,  -63.891, -31.358, 999.0, 999.0, 14289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  140.0, -60.6, -88.7,   1.4,   27.2,   -0.5,  27.2, 271.1,   5.0,  -63.878, -31.359, 999.0, 999.0, 14509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.0,  135.0, -62.1, -89.8,   1.4,   26.2,    3.2,  26.4, 263.0,   5.5,  -63.866, -31.358, 999.0, 999.0, 14733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  130.0, -63.3, -91.0,   1.3,   26.2,    2.7,  26.3, 264.1,   5.0,  -63.853, -31.357, 999.0, 999.0, 14969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  125.0, -63.7, -91.7,   1.2,   22.8,    1.2,  22.8, 267.0,   5.5,  -63.843, -31.356, 999.0, 999.0, 15208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  120.0, -64.1, -91.6,   1.3,   24.0,   -0.4,  24.0, 271.0,   5.0,  -63.830, -31.356, 999.0, 999.0, 15460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,  115.0, -65.7, -93.6,   1.1,   22.6,    1.6,  22.6, 265.9,   5.5,  -63.818, -31.356, 999.0, 999.0, 15717.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3028.0,  110.0, -67.5, -94.9,   1.1,   18.3,   -2.9,  18.5, 279.0,   9.0,  -63.809, -31.356, 999.0, 999.0, 15986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.3,  105.0, -69.5, -95.9,   1.2,   19.9,   -6.1,  20.8, 287.1,   6.5,  -63.800, -31.358, 999.0, 999.0, 16264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,  100.0, -71.7, -97.9,   1.1,   21.7,   -5.0,  22.3, 283.0,   6.0,  -63.790, -31.360, 999.0, 999.0, 16557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3168.7,   95.0, -68.8, -95.9,   1.1,   13.9,   -1.5,  14.0, 276.0,   7.0,  -63.780, -31.362, 999.0, 999.0, 16858.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   90.0, -70.6, -96.7,   1.2,   10.0,    0.6,  10.0, 266.6,   5.0,  -63.774, -31.362, 999.0, 999.0, 17182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,   85.0, -72.5, -98.3,   1.2,    9.5,   -4.5,  10.5, 295.5,   5.5,  -63.768, -31.363, 999.0, 999.0, 17519.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   80.0, -74.2, -98.9,   1.3,   14.3,   -4.6,  15.0, 287.8,   5.0,  -63.759, -31.367, 999.0, 999.0, 17873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   75.0, -69.8, -94.0,   1.8,    9.5,    0.3,   9.5, 268.2,   6.0,  -63.750, -31.368, 999.0, 999.0, 18251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3506.0,   70.0, -71.1, -95.0,   1.8,    8.8,   -0.3,   8.8, 272.0,   5.5,  -63.742, -31.368, 999.0, 999.0, 18664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3588.0,   65.0, -69.5, -94.1,   1.7,    7.6,    2.5,   8.0, 251.8,   5.5,  -63.735, -31.369, 999.0, 999.0, 19103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3678.0,   60.0, -64.8, -91.0,   1.6,    2.1,    2.0,   2.9, 226.4,   5.0,  -63.732, -31.367, 999.0, 999.0, 19579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3772.0,   55.0, -63.2, -91.9,   1.1,    2.6,   -1.5,   3.0, 300.0,   6.0,  -63.731, -31.369, 999.0, 999.0, 20117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3874.0,   50.0, -62.6, -91.4,   1.1,   -3.4,   -1.2,   3.6,  70.6,   6.0,  -63.733, -31.367, 999.0, 999.0, 20708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
