Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1704.7,  315.0, -31.5, -54.1,   8.9,   28.7,  -10.4,  30.5, 290.0,   6.0,  -64.048, -31.401, 999.0, 999.0,  9276.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.7,  310.0, -32.2, -55.1,   8.5,   29.0,  -12.0,  31.4, 292.4,   6.2,  -64.042, -31.403, 999.0, 999.0,  9390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  305.0, -33.2, -55.6,   8.7,   28.8,  -12.8,  31.5, 294.0,   5.0,  -64.035, -31.405, 999.0, 999.0,  9503.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1767.3,  300.0, -34.2, -55.9,   9.3,   29.5,  -13.7,  32.5, 294.9,   5.3,  -64.028, -31.408, 999.0, 999.0,  9619.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.7,  295.0, -35.2, -56.7,   9.3,   29.3,  -14.9,  32.9, 297.0,   4.5,  -64.022, -31.410, 999.0, 999.0,  9737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  290.0, -36.3, -57.3,   9.6,   29.3,  -16.2,  33.4, 299.0,   5.5,  -64.016, -31.414, 999.0, 999.0,  9855.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  285.0, -37.3, -57.0,  11.0,   29.1,  -17.5,  34.0, 301.0,   6.5,  -64.009, -31.417, 999.0, 999.0,  9976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.3,  280.0, -38.3, -57.5,  11.5,   28.9,  -18.1,  34.1, 302.0,   5.7,  -64.001, -31.421, 999.0, 999.0, 10097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  275.0, -39.5, -58.2,  11.9,   28.6,  -18.6,  34.1, 303.0,   5.0,  -63.994, -31.425, 999.0, 999.0, 10221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.9,  270.0, -40.6, -58.1,  13.6,   28.4,  -19.2,  34.3, 304.1,   4.7,  -63.986, -31.429, 999.0, 999.0, 10346.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  265.0, -41.7, -58.5,  14.5,   27.7,  -20.9,  34.7, 307.0,   4.8,  -63.978, -31.434, 999.0, 999.0, 10474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  260.0, -42.9, -59.4,  14.6,   27.0,  -22.7,  35.3, 310.1,   4.0,  -63.970, -31.439, 999.0, 999.0, 10603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.6,  255.0, -43.8, -59.8,  15.3,   27.1,  -24.4,  36.4, 312.0,   6.0,  -63.963, -31.445, 999.0, 999.0, 10732.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  250.0, -44.9, -60.5,  15.7,   26.7,  -25.8,  37.1, 314.0,   4.5,  -63.956, -31.450, 999.0, 999.0, 10864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  245.0, -46.1, -62.2,  14.4,   27.6,  -25.8,  37.8, 313.1,   5.0,  -63.949, -31.457, 999.0, 999.0, 11001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.5,  240.0, -47.1, -62.6,  15.2,   28.7,  -24.9,  38.0, 310.9,   5.5,  -63.941, -31.463, 999.0, 999.0, 11135.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  235.0, -48.4, -62.6,  17.6,   29.9,  -23.4,  38.0, 308.0,   7.5,  -63.934, -31.468, 999.0, 999.0, 11275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  230.0, -49.3, -61.8,  22.0,   33.2,  -21.6,  39.6, 303.0,   6.0,  -63.926, -31.472, 999.0, 999.0, 11417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.5,  225.0, -50.0, -63.3,  19.4,   34.7,  -23.4,  41.9, 304.0,   5.0,  -63.916, -31.478, 999.0, 999.0, 11560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  220.0, -50.9, -65.3,  16.5,   36.9,  -22.1,  43.0, 300.9,   4.5,  -63.905, -31.484, 999.0, 999.0, 11707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  215.0, -51.9, -66.8,  15.1,   39.0,  -20.8,  44.2, 298.1,   4.5,  -63.891, -31.491, 999.0, 999.0, 11857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.3,  210.0, -53.1, -68.2,  14.3,   40.7,  -19.9,  45.3, 296.1,   4.5,  -63.876, -31.497, 999.0, 999.0, 12008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.7,  205.0, -53.9, -69.4,  13.3,   41.0,  -20.0,  45.6, 296.0,   4.5,  -63.861, -31.503, 999.0, 999.0, 12162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.6,  200.0, -55.2, -71.2,  11.9,   40.1,  -21.3,  45.4, 298.0,   4.4,  -63.845, -31.510, 999.0, 999.0, 12322.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  195.0, -56.4, -72.5,  11.4,   38.9,  -21.6,  44.5, 299.0,   4.0,  -63.830, -31.517, 999.0, 999.0, 12481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  190.0, -57.8, -74.0,  10.9,   38.0,  -20.2,  43.0, 298.0,   4.5,  -63.816, -31.523, 999.0, 999.0, 12647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.0,  185.0, -59.1, -75.3,  10.6,   38.8,  -19.7,  43.5, 296.9,   5.0,  -63.802, -31.529, 999.0, 999.0, 12815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.3,  180.0, -60.3, -75.8,  11.4,   40.2,  -21.4,  45.5, 298.0,   5.5,  -63.788, -31.536, 999.0, 999.0, 12985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.7,  175.0, -60.4, -75.2,  12.7,   38.4,  -21.3,  43.9, 299.0,   5.0,  -63.774, -31.542, 999.0, 999.0, 13161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  170.0, -61.3, -77.3,  10.3,   34.5,  -16.8,  38.4, 296.0,   4.5,  -63.758, -31.549, 999.0, 999.0, 13341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  165.0, -60.9, -78.6,   8.0,   35.9,  -14.5,  38.7, 292.0,   4.5,  -63.743, -31.555, 999.0, 999.0, 13527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  160.0, -61.8, -80.8,   6.3,   35.3,  -15.7,  38.7, 293.9,   5.0,  -63.728, -31.561, 999.0, 999.0, 13716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  155.0, -62.8, -82.6,   5.4,   32.6,  -13.5,  35.3, 292.5,   5.0,  -63.713, -31.566, 999.0, 999.0, 13913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  150.0, -63.6, -84.5,   4.3,   30.4,  -13.5,  33.3, 293.9,   5.0,  -63.698, -31.571, 999.0, 999.0, 14115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  145.0, -64.2, -85.6,   3.9,   28.6,  -17.2,  33.4, 301.0,   5.5,  -63.686, -31.577, 999.0, 999.0, 14321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.7,  140.0, -65.3, -87.3,   3.4,   30.5,  -16.2,  34.5, 298.0,   5.5,  -63.674, -31.582, 999.0, 999.0, 14537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.7,  135.0, -66.3, -89.3,   2.7,   26.7,  -17.3,  31.8, 303.0,   7.7,  -63.665, -31.587, 999.0, 999.0, 14756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  130.0, -67.3, -90.4,   2.5,   22.3,  -18.7,  29.1, 310.0,   4.5,  -63.656, -31.593, 999.0, 999.0, 14985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.7,  125.0, -66.9, -90.0,   2.6,   22.8,  -21.3,  31.2, 313.0,   5.0,  -63.644, -31.602, 999.0, 999.0, 15221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2929.3,  120.0, -66.2, -91.1,   1.9,   25.8,  -15.8,  30.3, 301.4,   7.0,  -63.632, -31.610, 999.0, 999.0, 15467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.8,  115.0, -67.4, -92.5,   1.7,   30.3,   -7.0,  31.1, 283.0,   6.4,  -63.620, -31.614, 999.0, 999.0, 15727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,  110.0, -67.4, -93.2,   1.5,   22.7,   -4.0,  23.0, 280.0,   9.0,  -63.608, -31.616, 999.0, 999.0, 15990.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3064.0,  105.0, -68.1, -94.5,   1.3,   22.8,   -7.0,  23.9, 287.1,   4.5,  -63.596, -31.619, 999.0, 999.0, 16270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,  100.0, -68.3, -95.5,   1.1,   18.3,   -3.2,  18.6, 279.9,   4.5,  -63.582, -31.621, 999.0, 999.0, 16564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,   95.0, -67.7, -95.1,   1.1,    7.6,    0.0,   7.6, 270.0,   7.0,  -63.574, -31.622, 999.0, 999.0, 16874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,   90.0, -70.1, -96.8,   1.1,    5.1,   -3.3,   6.1, 302.9,   6.5,  -63.571, -31.622, 999.0, 999.0, 17199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,   85.0, -73.3, -98.6,   1.2,    2.4,   -5.4,   5.9, 336.0,   6.0,  -63.569, -31.624, 999.0, 999.0, 17537.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3351.0,   80.0, -74.1, -99.2,   1.2,    3.5,   -8.6,   9.2, 338.0,   5.5,  -63.567, -31.628, 999.0, 999.0, 17888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   75.0, -72.8, -98.7,   1.1,    2.6,   -1.7,   3.1, 303.2,   6.5,  -63.564, -31.631, 999.0, 999.0, 18268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   70.0, -72.2, -97.8,   1.2,    4.3,   -7.4,   8.6, 329.8,   5.5,  -63.564, -31.634, 999.0, 999.0, 18666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3566.0,   65.0, -68.4, -95.6,   1.1,    0.5,   -4.6,   4.6, 353.8,   5.5,  -63.560, -31.638, 999.0, 999.0, 19103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3648.0,   60.0, -68.0, -94.8,   1.2,    0.9,   -4.1,   4.2, 347.6,   5.5,  -63.560, -31.641, 999.0, 999.0, 19594.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3738.0,   55.0, -68.0, -95.3,   1.1,    6.1,   -7.3,   9.5, 320.1,   5.0,  -63.557, -31.647, 999.0, 999.0, 20115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3842.0,   50.0, -64.9, -93.1,   1.1,    3.0,   -7.8,   8.4, 339.0,   6.0,  -63.550, -31.652, 999.0, 999.0, 20693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
