Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1586.3,  330.0, -29.5, -50.1,  11.7,   27.1,  -17.6,  32.3, 303.0,   6.0,  -64.022, -31.374, 999.0, 999.0,  8900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.8,  325.0, -30.5, -48.6,  15.3,   27.6,  -17.3,  32.6, 302.0,   6.0,  -64.016, -31.377, 999.0, 999.0,  9007.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.4,  320.0, -31.1, -50.2,  13.5,   27.2,  -17.6,  32.4, 302.9,   5.3,  -64.010, -31.380, 999.0, 999.0,  9118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.3,  315.0, -32.1, -53.1,  10.6,   26.9,  -18.1,  32.4, 303.9,   4.8,  -64.005, -31.383, 999.0, 999.0,  9229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  310.0, -33.0, -53.3,  11.3,   27.5,  -19.3,  33.6, 305.1,   5.5,  -63.999, -31.387, 999.0, 999.0,  9342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  305.0, -33.6, -53.9,  11.1,   30.1,  -21.1,  36.7, 305.0,   5.0,  -63.992, -31.391, 999.0, 999.0,  9457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.2,  300.0, -34.0, -54.0,  11.4,   30.8,  -20.7,  37.1, 304.0,   5.5,  -63.984, -31.396, 999.0, 999.0,  9571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.3,  295.0, -34.9, -53.5,  13.3,   30.9,  -20.1,  36.9, 303.0,   7.0,  -63.978, -31.399, 999.0, 999.0,  9689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.4,  290.0, -35.5, -53.8,  13.6,   33.0,  -19.7,  38.4, 300.8,   6.5,  -63.971, -31.403, 999.0, 999.0,  9808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  285.0, -36.4, -53.7,  15.0,   35.2,  -18.7,  39.9, 298.0,   5.5,  -63.963, -31.407, 999.0, 999.0,  9929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.2,  280.0, -37.4, -52.7,  18.7,   35.7,  -18.2,  40.0, 297.0,   6.5,  -63.954, -31.411, 999.0, 999.0, 10051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.5,  275.0, -38.4, -54.5,  16.7,   36.7,  -19.5,  41.5, 298.0,   5.0,  -63.946, -31.414, 999.0, 999.0, 10174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.5,  270.0, -39.4, -55.1,  17.2,   37.5,  -20.0,  42.5, 298.1,   5.0,  -63.936, -31.419, 999.0, 999.0, 10302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  265.0, -40.5, -55.2,  19.0,   38.3,  -19.7,  43.1, 297.3,   4.5,  -63.927, -31.423, 999.0, 999.0, 10428.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  260.0, -41.5, -56.5,  18.1,   39.2,  -20.0,  44.0, 297.0,   5.5,  -63.918, -31.427, 999.0, 999.0, 10559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  255.0, -42.6, -56.1,  21.5,   38.8,  -19.7,  43.5, 296.9,   5.9,  -63.908, -31.431, 999.0, 999.0, 10690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.3,  250.0, -43.8, -56.0,  24.7,   39.3,  -20.0,  44.1, 297.0,   5.0,  -63.899, -31.435, 999.0, 999.0, 10823.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  245.0, -45.1, -56.4,  26.9,   40.0,  -19.5,  44.5, 296.0,   5.5,  -63.888, -31.440, 999.0, 999.0, 10957.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.3,  240.0, -46.4, -56.5,  30.6,   40.2,  -19.6,  44.7, 296.0,   6.5,  -63.878, -31.444, 999.0, 999.0, 11096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.7,  235.0, -47.7, -57.2,  32.4,   38.8,  -19.8,  43.6, 297.0,   5.6,  -63.869, -31.448, 999.0, 999.0, 11235.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.2,  230.0, -49.0, -58.7,  31.5,   38.9,  -20.7,  44.1, 298.0,   5.8,  -63.858, -31.452, 999.0, 999.0, 11376.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  225.0, -49.6, -60.3,  27.2,   40.6,  -20.7,  45.6, 297.0,   6.0,  -63.848, -31.457, 999.0, 999.0, 11520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  220.0, -50.7, -61.3,  27.2,   41.2,  -21.0,  46.2, 297.0,   7.0,  -63.837, -31.462, 999.0, 999.0, 11668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.5,  215.0, -51.4, -63.4,  22.6,   41.8,  -21.3,  46.9, 297.0,   6.0,  -63.826, -31.466, 999.0, 999.0, 11816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.2,  210.0, -52.1, -65.4,  18.6,   42.1,  -21.5,  47.3, 297.1,   5.6,  -63.816, -31.471, 999.0, 999.0, 11968.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.8,  205.0, -53.2, -67.2,  16.8,   42.1,  -22.4,  47.6, 298.0,   5.3,  -63.802, -31.477, 999.0, 999.0, 12124.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.8,  200.0, -54.4, -68.5,  16.1,   41.5,  -24.0,  47.9, 300.0,   7.0,  -63.791, -31.482, 999.0, 999.0, 12284.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  195.0, -54.8, -69.8,  14.0,   41.8,  -23.2,  47.7, 299.0,   5.5,  -63.779, -31.488, 999.0, 999.0, 12444.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  190.0, -56.3, -71.7,  12.8,   42.2,  -20.6,  47.0, 296.0,   7.2,  -63.767, -31.494, 999.0, 999.0, 12611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.7,  185.0, -57.4, -72.3,  13.3,   42.0,  -20.5,  46.7, 296.0,   5.0,  -63.754, -31.499, 999.0, 999.0, 12780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.3,  180.0, -59.0, -73.6,  13.4,   41.7,  -21.2,  46.8, 296.9,   5.0,  -63.739, -31.505, 999.0, 999.0, 12952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.3,  175.0, -60.2, -74.6,  13.5,   41.0,  -23.3,  47.2, 299.6,   5.5,  -63.723, -31.512, 999.0, 999.0, 13128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.0,  170.0, -61.1, -75.5,  13.2,   40.6,  -25.4,  47.9, 302.0,   5.0,  -63.707, -31.521, 999.0, 999.0, 13308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.7,  165.0, -61.9, -76.2,  13.3,   38.2,  -25.8,  46.1, 304.0,   5.0,  -63.691, -31.529, 999.0, 999.0, 13492.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  160.0, -61.5, -76.4,  12.1,   36.1,  -23.4,  43.0, 303.0,   4.5,  -63.676, -31.538, 999.0, 999.0, 13682.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2495.0,  155.0, -63.2, -78.4,  11.1,   34.3,  -23.2,  41.3, 304.1,   5.0,  -63.662, -31.547, 999.0, 999.0, 13879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  150.0, -64.9, -80.2,  10.5,   32.9,  -21.0,  39.0, 302.5,   8.0,  -63.650, -31.554, 999.0, 999.0, 14082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  145.0, -66.8, -81.4,  11.0,   31.3,  -21.7,  38.1, 304.7,   5.7,  -63.637, -31.560, 999.0, 999.0, 14285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  140.0, -68.3, -82.7,  11.0,   28.3,  -23.8,  37.0, 310.1,   5.5,  -63.625, -31.568, 999.0, 999.0, 14499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.3,  135.0, -68.7, -83.0,  11.2,   27.5,  -28.4,  39.5, 316.0,   5.8,  -63.613, -31.578, 999.0, 999.0, 14714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  130.0, -69.2, -83.4,  11.2,   28.9,  -29.4,  41.2, 315.5,   5.0,  -63.600, -31.590, 999.0, 999.0, 14941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  125.0, -69.1, -84.2,   9.5,   27.6,  -29.6,  40.4, 317.0,   6.0,  -63.588, -31.600, 999.0, 999.0, 15176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.2,  120.0, -71.1, -86.2,   9.1,   29.9,  -28.9,  41.6, 314.0,   5.3,  -63.575, -31.611, 999.0, 999.0, 15416.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  115.0, -70.7, -86.4,   8.3,   34.2,  -24.0,  41.8, 305.0,   5.5,  -63.560, -31.621, 999.0, 999.0, 15670.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  110.0, -69.8, -86.6,   7.1,   37.8,  -20.5,  42.9, 298.4,   6.0,  -63.542, -31.632, 999.0, 999.0, 15931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.3,  105.0, -70.7, -88.0,   6.3,   38.7,  -12.3,  40.6, 287.7,   6.2,  -63.524, -31.638, 999.0, 999.0, 16208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  100.0, -71.5, -88.4,   6.5,   37.4,   -5.9,  37.9, 279.0,   5.0,  -63.503, -31.642, 999.0, 999.0, 16500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   95.0, -71.1, -88.2,   6.4,   32.6,   -8.1,  33.6, 284.0,   5.5,  -63.483, -31.646, 999.0, 999.0, 16801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,   90.0, -67.3, -86.0,   5.5,   22.8,   -2.0,  22.9, 275.0,   6.5,  -63.466, -31.648, 999.0, 999.0, 17121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.8,   85.0, -64.9, -84.8,   4.9,    8.8,   -1.9,   9.0, 282.2,   7.7,  -63.458, -31.649, 999.0, 999.0, 17470.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,   80.0, -67.1, -87.7,   4.0,    3.6,   -7.0,   7.9, 332.8,   6.0,  -63.456, -31.651, 999.0, 999.0, 17837.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3225.0,   75.0, -70.1, -89.8,   4.2,    5.2,   -0.4,   5.2, 273.9,   7.0,  -63.454, -31.653, 999.0, 999.0, 18226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   70.0, -72.4, -92.0,   3.8,    4.8,    3.5,   5.9, 233.9,   6.5,  -63.450, -31.653, 999.0, 999.0, 18630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,   65.0, -70.3, -90.4,   3.8,    3.0,    2.8,   4.1, 227.0,   6.0,  -63.447, -31.649, 999.0, 999.0, 19065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   60.0, -65.9, -87.0,   3.8,    2.1,  -10.9,  11.1, 349.1,   6.0,  -63.447, -31.653, 999.0, 999.0, 19548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3540.0,   55.0, -63.3, -85.8,   3.3,    0.8,    0.2,   0.8, 256.0,   5.0,  -63.443, -31.658, 999.0, 999.0, 20075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   50.0, -63.8, -88.7,   2.1,   -1.2,   -5.9,   6.0,  11.1,   6.3,  -63.446, -31.661, 999.0, 999.0, 20665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
