Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1756.0,  315.0, -30.1, -48.9,  14.2,   25.3,    0.9,  25.3, 268.0,   4.0,  -64.039, -31.343, 999.0, 999.0,  9356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.7,  310.0, -30.6, -49.5,  13.9,   27.4,    2.4,  27.5, 265.0,   4.0,  -64.033, -31.342, 999.0, 999.0,  9469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  305.0, -31.4, -48.8,  16.3,   28.1,    4.0,  28.4, 261.9,   6.0,  -64.026, -31.341, 999.0, 999.0,  9586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  300.0, -32.4, -47.2,  21.5,   28.0,    4.9,  28.4, 260.1,   5.0,  -64.018, -31.340, 999.0, 999.0,  9702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  295.0, -33.5, -47.8,  22.4,   28.2,    5.0,  28.6, 259.9,   4.0,  -64.010, -31.339, 999.0, 999.0,  9820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.3,  290.0, -34.8, -46.4,  29.6,   28.8,    5.6,  29.3, 259.0,   7.0,  -64.003, -31.338, 999.0, 999.0,  9940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.7,  285.0, -35.7, -45.1,  37.3,   29.5,    6.8,  30.3, 257.0,   7.0,  -63.997, -31.337, 999.0, 999.0, 10059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.2,  280.0, -36.7, -44.3,  45.2,   30.4,    5.9,  31.0, 259.0,   5.5,  -63.989, -31.336, 999.0, 999.0, 10183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  275.0, -37.9, -45.9,  42.8,   30.4,    4.8,  30.8, 261.0,   4.5,  -63.981, -31.334, 999.0, 999.0, 10307.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1978.5,  270.0, -38.8, -46.9,  42.4,   30.5,    3.7,  30.7, 263.1,   4.3,  -63.972, -31.333, 999.0, 999.0, 10434.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.5,  265.0, -40.1, -47.4,  45.4,   31.4,    4.4,  31.7, 262.0,   5.0,  -63.962, -31.332, 999.0, 999.0, 10562.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.0,  260.0, -41.1, -48.1,  46.9,   31.3,    4.4,  31.6, 262.0,   5.0,  -63.953, -31.331, 999.0, 999.0, 10691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  255.0, -42.4, -48.9,  49.2,   31.9,    3.9,  32.1, 263.0,   4.5,  -63.944, -31.330, 999.0, 999.0, 10823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.7,  250.0, -43.5, -49.7,  50.3,   31.8,    3.9,  32.0, 263.0,   4.5,  -63.934, -31.329, 999.0, 999.0, 10957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  245.0, -44.7, -50.5,  52.3,   31.1,    4.9,  31.5, 261.0,   4.5,  -63.924, -31.328, 999.0, 999.0, 11091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  240.0, -45.6, -50.9,  55.0,   31.0,    6.6,  31.7, 258.0,   4.5,  -63.914, -31.326, 999.0, 999.0, 11229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  235.0, -46.8, -52.2,  53.8,   31.1,    8.3,  32.2, 255.1,   4.5,  -63.904, -31.324, 999.0, 999.0, 11370.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2215.0,  230.0, -48.2, -54.0,  50.9,   30.7,   10.0,  32.3, 252.0,   4.7,  -63.894, -31.322, 999.0, 999.0, 11512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.5,  225.0, -49.2, -55.3,  49.1,   31.3,   11.5,  33.4, 249.7,   5.2,  -63.885, -31.319, 999.0, 999.0, 11656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  220.0, -50.6, -56.2,  51.2,   31.9,   13.6,  34.7, 246.9,   5.5,  -63.875, -31.316, 999.0, 999.0, 11804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.3,  215.0, -51.8, -57.3,  51.6,   31.8,   14.2,  34.9, 246.0,   4.5,  -63.864, -31.311, 999.0, 999.0, 11951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.7,  210.0, -53.0, -58.6,  50.5,   31.7,   13.4,  34.4, 247.1,   4.7,  -63.854, -31.308, 999.0, 999.0, 12103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  205.0, -54.4, -60.3,  47.8,   31.9,   11.6,  33.9, 250.0,   5.0,  -63.842, -31.304, 999.0, 999.0, 12259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.3,  200.0, -55.5, -61.1,  49.5,   33.0,   11.4,  34.9, 251.0,   4.9,  -63.831, -31.301, 999.0, 999.0, 12415.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.7,  195.0, -56.7, -62.2,  49.5,   33.1,   13.4,  35.7, 248.0,   5.0,  -63.820, -31.297, 999.0, 999.0, 12575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  190.0, -58.0, -64.1,  45.7,   33.8,   13.0,  36.2, 249.0,   4.5,  -63.810, -31.293, 999.0, 999.0, 12740.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2492.6,  185.0, -59.3, -65.5,  44.5,   34.8,   13.4,  37.3, 248.9,   6.0,  -63.800, -31.290, 999.0, 999.0, 12909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  180.0, -60.9, -67.1,  43.7,   34.4,   13.9,  37.1, 248.0,   5.5,  -63.789, -31.286, 999.0, 999.0, 13081.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2558.6,  175.0, -62.2, -68.4,  43.3,   34.0,   13.0,  36.4, 249.1,   4.3,  -63.776, -31.282, 999.0, 999.0, 13254.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  170.0, -63.2, -70.0,  38.9,   31.5,   10.9,  33.3, 251.0,   4.5,  -63.763, -31.278, 999.0, 999.0, 13432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  165.0, -63.8, -72.3,  30.7,   28.0,   12.4,  30.6, 246.1,   5.0,  -63.752, -31.274, 999.0, 999.0, 13615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.3,  160.0, -64.4, -74.3,  24.6,   30.3,   11.0,  32.2, 250.0,   5.0,  -63.740, -31.270, 999.0, 999.0, 13802.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  155.0, -65.9, -77.0,  19.9,   32.7,    9.4,  34.0, 254.0,   5.0,  -63.728, -31.267, 999.0, 999.0, 13996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  150.0, -65.8, -77.4,  18.4,   31.4,   10.5,  33.1, 251.5,   4.3,  -63.714, -31.263, 999.0, 999.0, 14197.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.7,  145.0, -65.6, -78.1,  16.1,   29.4,   12.5,  31.9, 247.0,   5.0,  -63.701, -31.259, 999.0, 999.0, 14401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  140.0, -66.6, -79.7,  14.3,   27.1,   10.9,  29.2, 248.1,   5.0,  -63.687, -31.254, 999.0, 999.0, 14615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.1,  135.0, -67.3, -81.3,  12.1,   22.7,   10.1,  24.8, 246.1,   5.0,  -63.675, -31.249, 999.0, 999.0, 14833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2919.0,  130.0, -68.3, -83.3,   9.9,   21.3,    4.9,  21.8, 257.0,   6.0,  -63.667, -31.247, 999.0, 999.0, 15061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  125.0, -68.3, -84.2,   8.6,   22.6,    5.2,  23.2, 257.0,   5.0,  -63.655, -31.245, 999.0, 999.0, 15294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  120.0, -69.3, -85.8,   7.6,   22.2,    5.5,  22.9, 256.1,   4.5,  -63.643, -31.242, 999.0, 999.0, 15541.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3072.0,  115.0, -69.9, -87.1,   6.5,   21.0,    3.7,  21.3, 260.0,   5.0,  -63.631, -31.240, 999.0, 999.0, 15794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,  110.0, -70.3, -88.2,   5.7,   20.1,    2.8,  20.3, 262.1,   5.0,  -63.620, -31.239, 999.0, 999.0, 16060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.8,  105.0, -72.0, -90.2,   5.1,   21.5,    5.4,  22.1, 256.0,   4.8,  -63.608, -31.236, 999.0, 999.0, 16334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.9,  100.0, -72.8, -91.8,   4.3,   18.8,    9.2,  20.9, 243.9,   5.3,  -63.595, -31.233, 999.0, 999.0, 16621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,   95.0, -73.9, -93.3,   3.8,   16.9,   12.7,  21.1, 233.0,   5.5,  -63.585, -31.227, 999.0, 999.0, 16917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   90.0, -73.8, -93.9,   3.3,   12.6,    4.6,  13.4, 249.9,   6.0,  -63.575, -31.222, 999.0, 999.0, 17237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   85.0, -75.5, -95.7,   3.0,   14.1,    4.1,  14.7, 253.8,   6.0,  -63.566, -31.220, 999.0, 999.0, 17568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3485.0,   80.0, -74.9, -95.4,   2.9,   13.6,    4.7,  14.4, 250.9,   5.5,  -63.557, -31.218, 999.0, 999.0, 17917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3554.0,   75.0, -74.4, -95.2,   2.8,   12.1,    5.1,  13.1, 247.1,   6.0,  -63.547, -31.215, 999.0, 999.0, 18295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   70.0, -74.8, -96.3,   2.4,    7.7,   11.4,  13.8, 214.0,   5.5,  -63.540, -31.210, 999.0, 999.0, 18698.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3703.0,   65.0, -71.3, -93.2,   2.6,    5.9,   -0.6,   5.9, 276.3,   5.5,  -63.535, -31.205, 999.0, 999.0, 19127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   60.0, -69.4, -91.8,   2.6,    0.0,   -6.4,   6.4,   0.0,   5.5,  -63.533, -31.207, 999.0, 999.0, 19602.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3883.0,   55.0, -65.8, -90.5,   2.0,    3.0,   -5.7,   6.4, 332.4,   5.5,  -63.532, -31.212, 999.0, 999.0, 20125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3984.0,   50.0, -64.1, -92.5,   1.1,   -7.6,    4.2,   8.7, 118.9,   5.5,  -63.530, -31.210, 999.0, 999.0, 20707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
