Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1681.0,  320.0, -35.2, -41.7,  51.2,   40.6,  -16.4,  43.8, 292.0,   6.5,  -63.900, -31.441, 999.0, 999.0,  9109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.3,  315.0, -36.2, -41.9,  55.6,   41.2,  -16.6,  44.4, 292.0,   5.5,  -63.891, -31.444, 999.0, 999.0,  9218.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  310.0, -37.3, -42.6,  57.7,   41.5,  -15.9,  44.4, 291.0,   6.0,  -63.882, -31.447, 999.0, 999.0,  9330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  305.0, -37.9, -44.0,  52.5,   41.3,  -14.2,  43.7, 289.0,   4.5,  -63.873, -31.450, 999.0, 999.0,  9441.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.5,  300.0, -37.7, -53.9,  16.9,   42.2,  -12.7,  44.1, 286.8,   4.0,  -63.864, -31.453, 999.0, 999.0,  9555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  295.0, -38.3, -61.2,   7.2,   42.5,  -10.6,  43.8, 284.0,   5.5,  -63.854, -31.455, 999.0, 999.0,  9670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  290.0, -39.0, -64.6,   4.9,   43.2,   -8.4,  44.0, 281.0,   4.5,  -63.844, -31.457, 999.0, 999.0,  9787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  285.0, -39.8, -62.3,   7.3,   45.3,   -7.2,  45.9, 279.0,   5.0,  -63.831, -31.459, 999.0, 999.0,  9908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  280.0, -40.5, -62.8,   7.3,   45.9,   -6.5,  46.4, 278.1,   4.5,  -63.818, -31.460, 999.0, 999.0, 10028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  275.0, -41.1, -64.7,   6.0,   46.3,   -4.9,  46.6, 276.0,   5.0,  -63.805, -31.462, 999.0, 999.0, 10149.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  270.0, -41.9, -67.2,   4.7,   46.2,   -4.9,  46.5, 276.1,   4.5,  -63.792, -31.463, 999.0, 999.0, 10274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  265.0, -43.0, -69.2,   4.0,   47.2,   -5.0,  47.5, 276.0,   8.0,  -63.781, -31.464, 999.0, 999.0, 10401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  260.0, -44.1, -69.7,   4.2,   48.1,   -5.9,  48.4, 277.0,   5.0,  -63.767, -31.465, 999.0, 999.0, 10528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.7,  255.0, -45.0, -68.4,   5.5,   49.8,   -6.1,  50.1, 277.0,   4.5,  -63.753, -31.467, 999.0, 999.0, 10659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.3,  250.0, -45.7, -67.8,   6.5,   52.1,   -6.4,  52.5, 277.0,   4.5,  -63.737, -31.468, 999.0, 999.0, 10790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.3,  245.0, -46.4, -67.8,   7.0,   53.4,   -6.6,  53.8, 277.0,   4.5,  -63.720, -31.470, 999.0, 999.0, 10926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.5,  240.0, -47.1, -68.8,   6.6,   55.2,   -6.8,  55.6, 277.0,   5.0,  -63.705, -31.472, 999.0, 999.0, 11061.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.0,  235.0, -48.3, -69.9,   6.4,   56.0,   -6.9,  56.4, 277.0,   5.5,  -63.688, -31.473, 999.0, 999.0, 11200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  230.0, -49.4, -70.1,   7.1,   55.6,   -7.8,  56.1, 278.0,   5.0,  -63.672, -31.475, 999.0, 999.0, 11342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  225.0, -50.7, -70.3,   8.0,   55.2,   -7.8,  55.7, 278.0,   5.0,  -63.656, -31.477, 999.0, 999.0, 11485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  220.0, -51.8, -70.5,   8.8,   55.0,   -8.7,  55.7, 279.0,   5.0,  -63.640, -31.479, 999.0, 999.0, 11630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  215.0, -52.8, -71.0,   9.3,   54.4,   -7.6,  54.9, 278.0,   5.5,  -63.623, -31.481, 999.0, 999.0, 11781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  210.0, -53.9, -71.9,   9.2,   53.2,   -6.5,  53.6, 277.0,   8.5,  -63.609, -31.483, 999.0, 999.0, 11932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.7,  205.0, -55.0, -72.4,   9.8,   52.4,   -6.4,  52.8, 277.0,   5.0,  -63.592, -31.485, 999.0, 999.0, 12084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.4,  200.0, -55.7, -72.8,  10.0,   50.8,   -5.3,  51.1, 276.0,   4.3,  -63.573, -31.487, 999.0, 999.0, 12243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.7,  195.0, -56.8, -74.1,   9.6,   49.2,   -3.4,  49.3, 274.0,   4.5,  -63.554, -31.488, 999.0, 999.0, 12403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.7,  190.0, -57.5, -75.1,   8.9,   47.0,   -3.3,  47.1, 274.0,   4.5,  -63.534, -31.489, 999.0, 999.0, 12568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.4,  185.0, -57.8, -75.1,   9.2,   43.0,   -0.8,  43.0, 271.0,   7.0,  -63.516, -31.490, 999.0, 999.0, 12735.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.7,  180.0, -57.6, -75.5,   8.5,   38.2,    0.7,  38.2, 269.0,   4.5,  -63.501, -31.490, 999.0, 999.0, 12909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  175.0, -57.7, -76.6,   7.3,   36.3,    0.6,  36.3, 269.1,   4.5,  -63.485, -31.489, 999.0, 999.0, 13087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.7,  170.0, -58.4, -78.0,   6.3,   39.0,    0.0,  39.0, 270.0,   5.0,  -63.470, -31.489, 999.0, 999.0, 13270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.3,  165.0, -58.8, -79.4,   5.4,   37.1,    1.7,  37.1, 267.4,   5.0,  -63.454, -31.489, 999.0, 999.0, 13455.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.0,  160.0, -59.8, -81.3,   4.5,   34.6,    3.6,  34.8, 264.1,   5.0,  -63.439, -31.488, 999.0, 999.0, 13649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.3,  155.0, -61.1, -83.0,   4.0,   31.2,    4.9,  31.6, 261.0,   5.5,  -63.426, -31.487, 999.0, 999.0, 13847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.6,  150.0, -62.3, -85.1,   3.3,   32.1,    5.1,  32.5, 261.0,   5.3,  -63.413, -31.485, 999.0, 999.0, 14049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.7,  145.0, -63.1, -85.5,   3.4,   33.3,    3.5,  33.5, 264.0,   5.0,  -63.399, -31.483, 999.0, 999.0, 14258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  140.0, -64.4, -87.0,   3.1,   31.3,    0.5,  31.3, 269.1,   4.5,  -63.385, -31.483, 999.0, 999.0, 14472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.3,  135.0, -65.9, -88.6,   2.9,   32.8,    1.7,  32.8, 267.0,   5.5,  -63.370, -31.482, 999.0, 999.0, 14694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  130.0, -67.1, -90.1,   2.6,   33.2,    3.5,  33.4, 264.0,   5.5,  -63.355, -31.481, 999.0, 999.0, 14925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.7,  125.0, -68.9, -91.5,   2.6,   32.4,    5.1,  32.8, 261.0,   6.0,  -63.341, -31.480, 999.0, 999.0, 15160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  120.0, -70.1, -92.3,   2.6,   30.9,    7.1,  31.7, 257.1,   5.5,  -63.326, -31.477, 999.0, 999.0, 15405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,  115.0, -71.6, -93.9,   2.4,   29.4,    9.0,  30.7, 253.0,   5.0,  -63.310, -31.473, 999.0, 999.0, 15655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3055.0,  110.0, -72.5, -94.4,   2.5,   27.1,    6.3,  27.8, 256.9,   4.5,  -63.293, -31.469, 999.0, 999.0, 15916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,  105.0, -68.7, -90.5,   3.0,   35.9,   -2.5,  36.0, 274.0,   5.5,  -63.275, -31.468, 999.0, 999.0, 16194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  100.0, -70.3, -91.7,   3.0,   38.6,   -0.7,  38.6, 271.0,   5.5,  -63.253, -31.470, 999.0, 999.0, 16484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   95.0, -67.2, -89.5,   2.9,   24.8,    4.4,  25.2, 259.9,   5.0,  -63.240, -31.468, 999.0, 999.0, 16789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,   90.0, -67.6, -90.2,   2.7,   11.7,   -2.7,  12.0, 283.0,  10.5,  -63.232, -31.468, 999.0, 999.0, 17119.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,   85.0, -70.1, -93.2,   2.2,    7.3,   -6.6,   9.8, 312.1,   6.5,  -63.228, -31.470, 999.0, 999.0, 17460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   80.0, -71.5, -94.5,   2.1,   13.4,  -10.1,  16.8, 307.0,   5.0,  -63.222, -31.475, 999.0, 999.0, 17814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   75.0, -72.9, -95.8,   2.0,   16.1,   -7.5,  17.8, 295.0,   5.0,  -63.210, -31.481, 999.0, 999.0, 18195.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3494.0,   70.0, -70.1, -93.2,   2.2,    6.6,    1.4,   6.7, 258.0,   5.5,  -63.201, -31.482, 999.0, 999.0, 18602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3572.0,   65.0, -67.8, -92.0,   2.0,    5.8,    0.4,   5.8, 266.1,   5.0,  -63.198, -31.481, 999.0, 999.0, 19047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3665.0,   60.0, -66.4, -92.1,   1.6,    5.0,   -0.6,   5.0, 276.3,   6.0,  -63.192, -31.482, 999.0, 999.0, 19531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3758.0,   55.0, -64.9, -93.1,   1.1,    2.3,    3.3,   4.0, 214.9,   6.5,  -63.187, -31.480, 999.0, 999.0, 20059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3858.0,   50.0, -65.5, -93.5,   1.1,   -1.6,   -4.3,   4.6,  20.4,   6.0,  -63.188, -31.479, 999.0, 999.0, 20642.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
