Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1688.7,  315.0, -39.2, -49.3,  33.6,   20.4,   -6.6,  21.5, 288.0,   3.5,  -64.052, -31.233, 999.0, 999.0,  9093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.3,  310.0, -38.9, -54.5,  17.7,   23.1,   -8.4,  24.6, 289.9,   3.5,  -64.046, -31.235, 999.0, 999.0,  9203.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  305.0, -39.0, -57.6,  12.3,   24.8,   -9.5,  26.5, 291.0,   4.5,  -64.039, -31.237, 999.0, 999.0,  9314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  300.0, -39.3, -59.3,  10.2,   25.5,   -8.8,  26.9, 289.1,   4.3,  -64.033, -31.239, 999.0, 999.0,  9427.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  295.0, -40.0, -60.6,   9.2,   26.5,   -8.6,  27.9, 288.0,   5.0,  -64.025, -31.241, 999.0, 999.0,  9543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.5,  290.0, -40.8, -61.9,   8.5,   27.5,   -7.9,  28.6, 286.0,   4.0,  -64.018, -31.243, 999.0, 999.0,  9660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  285.0, -41.4, -62.6,   8.3,   29.2,   -7.3,  30.1, 284.0,   4.5,  -64.010, -31.245, 999.0, 999.0,  9777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.7,  280.0, -41.9, -63.4,   7.9,   30.4,   -7.0,  31.2, 283.0,   4.8,  -64.002, -31.246, 999.0, 999.0,  9896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  275.0, -42.4, -64.0,   7.6,   32.3,   -7.4,  33.1, 282.9,   4.5,  -63.994, -31.248, 999.0, 999.0, 10018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  270.0, -42.8, -64.7,   7.3,   32.8,   -8.8,  34.0, 285.0,   5.5,  -63.986, -31.250, 999.0, 999.0, 10142.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.5,  265.0, -43.9, -65.7,   7.1,   33.9,  -11.6,  35.8, 289.0,   5.0,  -63.978, -31.252, 999.0, 999.0, 10268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.3,  260.0, -43.6, -65.5,   7.1,   36.4,  -14.0,  39.0, 291.0,   5.0,  -63.968, -31.255, 999.0, 999.0, 10396.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.3,  255.0, -43.4, -66.4,   6.1,   38.7,  -14.1,  41.2, 290.0,   4.5,  -63.957, -31.259, 999.0, 999.0, 10527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.0,  250.0, -42.9, -67.1,   5.3,   41.3,  -15.0,  43.9, 290.0,   5.0,  -63.946, -31.262, 999.0, 999.0, 10660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  245.0, -43.0, -68.5,   4.4,   45.1,  -17.1,  48.3, 290.8,   4.0,  -63.933, -31.266, 999.0, 999.0, 10797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.5,  240.0, -43.7, -70.2,   3.7,   48.1,  -18.5,  51.5, 291.0,   5.5,  -63.917, -31.271, 999.0, 999.0, 10935.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  235.0, -44.1, -71.1,   3.4,   51.7,  -18.8,  55.0, 290.0,   4.0,  -63.897, -31.277, 999.0, 999.0, 11076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.7,  230.0, -44.9, -72.5,   3.0,   53.0,  -18.3,  56.1, 289.0,   4.5,  -63.879, -31.283, 999.0, 999.0, 11220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.3,  225.0, -45.9, -73.7,   2.9,   53.7,  -17.8,  56.6, 288.3,   4.5,  -63.860, -31.289, 999.0, 999.0, 11367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  220.0, -47.1, -74.9,   2.7,   52.7,  -17.1,  55.4, 288.0,   5.0,  -63.843, -31.294, 999.0, 999.0, 11515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.7,  215.0, -47.6, -75.5,   2.6,   51.1,  -16.6,  53.7, 288.0,   5.0,  -63.825, -31.298, 999.0, 999.0, 11668.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  210.0, -48.2, -76.5,   2.4,   49.6,  -16.1,  52.1, 288.0,   4.5,  -63.807, -31.303, 999.0, 999.0, 11824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  205.0, -49.1, -77.7,   2.2,   47.6,  -17.3,  50.6, 290.0,   5.0,  -63.790, -31.308, 999.0, 999.0, 11981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.3,  200.0, -50.0, -78.7,   2.1,   45.8,  -17.6,  49.1, 291.0,   4.8,  -63.772, -31.314, 999.0, 999.0, 12142.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.3,  195.0, -51.0, -79.7,   2.0,   44.7,  -17.2,  47.9, 291.0,   4.5,  -63.755, -31.320, 999.0, 999.0, 12306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.7,  190.0, -51.7, -80.2,   2.0,   41.8,  -16.1,  44.8, 291.1,   5.0,  -63.739, -31.325, 999.0, 999.0, 12476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.7,  185.0, -52.5, -81.4,   1.8,   41.2,  -17.5,  44.7, 293.0,   5.0,  -63.723, -31.330, 999.0, 999.0, 12648.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  180.0, -53.5, -82.8,   1.6,   40.4,  -15.5,  43.3, 291.0,   6.0,  -63.708, -31.336, 999.0, 999.0, 12826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.3,  175.0, -53.8, -83.2,   1.6,   38.8,  -16.5,  42.2, 293.0,   5.0,  -63.692, -31.341, 999.0, 999.0, 13004.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  170.0, -54.0, -84.4,   1.3,   38.3,  -14.7,  41.0, 291.0,   5.5,  -63.676, -31.346, 999.0, 999.0, 13193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.5,  165.0, -55.1, -86.1,   1.1,   36.6,  -14.0,  39.2, 290.9,   5.0,  -63.661, -31.351, 999.0, 999.0, 13382.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.3,  160.0, -56.3, -87.0,   1.1,   35.5,  -15.1,  38.6, 293.0,   5.5,  -63.645, -31.357, 999.0, 999.0, 13578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.3,  155.0, -57.6, -87.9,   1.1,   35.5,  -14.4,  38.3, 292.0,   4.5,  -63.630, -31.362, 999.0, 999.0, 13779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.0,  150.0, -58.8, -88.8,   1.1,   38.7,  -16.4,  42.0, 293.0,   4.5,  -63.612, -31.368, 999.0, 999.0, 13986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  145.0, -59.5, -88.8,   1.2,   37.9,  -16.1,  41.2, 293.0,   4.0,  -63.593, -31.376, 999.0, 999.0, 14200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.7,  140.0, -60.3, -89.4,   1.2,   37.9,  -12.1,  39.8, 287.7,   5.0,  -63.573, -31.382, 999.0, 999.0, 14418.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,  135.0, -61.4, -90.1,   1.2,   34.6,   -9.9,  36.0, 286.0,   4.5,  -63.553, -31.387, 999.0, 999.0, 14646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  130.0, -63.1, -91.8,   1.1,   34.2,  -10.5,  35.7, 287.0,   5.0,  -63.536, -31.392, 999.0, 999.0, 14879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  125.0, -64.4, -92.7,   1.1,   37.1,   -7.9,  37.9, 282.0,   4.5,  -63.518, -31.395, 999.0, 999.0, 15116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,  120.0, -63.9, -91.9,   1.2,   29.1,   -4.6,  29.5, 279.0,   5.5,  -63.500, -31.398, 999.0, 999.0, 15367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,  115.0, -64.4, -91.8,   1.3,   29.6,   -7.4,  30.5, 284.0,   6.0,  -63.486, -31.401, 999.0, 999.0, 15627.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3124.0,  110.0, -64.2, -92.6,   1.1,   20.3,   -8.6,  22.0, 293.0,   9.5,  -63.476, -31.404, 999.0, 999.0, 15898.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,  105.0, -66.0, -93.8,   1.1,   18.1,   -9.6,  20.5, 297.9,   5.0,  -63.466, -31.408, 999.0, 999.0, 16185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.0,  100.0, -68.4, -95.6,   1.1,   20.5,  -10.0,  22.8, 296.0,   5.0,  -63.453, -31.413, 999.0, 999.0, 16476.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3298.0,   95.0, -67.6, -95.0,   1.1,   21.3,   -1.1,  21.3, 273.0,   5.0,  -63.440, -31.417, 999.0, 999.0, 16782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3360.0,   90.0, -66.6, -94.3,   1.1,   11.4,    4.4,  12.2, 248.9,   5.5,  -63.430, -31.415, 999.0, 999.0, 17112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,   85.0, -68.0, -95.3,   1.1,    0.3,    1.5,   1.5, 191.3,   6.5,  -63.426, -31.414, 999.0, 999.0, 17456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,   80.0, -70.0, -96.7,   1.1,    0.9,   -1.1,   1.4, 320.7,   6.0,  -63.426, -31.413, 999.0, 999.0, 17818.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3550.0,   75.0, -68.7, -95.8,   1.1,    2.9,   -0.3,   2.9, 275.9,   5.0,  -63.425, -31.415, 999.0, 999.0, 18205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   70.0, -64.1, -92.0,   1.2,    3.4,    5.0,   6.0, 214.2,   6.0,  -63.421, -31.413, 999.0, 999.0, 18623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3704.0,   65.0, -64.1, -92.5,   1.1,   -6.5,   -0.5,   6.5,  85.6,   5.5,  -63.425, -31.411, 999.0, 999.0, 19077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3792.0,   60.0, -63.8, -92.3,   1.1,   -1.0,   -9.5,   9.6,   6.0,   6.0,  -63.428, -31.416, 999.0, 999.0, 19568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3886.0,   55.0, -61.5, -90.7,   1.1,   -2.8,    2.4,   3.7, 130.6,   6.0,  -63.428, -31.417, 999.0, 999.0, 20100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3994.0,   50.0, -62.9, -91.6,   1.1,   -0.9,    1.6,   1.8, 150.6,   5.5,  -63.430, -31.418, 999.0, 999.0, 20693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
