Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1719.0,  320.0, -31.8, -42.7,  33.1,   22.2,  -16.7,  27.8, 307.0,   6.5,  -64.051, -31.446, 999.0, 999.0,  9122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.5,  315.0, -32.7, -46.2,  24.8,   22.5,  -15.8,  27.5, 305.1,   4.0,  -64.046, -31.449, 999.0, 999.0,  9234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.8,  310.0, -33.8, -46.5,  26.7,   23.3,  -15.1,  27.8, 303.0,   5.5,  -64.040, -31.452, 999.0, 999.0,  9346.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.8,  305.0, -35.0, -47.5,  26.8,   22.9,  -14.3,  27.0, 302.0,   5.0,  -64.034, -31.455, 999.0, 999.0,  9460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.0,  300.0, -36.0, -48.8,  25.6,   22.0,  -12.2,  25.2, 299.0,   6.0,  -64.029, -31.457, 999.0, 999.0,  9575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  295.0, -36.5, -52.4,  17.7,   23.7,  -11.6,  26.4, 296.1,   4.0,  -64.023, -31.460, 999.0, 999.0,  9691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.7,  290.0, -37.3, -55.3,  13.6,   25.4,  -11.3,  27.8, 294.0,   3.5,  -64.016, -31.463, 999.0, 999.0,  9809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  285.0, -38.4, -56.7,  12.9,   26.3,  -11.7,  28.8, 294.0,   4.0,  -64.007, -31.466, 999.0, 999.0,  9929.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  280.0, -39.6, -57.3,  13.4,   26.6,  -12.4,  29.3, 295.0,   5.0,  -63.998, -31.470, 999.0, 999.0, 10050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  275.0, -40.8, -57.4,  15.1,   27.8,  -11.8,  30.2, 293.0,   5.0,  -63.989, -31.473, 999.0, 999.0, 10174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  270.0, -41.8, -58.5,  14.6,   26.9,  -12.6,  29.7, 295.1,   3.0,  -63.979, -31.477, 999.0, 999.0, 10298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  265.0, -42.2, -59.2,  13.9,   27.2,  -16.3,  31.7, 301.0,   5.5,  -63.969, -31.482, 999.0, 999.0, 10425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  260.0, -42.0, -60.2,  12.0,   26.6,  -21.2,  34.0, 308.6,   4.0,  -63.960, -31.487, 999.0, 999.0, 10553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  255.0, -41.4, -60.9,  10.3,   25.8,  -26.8,  37.2, 316.1,   4.5,  -63.952, -31.493, 999.0, 999.0, 10684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  250.0, -41.9, -62.0,   9.4,   28.0,  -26.1,  38.3, 313.0,   3.0,  -63.944, -31.500, 999.0, 999.0, 10820.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  245.0, -42.1, -63.7,   7.7,   28.1,  -27.1,  39.0, 314.0,   4.5,  -63.936, -31.506, 999.0, 999.0, 10955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  240.0, -43.0, -65.4,   6.7,   27.9,  -27.9,  39.5, 315.0,   5.0,  -63.928, -31.513, 999.0, 999.0, 11094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.5,  235.0, -44.0, -66.5,   6.4,   30.1,  -27.9,  41.1, 312.8,   5.5,  -63.921, -31.519, 999.0, 999.0, 11236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.5,  230.0, -44.1, -66.4,   6.6,   32.8,  -27.3,  42.6, 309.8,   6.5,  -63.913, -31.525, 999.0, 999.0, 11380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.5,  225.0, -45.4, -68.1,   6.0,   34.9,  -27.3,  44.3, 308.0,   5.7,  -63.903, -31.531, 999.0, 999.0, 11528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.3,  220.0, -46.8, -68.9,   6.3,   35.5,  -27.8,  45.1, 308.1,   5.7,  -63.894, -31.538, 999.0, 999.0, 11677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  215.0, -48.2, -70.1,   6.2,   37.2,  -27.0,  46.0, 306.0,   5.0,  -63.884, -31.544, 999.0, 999.0, 11827.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2323.3,  210.0, -49.6, -71.1,   6.3,   38.1,  -26.7,  46.5, 305.0,   5.5,  -63.872, -31.551, 999.0, 999.0, 11983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  205.0, -51.1, -72.0,   6.6,   38.9,  -26.2,  46.9, 304.0,   6.5,  -63.862, -31.557, 999.0, 999.0, 12139.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2380.0,  200.0, -52.6, -72.8,   7.0,   40.0,  -25.0,  47.2, 302.0,   5.5,  -63.849, -31.565, 999.0, 999.0, 12301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  195.0, -54.0, -73.6,   7.3,   40.8,  -22.6,  46.6, 299.0,   5.5,  -63.837, -31.571, 999.0, 999.0, 12464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  190.0, -55.4, -74.6,   7.4,   41.7,  -20.3,  46.4, 296.0,   4.5,  -63.823, -31.577, 999.0, 999.0, 12629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  185.0, -56.8, -75.8,   7.4,   43.1,  -18.3,  46.8, 293.0,   5.0,  -63.808, -31.583, 999.0, 999.0, 12799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  180.0, -58.3, -76.9,   7.5,   44.8,  -17.2,  48.0, 291.0,   4.5,  -63.791, -31.589, 999.0, 999.0, 12970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.0,  175.0, -59.8, -77.4,   8.3,   45.6,  -15.7,  48.2, 289.0,   5.0,  -63.774, -31.594, 999.0, 999.0, 13147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.0,  170.0, -60.6, -77.9,   8.6,   43.4,  -13.3,  45.4, 287.0,   4.5,  -63.756, -31.599, 999.0, 999.0, 13329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.2,  165.0, -61.8, -78.9,   8.5,   39.9,  -14.5,  42.5, 290.0,   5.0,  -63.739, -31.604, 999.0, 999.0, 13514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.6,  160.0, -62.7, -80.1,   8.0,   37.2,  -18.1,  41.4, 295.9,   6.6,  -63.727, -31.608, 999.0, 999.0, 13704.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  155.0, -64.4, -81.2,   8.2,   37.5,  -20.8,  42.9, 299.0,   5.5,  -63.713, -31.614, 999.0, 999.0, 13898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  150.0, -64.7, -81.2,   8.7,   36.6,  -19.5,  41.5, 298.0,   5.0,  -63.699, -31.621, 999.0, 999.0, 14098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  145.0, -65.7, -82.2,   8.4,   34.3,  -15.3,  37.6, 294.0,   5.5,  -63.684, -31.627, 999.0, 999.0, 14304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  140.0, -66.9, -83.5,   8.0,   30.9,  -11.9,  33.1, 291.1,   5.5,  -63.671, -31.632, 999.0, 999.0, 14517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.7,  135.0, -67.9, -84.6,   7.6,   27.9,  -11.3,  30.1, 292.0,   6.0,  -63.658, -31.636, 999.0, 999.0, 14736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.3,  130.0, -68.8, -85.8,   7.0,   28.5,  -11.5,  30.7, 292.0,   5.0,  -63.645, -31.640, 999.0, 999.0, 14961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  125.0, -68.7, -85.8,   6.9,   24.5,  -10.4,  26.6, 293.0,   5.0,  -63.632, -31.645, 999.0, 999.0, 15198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  120.0, -67.1, -85.0,   6.3,   18.3,  -14.5,  23.3, 308.5,   5.0,  -63.622, -31.650, 999.0, 999.0, 15442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,  115.0, -67.2, -85.6,   5.8,   14.6,  -16.8,  22.3, 319.0,   5.0,  -63.612, -31.657, 999.0, 999.0, 15700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  110.0, -66.8, -85.8,   5.3,   11.6,  -24.9,  27.5, 335.0,   4.5,  -63.605, -31.667, 999.0, 999.0, 15970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,  105.0, -69.3, -88.9,   4.4,   12.1,  -24.8,  27.6, 334.0,   5.0,  -63.599, -31.679, 999.0, 999.0, 16245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,  100.0, -71.3, -91.0,   4.0,   12.2,  -24.0,  26.9, 333.1,   5.0,  -63.592, -31.690, 999.0, 999.0, 16536.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3239.0,   95.0, -71.0, -91.3,   3.6,   15.1,  -17.4,  23.0, 319.0,   5.0,  -63.584, -31.700, 999.0, 999.0, 16840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   90.0, -67.6, -87.1,   4.7,    9.3,  -13.4,  16.3, 325.2,   6.5,  -63.576, -31.708, 999.0, 999.0, 17162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   85.0, -64.4, -84.6,   4.7,    8.6,   -6.0,  10.5, 304.9,   5.5,  -63.571, -31.713, 999.0, 999.0, 17513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   80.0, -66.6, -86.9,   4.3,   10.7,   -6.2,  12.4, 300.1,   5.5,  -63.565, -31.716, 999.0, 999.0, 17877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3480.0,   75.0, -68.3, -89.2,   3.6,   10.2,    2.0,  10.4, 258.9,   8.5,  -63.558, -31.717, 999.0, 999.0, 18271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   70.0, -71.3, -93.9,   2.3,    4.2,    5.1,   6.6, 219.5,   6.0,  -63.553, -31.715, 999.0, 999.0, 18679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   65.0, -73.6, -95.6,   2.3,    1.6,   -3.0,   3.4, 331.9,   5.0,  -63.551, -31.714, 999.0, 999.0, 19112.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3688.0,   60.0, -74.5, -96.1,   2.4,    1.3,  -12.0,  12.1, 353.8,   7.0,  -63.551, -31.719, 999.0, 999.0, 19582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   55.0, -70.6, -92.7,   2.6,    4.4,  -20.5,  21.0, 347.9,   4.0,  -63.549, -31.734, 999.0, 999.0, 20091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3894.0,   50.0, -58.7, -82.5,   3.2,    7.3,    0.9,   7.4, 263.0,   5.0,  -63.540, -31.745, 999.0, 999.0, 20673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
