Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1638.5,  315.0, -29.5, -67.5,   1.3,   13.0,    2.3,  13.2, 259.9,   4.8,  -64.061, -31.322, 999.0, 999.0,  9292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.6,  310.0, -30.5, -66.2,   1.7,   13.2,    1.6,  13.3, 263.1,   4.5,  -64.058, -31.322, 999.0, 999.0,  9405.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.8,  305.0, -31.5, -67.4,   1.6,   13.4,    1.2,  13.5, 264.9,   5.0,  -64.054, -31.322, 999.0, 999.0,  9521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  300.0, -32.4, -69.0,   1.4,   15.1,    0.3,  15.1, 268.9,   5.0,  -64.051, -31.321, 999.0, 999.0,  9637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.5,  295.0, -33.2, -69.0,   1.5,   15.7,   -0.5,  15.7, 271.9,   5.2,  -64.047, -31.321, 999.0, 999.0,  9756.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  290.0, -34.4, -69.1,   1.7,   17.1,   -0.6,  17.1, 272.0,   6.2,  -64.043, -31.322, 999.0, 999.0,  9875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.1,  285.0, -35.4, -67.4,   2.4,   19.6,   -0.3,  19.6, 270.9,   5.7,  -64.039, -31.322, 999.0, 999.0,  9996.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  280.0, -36.1, -66.7,   2.7,   21.4,    0.2,  21.4, 269.5,   5.0,  -64.034, -31.322, 999.0, 999.0, 10120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.7,  275.0, -36.7, -67.8,   2.5,   21.3,    2.2,  21.4, 264.1,   4.5,  -64.028, -31.322, 999.0, 999.0, 10245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  270.0, -37.7, -69.5,   2.2,   20.1,    3.2,  20.4, 261.0,   5.0,  -64.023, -31.321, 999.0, 999.0, 10372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  265.0, -38.5, -71.0,   1.9,   19.8,    3.5,  20.1, 260.0,   5.2,  -64.017, -31.320, 999.0, 999.0, 10501.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.7,  260.0, -39.0, -72.5,   1.6,   21.8,    3.8,  22.1, 260.0,   5.0,  -64.012, -31.319, 999.0, 999.0, 10630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  255.0, -40.1, -74.3,   1.4,   22.9,    4.4,  23.3, 259.1,   4.5,  -64.006, -31.318, 999.0, 999.0, 10763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  250.0, -41.2, -75.5,   1.3,   23.8,    4.6,  24.2, 259.1,   4.5,  -63.999, -31.317, 999.0, 999.0, 10898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.7,  245.0, -42.4, -76.4,   1.3,   23.9,    5.1,  24.4, 258.0,   5.2,  -63.991, -31.316, 999.0, 999.0, 11034.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  240.0, -43.5, -76.6,   1.4,   24.7,    5.7,  25.3, 257.0,   4.0,  -63.983, -31.314, 999.0, 999.0, 11175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  235.0, -44.2, -77.1,   1.4,   23.6,    4.6,  24.0, 259.0,   4.0,  -63.976, -31.313, 999.0, 999.0, 11314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.5,  230.0, -45.6, -78.6,   1.3,   23.9,    4.6,  24.4, 259.1,   5.0,  -63.968, -31.312, 999.0, 999.0, 11458.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.6,  225.0, -46.7, -79.7,   1.2,   24.3,    4.7,  24.8, 259.1,   6.5,  -63.962, -31.311, 999.0, 999.0, 11604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.7,  220.0, -47.8, -79.5,   1.4,   24.0,    4.7,  24.5, 258.9,   4.5,  -63.956, -31.310, 999.0, 999.0, 11752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.7,  215.0, -49.1, -78.6,   1.9,   23.4,    5.0,  23.9, 257.9,   4.0,  -63.948, -31.308, 999.0, 999.0, 11905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.3,  210.0, -50.4, -79.5,   1.9,   23.7,    6.3,  24.5, 255.1,   4.0,  -63.939, -31.307, 999.0, 999.0, 12057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.3,  205.0, -51.6, -80.4,   1.9,   21.8,    6.1,  22.6, 254.4,   4.8,  -63.932, -31.305, 999.0, 999.0, 12215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  200.0, -52.3, -80.7,   2.0,   20.6,    7.5,  21.9, 250.0,   4.8,  -63.924, -31.303, 999.0, 999.0, 12374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.3,  195.0, -53.4, -81.7,   1.9,   20.3,    7.0,  21.5, 251.0,   4.5,  -63.917, -31.301, 999.0, 999.0, 12539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.6,  190.0, -54.3, -82.9,   1.7,   17.0,    6.5,  18.2, 249.0,   5.8,  -63.911, -31.299, 999.0, 999.0, 12704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.7,  185.0, -55.6, -83.6,   1.8,   15.6,    4.8,  16.3, 252.9,   5.0,  -63.906, -31.297, 999.0, 999.0, 12876.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.7,  180.0, -56.9, -84.3,   1.9,   17.1,    4.0,  17.6, 256.8,   4.5,  -63.900, -31.296, 999.0, 999.0, 13048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  175.0, -57.7, -85.2,   1.8,   16.9,    1.8,  17.0, 263.9,   5.0,  -63.893, -31.295, 999.0, 999.0, 13225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.7,  170.0, -58.9, -86.1,   1.8,   20.3,    1.8,  20.4, 264.9,   5.5,  -63.887, -31.294, 999.0, 999.0, 13408.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.3,  165.0, -59.3, -86.1,   1.9,   24.1,   -0.4,  24.1, 271.0,   5.0,  -63.877, -31.294, 999.0, 999.0, 13594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  160.0, -60.7, -87.4,   1.8,   22.9,   -1.2,  22.9, 273.0,   5.5,  -63.867, -31.294, 999.0, 999.0, 13788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  155.0, -62.3, -88.4,   1.9,   23.1,   -0.4,  23.1, 271.0,   5.0,  -63.858, -31.295, 999.0, 999.0, 13986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.0,  150.0, -64.0, -89.4,   1.9,   23.6,   -0.4,  23.6, 271.0,   4.5,  -63.848, -31.295, 999.0, 999.0, 14185.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  145.0, -65.5, -90.0,   2.1,   23.4,    0.4,  23.4, 269.0,   4.5,  -63.836, -31.295, 999.0, 999.0, 14394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  140.0, -66.3, -91.2,   1.9,   20.5,   -0.7,  20.5, 272.0,   4.5,  -63.826, -31.295, 999.0, 999.0, 14606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.7,  135.0, -65.6, -90.8,   1.9,   17.3,   -5.4,  18.1, 287.3,   5.0,  -63.818, -31.296, 999.0, 999.0, 14826.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  130.0, -66.1, -92.1,   1.6,   21.0,   -7.1,  22.2, 288.5,   5.0,  -63.808, -31.299, 999.0, 999.0, 15055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  125.0, -66.6, -93.4,   1.3,   21.1,   -0.4,  21.1, 271.1,   5.0,  -63.798, -31.300, 999.0, 999.0, 15294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  120.0, -66.7, -94.3,   1.1,   18.6,    2.6,  18.8, 262.0,   5.5,  -63.788, -31.299, 999.0, 999.0, 15541.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2941.0,  115.0, -67.3, -94.5,   1.2,   16.5,    3.4,  16.8, 258.5,   5.5,  -63.780, -31.298, 999.0, 999.0, 15795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  110.0, -66.0, -93.8,   1.1,   13.9,    0.7,  13.9, 267.1,   5.0,  -63.772, -31.297, 999.0, 999.0, 16063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  105.0, -67.8, -95.1,   1.1,   11.5,    2.1,  11.7, 259.7,   7.5,  -63.765, -31.297, 999.0, 999.0, 16346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3093.0,  100.0, -68.8, -95.4,   1.2,    8.0,    2.6,   8.4, 252.0,   7.0,  -63.760, -31.295, 999.0, 999.0, 16640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,   95.0, -70.7, -97.2,   1.1,    4.2,    3.1,   5.2, 233.6,   6.5,  -63.756, -31.294, 999.0, 999.0, 16944.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3195.0,   90.0, -73.4, -98.7,   1.2,    2.3,    3.0,   3.8, 217.5,   6.5,  -63.755, -31.293, 999.0, 999.0, 17262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3250.0,   85.0, -75.4, -99.9,   1.2,    3.2,    2.8,   4.3, 228.8,   6.0,  -63.753, -31.291, 999.0, 999.0, 17593.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3312.0,   80.0, -75.7, -99.9,   1.2,    0.4,   -0.8,   0.9, 333.4,   6.0,  -63.752, -31.290, 999.0, 999.0, 17949.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3380.0,   75.0, -76.3, -99.9,   1.2,    0.7,   -3.7,   3.8, 349.3,   5.0,  -63.752, -31.292, 999.0, 999.0, 18318.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3452.0,   70.0, -76.2, -99.9,   1.2,   -9.0,   -3.6,   9.7,  68.2,   6.0,  -63.753, -31.293, 999.0, 999.0, 18715.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3525.0,   65.0, -73.9, -99.1,   1.2,   -3.8,   -8.3,   9.1,  25.0,   6.5,  -63.758, -31.298, 999.0, 999.0, 19144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   60.0, -69.3, -96.2,   1.1,   -3.2,   -5.7,   6.5,  29.3,   6.0,  -63.762, -31.303, 999.0, 999.0, 19612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   55.0, -65.9, -93.8,   1.1,    2.2,   -9.4,   9.7, 346.8,   6.0,  -63.762, -31.310, 999.0, 999.0, 20135.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3798.0,   50.0, -66.3, -94.1,   1.1,   -1.2,    5.4,   5.5, 167.5,   6.5,  -63.759, -31.311, 999.0, 999.0, 20721.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
