Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1557.5,  335.0, -33.1, -49.2,  18.4,   20.1,    2.1,  20.2, 264.0,   4.0,  -64.148, -31.294, 999.0, 999.0,  8738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.6,  330.0, -34.0, -47.7,  23.7,   20.2,    1.1,  20.2, 266.9,   5.0,  -64.143, -31.294, 999.0, 999.0,  8845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.0,  325.0, -35.1, -46.9,  28.9,   20.9,    0.6,  20.9, 268.5,   4.5,  -64.138, -31.294, 999.0, 999.0,  8950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.7,  320.0, -36.0, -46.3,  34.1,   20.6,   -0.1,  20.6, 270.4,   4.0,  -64.134, -31.294, 999.0, 999.0,  9058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.0,  315.0, -36.7, -45.2,  41.2,   21.8,   -0.4,  21.8, 271.1,   3.5,  -64.129, -31.294, 999.0, 999.0,  9167.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.3,  310.0, -37.3, -46.4,  38.3,   23.4,    0.0,  23.4, 270.0,   3.5,  -64.123, -31.294, 999.0, 999.0,  9278.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  305.0, -37.9, -49.4,  28.8,   25.2,    0.0,  25.2, 270.0,   3.5,  -64.116, -31.294, 999.0, 999.0,  9392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  300.0, -38.9, -51.7,  24.7,   25.4,   -1.3,  25.4, 272.9,   4.3,  -64.108, -31.294, 999.0, 999.0,  9503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.5,  295.0, -39.9, -52.4,  25.1,   25.6,   -1.8,  25.7, 274.0,   4.5,  -64.101, -31.294, 999.0, 999.0,  9618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  290.0, -40.9, -53.2,  25.3,   26.1,   -2.3,  26.2, 275.0,   4.0,  -64.094, -31.295, 999.0, 999.0,  9736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.5,  285.0, -42.0, -54.1,  25.8,   26.2,   -2.7,  26.3, 275.9,   5.0,  -64.086, -31.295, 999.0, 999.0,  9854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.5,  280.0, -43.1, -54.6,  27.1,   26.0,   -3.2,  26.2, 277.0,   4.0,  -64.079, -31.296, 999.0, 999.0,  9973.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  275.0, -44.0, -55.4,  27.1,   26.2,   -5.1,  26.7, 281.0,   5.0,  -64.071, -31.297, 999.0, 999.0, 10094.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.7,  270.0, -44.9, -56.5,  26.2,   26.8,   -5.7,  27.4, 282.0,   4.5,  -64.064, -31.299, 999.0, 999.0, 10217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.5,  265.0, -46.1, -57.5,  26.2,   26.8,   -6.6,  27.6, 283.8,   5.0,  -64.056, -31.300, 999.0, 999.0, 10340.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  260.0, -47.1, -58.5,  25.9,   27.7,   -7.9,  28.8, 285.9,   4.5,  -64.048, -31.302, 999.0, 999.0, 10468.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  255.0, -48.0, -59.5,  25.3,   28.9,   -9.4,  30.4, 288.0,   4.5,  -64.040, -31.304, 999.0, 999.0, 10595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  250.0, -48.8, -60.5,  24.2,   31.4,  -10.2,  33.0, 288.0,   7.0,  -64.032, -31.306, 999.0, 999.0, 10726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.7,  245.0, -49.4, -61.3,  23.6,   33.0,   -7.0,  33.7, 282.0,   4.5,  -64.023, -31.308, 999.0, 999.0, 10859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.4,  240.0, -50.6, -62.4,  23.6,   32.2,   -4.5,  32.5, 278.0,   5.8,  -64.014, -31.310, 999.0, 999.0, 10994.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  235.0, -51.7, -63.2,  23.9,   33.3,   -4.7,  33.6, 278.0,   5.0,  -64.005, -31.311, 999.0, 999.0, 11131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  230.0, -50.7, -63.3,  21.1,   36.0,   -5.7,  36.4, 279.0,   5.0,  -63.996, -31.312, 999.0, 999.0, 11270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.7,  225.0, -51.4, -64.8,  18.5,   37.7,   -4.4,  38.0, 276.7,   4.5,  -63.984, -31.313, 999.0, 999.0, 11412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.3,  220.0, -52.0, -66.0,  16.8,   36.2,   -4.4,  36.5, 276.9,   4.5,  -63.971, -31.315, 999.0, 999.0, 11559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  215.0, -51.6, -66.1,  16.1,   36.5,   -3.2,  36.6, 275.0,   5.0,  -63.959, -31.316, 999.0, 999.0, 11708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  210.0, -51.8, -66.8,  14.9,   37.7,   -0.7,  37.7, 271.1,   4.5,  -63.947, -31.316, 999.0, 999.0, 11859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  205.0, -51.2, -66.9,  13.7,   39.8,   -0.7,  39.8, 271.0,   5.0,  -63.933, -31.316, 999.0, 999.0, 12014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.7,  200.0, -52.0, -68.4,  12.3,   38.2,   -2.0,  38.2, 273.0,   4.5,  -63.919, -31.317, 999.0, 999.0, 12176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.3,  195.0, -52.5, -69.5,  11.1,   38.3,   -2.7,  38.4, 274.0,   5.0,  -63.904, -31.318, 999.0, 999.0, 12339.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.7,  190.0, -53.4, -71.1,   9.7,   40.6,   -2.8,  40.7, 273.9,   4.5,  -63.889, -31.319, 999.0, 999.0, 12507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.7,  185.0, -54.0, -72.1,   9.1,   41.0,   -1.4,  41.1, 272.0,   5.0,  -63.872, -31.319, 999.0, 999.0, 12679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  180.0, -53.6, -72.3,   8.4,   44.6,   -3.1,  44.7, 274.0,  10.0,  -63.855, -31.320, 999.0, 999.0, 12855.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.7,  175.0, -54.6, -73.9,   7.5,   46.5,   -3.3,  46.6, 274.1,   5.0,  -63.838, -31.321, 999.0, 999.0, 13035.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.3,  170.0, -55.7, -75.4,   6.8,   43.0,   -2.3,  43.1, 273.1,   6.0,  -63.822, -31.322, 999.0, 999.0, 13222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.6,  165.0, -55.9, -76.4,   6.0,   38.8,   -2.7,  38.9, 274.0,   6.2,  -63.808, -31.323, 999.0, 999.0, 13410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.7,  160.0, -54.7, -75.8,   5.7,   37.7,   -6.2,  38.2, 279.4,   5.5,  -63.795, -31.324, 999.0, 999.0, 13607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.3,  155.0, -55.2, -76.8,   5.2,   39.1,  -12.0,  40.9, 287.0,   5.5,  -63.780, -31.327, 999.0, 999.0, 13809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.7,  150.0, -56.6, -79.0,   4.4,   41.5,  -13.4,  43.6, 287.9,   6.0,  -63.764, -31.331, 999.0, 999.0, 14018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  145.0, -58.6, -81.3,   3.8,   43.8,  -12.6,  45.6, 286.0,   5.0,  -63.745, -31.337, 999.0, 999.0, 14231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  140.0, -59.8, -82.8,   3.5,   45.1,  -12.9,  46.9, 286.0,   4.5,  -63.724, -31.342, 999.0, 999.0, 14450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  135.0, -60.8, -84.2,   3.2,   43.7,   -8.9,  44.6, 281.5,   5.0,  -63.703, -31.346, 999.0, 999.0, 14679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.7,  130.0, -61.7, -85.4,   2.9,   43.0,   -4.5,  43.3, 276.0,   5.0,  -63.682, -31.349, 999.0, 999.0, 14913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  125.0, -63.3, -87.5,   2.5,   44.2,   -2.3,  44.2, 273.0,   5.0,  -63.661, -31.350, 999.0, 999.0, 15155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  120.0, -64.7, -89.4,   2.1,   43.2,    1.5,  43.2, 268.0,   5.5,  -63.640, -31.350, 999.0, 999.0, 15403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.3,  115.0, -65.9, -91.2,   1.8,   39.3,    4.6,  39.6, 263.4,   5.5,  -63.619, -31.349, 999.0, 999.0, 15662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  110.0, -66.4, -92.5,   1.5,   34.7,    3.7,  34.9, 264.0,   4.0,  -63.599, -31.347, 999.0, 999.0, 15930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.7,  105.0, -67.3, -93.9,   1.3,   32.4,   -1.3,  32.5, 272.3,   7.5,  -63.579, -31.346, 999.0, 999.0, 16214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,  100.0, -69.7, -96.5,   1.1,   32.4,   -1.1,  32.4, 271.9,   5.0,  -63.562, -31.347, 999.0, 999.0, 16506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,   95.0, -69.7, -96.5,   1.1,   28.9,    1.5,  28.9, 267.0,   5.0,  -63.541, -31.346, 999.0, 999.0, 16809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,   90.0, -69.6, -96.4,   1.1,   24.8,   -2.2,  24.8, 275.1,   5.0,  -63.523, -31.347, 999.0, 999.0, 17134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3325.2,   85.0, -69.9, -96.2,   1.2,   18.2,   -7.3,  19.6, 291.9,   5.2,  -63.509, -31.350, 999.0, 999.0, 17474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   80.0, -72.9, -98.4,   1.2,   19.4,   -5.2,  20.1, 285.0,   5.5,  -63.495, -31.354, 999.0, 999.0, 17832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   75.0, -70.8, -97.3,   1.1,   20.9,    1.8,  21.0, 265.1,   6.0,  -63.480, -31.355, 999.0, 999.0, 18209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   70.0, -68.2, -95.4,   1.1,   11.6,    3.8,  12.2, 251.9,   6.0,  -63.468, -31.354, 999.0, 999.0, 18626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   65.0, -67.4, -94.8,   1.1,   12.1,    3.7,  12.7, 253.0,   5.5,  -63.457, -31.351, 999.0, 999.0, 19069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3720.0,   60.0, -69.4, -95.8,   1.2,   10.4,    6.5,  12.3, 238.0,   5.0,  -63.446, -31.346, 999.0, 999.0, 19553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3814.0,   55.0, -66.8, -94.4,   1.1,    3.9,    0.8,   4.0, 258.4,   5.5,  -63.442, -31.343, 999.0, 999.0, 20077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3928.0,   50.0, -63.8, -92.3,   1.1,    7.9,    3.4,   8.6, 246.7,   6.0,  -63.434, -31.342, 999.0, 999.0, 20661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
