Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1726.0,  310.0, -34.7, -39.1,  64.5,   32.3,  -16.4,  36.2, 296.9,   5.0,  -63.950, -31.416, 999.0, 999.0,  9332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.0,  305.0, -35.6, -39.8,  65.1,   31.9,  -16.3,  35.8, 297.1,   5.5,  -63.942, -31.419, 999.0, 999.0,  9445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.4,  300.0, -36.3, -40.3,  66.4,   32.3,  -15.7,  35.9, 295.9,   5.5,  -63.935, -31.422, 999.0, 999.0,  9559.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.4,  295.0, -37.1, -41.1,  66.4,   32.3,  -15.7,  35.9, 295.9,   6.2,  -63.927, -31.426, 999.0, 999.0,  9675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  290.0, -38.1, -41.9,  67.4,   32.5,  -15.2,  35.8, 295.0,   6.3,  -63.920, -31.428, 999.0, 999.0,  9792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  285.0, -38.7, -42.2,  69.5,   33.7,  -13.6,  36.3, 292.0,   5.5,  -63.914, -31.431, 999.0, 999.0,  9912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  280.0, -39.5, -42.4,  73.9,   34.9,  -13.4,  37.4, 291.0,   7.0,  -63.907, -31.433, 999.0, 999.0, 10033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  275.0, -40.6, -43.3,  75.3,   35.4,  -12.2,  37.4, 289.0,   6.0,  -63.900, -31.436, 999.0, 999.0, 10158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.6,  270.0, -41.7, -44.1,  77.6,   35.0,  -12.0,  37.0, 288.9,   6.5,  -63.893, -31.437, 999.0, 999.0, 10281.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.9,  265.0, -42.8, -45.1,  78.2,   34.4,  -11.9,  36.4, 289.1,   7.3,  -63.886, -31.439, 999.0, 999.0, 10408.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  260.0, -44.0, -46.0,  80.3,   35.1,  -11.4,  36.9, 288.0,   5.0,  -63.879, -31.441, 999.0, 999.0, 10535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.6,  255.0, -45.2, -47.3,  79.2,   34.6,  -11.8,  36.6, 288.8,   7.0,  -63.871, -31.444, 999.0, 999.0, 10665.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.6,  250.0, -46.3, -48.6,  77.3,   33.9,  -12.3,  36.1, 290.0,   6.5,  -63.864, -31.446, 999.0, 999.0, 10797.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.3,  245.0, -47.6, -49.9,  76.9,   33.9,  -13.0,  36.3, 291.0,   6.4,  -63.855, -31.448, 999.0, 999.0, 10930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.2,  240.0, -48.8, -51.2,  76.4,   34.4,  -13.2,  36.8, 291.0,   7.0,  -63.848, -31.451, 999.0, 999.0, 11067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.6,  235.0, -50.1, -52.5,  75.5,   34.9,  -12.7,  37.2, 290.0,   6.0,  -63.839, -31.453, 999.0, 999.0, 11203.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.3,  230.0, -51.4, -53.9,  74.3,   35.8,  -13.7,  38.3, 291.0,   5.7,  -63.830, -31.456, 999.0, 999.0, 11344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.4,  225.0, -52.4, -54.9,  73.8,   37.7,  -13.0,  39.9, 289.0,   6.5,  -63.821, -31.459, 999.0, 999.0, 11486.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.5,  220.0, -53.6, -56.2,  72.9,   39.5,  -12.8,  41.6, 288.0,   5.3,  -63.811, -31.462, 999.0, 999.0, 11630.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.9,  215.0, -54.9, -57.5,  72.7,   38.1,  -10.2,  39.4, 285.0,   6.7,  -63.799, -31.465, 999.0, 999.0, 11778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.2,  210.0, -55.9, -58.5,  71.7,   37.2,   -6.5,  37.8, 280.0,   7.4,  -63.790, -31.467, 999.0, 999.0, 11929.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  205.0, -57.0, -59.8,  70.6,   34.8,   -6.1,  35.3, 279.9,   4.5,  -63.781, -31.468, 999.0, 999.0, 12081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  200.0, -57.0, -59.7,  71.7,   36.1,   -7.7,  36.9, 282.0,   4.0,  -63.772, -31.469, 999.0, 999.0, 12237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  195.0, -58.3, -61.0,  70.7,   37.4,   -7.9,  38.2, 281.9,   6.0,  -63.762, -31.471, 999.0, 999.0, 12399.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2255.0,  190.0, -59.1, -61.8,  70.3,   38.7,   -8.3,  39.6, 282.0,   7.0,  -63.754, -31.473, 999.0, 999.0, 12561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.4,  185.0, -59.5, -62.4,  69.1,   43.6,  -10.8,  44.9, 284.0,   7.6,  -63.742, -31.475, 999.0, 999.0, 12729.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.5,  180.0, -59.0, -61.8,  69.9,   42.3,   -8.4,  43.1, 281.2,   7.0,  -63.730, -31.478, 999.0, 999.0, 12899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.1,  175.0, -57.3, -59.7,  74.1,   36.0,   -4.4,  36.2, 277.0,   7.6,  -63.719, -31.479, 999.0, 999.0, 13076.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  170.0, -57.7, -60.2,  73.5,   30.8,   -3.6,  31.0, 276.7,   5.7,  -63.709, -31.480, 999.0, 999.0, 13259.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.3,  165.0, -58.8, -61.7,  69.3,   33.4,   -1.2,  33.4, 272.1,   5.5,  -63.699, -31.481, 999.0, 999.0, 13447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.7,  160.0, -59.7, -64.3,  55.0,   32.9,    0.0,  32.9, 270.0,   6.0,  -63.687, -31.481, 999.0, 999.0, 13639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.7,  155.0, -60.9, -68.6,  35.6,   30.6,   -1.1,  30.6, 272.1,   5.5,  -63.675, -31.481, 999.0, 999.0, 13836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  150.0, -62.8, -72.8,  24.7,   29.2,   -1.5,  29.2, 272.9,   4.0,  -63.661, -31.482, 999.0, 999.0, 14039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.7,  145.0, -64.4, -76.1,  18.5,   28.3,    0.0,  28.3, 270.0,   5.0,  -63.648, -31.482, 999.0, 999.0, 14249.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  140.0, -66.0, -78.8,  15.3,   28.7,   -0.5,  28.7, 271.0,   4.0,  -63.634, -31.482, 999.0, 999.0, 14464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.3,  135.0, -66.1, -79.8,  13.1,   29.0,   -1.0,  29.1, 272.0,   5.5,  -63.622, -31.482, 999.0, 999.0, 14682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  130.0, -67.7, -81.8,  11.9,   26.4,    0.0,  26.4, 270.0,   5.0,  -63.609, -31.483, 999.0, 999.0, 14909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  125.0, -68.8, -83.3,  10.8,   22.9,   -0.8,  22.9, 272.0,   6.0,  -63.598, -31.483, 999.0, 999.0, 15145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  120.0, -69.8, -84.8,   9.7,   23.0,    2.0,  23.1, 265.0,   6.0,  -63.589, -31.483, 999.0, 999.0, 15387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.3,  115.0, -70.6, -85.7,   9.2,   19.7,    4.5,  20.2, 257.1,   6.0,  -63.579, -31.481, 999.0, 999.0, 15642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  110.0, -72.1, -87.2,   8.9,   17.6,    2.7,  17.8, 261.4,   6.0,  -63.570, -31.480, 999.0, 999.0, 15906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.8,  105.0, -73.5, -88.7,   8.3,   19.0,   -3.5,  19.3, 280.5,   7.1,  -63.562, -31.480, 999.0, 999.0, 16175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  100.0, -75.6, -91.0,   7.5,   26.2,   -6.5,  27.0, 283.9,   7.0,  -63.553, -31.482, 999.0, 999.0, 16462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,   95.0, -72.8, -87.7,   8.9,   29.0,  -11.1,  31.1, 290.9,   5.0,  -63.535, -31.486, 999.0, 999.0, 16758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,   90.0, -74.8, -89.6,   8.6,   27.7,  -14.1,  31.1, 297.0,   5.0,  -63.516, -31.493, 999.0, 999.0, 17076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   85.0, -76.6, -91.5,   8.0,   27.5,  -14.6,  31.1, 298.0,   5.5,  -63.495, -31.502, 999.0, 999.0, 17405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,   80.0, -72.1, -87.5,   8.4,   27.2,   -8.8,  28.6, 287.9,   5.0,  -63.473, -31.510, 999.0, 999.0, 17757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,   75.0, -65.3, -81.6,   8.9,   15.6,    4.7,  16.3, 253.4,   7.3,  -63.459, -31.512, 999.0, 999.0, 18143.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.7,   70.0, -69.0, -85.5,   7.6,   11.8,    7.4,  13.9, 238.1,   6.5,  -63.450, -31.509, 999.0, 999.0, 18559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   65.0, -69.2, -87.0,   6.0,   13.5,   -5.4,  14.5, 291.6,   5.0,  -63.440, -31.508, 999.0, 999.0, 19000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   60.0, -65.1, -84.7,   5.1,   14.4,   -5.8,  15.5, 291.9,   5.0,  -63.426, -31.515, 999.0, 999.0, 19476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   55.0, -64.2, -86.0,   3.6,   11.7,   -3.6,  12.2, 287.1,   5.5,  -63.410, -31.520, 999.0, 999.0, 20013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   50.0, -63.6, -88.1,   2.3,   11.6,   -8.1,  14.1, 304.9,   7.0,  -63.400, -31.527, 999.0, 999.0, 20593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
