Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1662.0,  320.0, -34.8, -47.9,  25.0,   30.8,    7.1,  31.6, 257.0,   5.0,  -64.029, -31.235, 999.0, 999.0,  9072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  315.0, -35.4, -50.2,  20.5,   31.9,    6.8,  32.6, 258.0,   4.5,  -64.021, -31.234, 999.0, 999.0,  9183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.5,  310.0, -36.2, -51.8,  18.4,   32.8,    6.4,  33.4, 259.0,   4.5,  -64.013, -31.232, 999.0, 999.0,  9293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  305.0, -37.0, -53.1,  17.1,   33.1,    6.4,  33.7, 259.1,   4.5,  -64.005, -31.231, 999.0, 999.0,  9406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.8,  300.0, -37.7, -54.2,  16.2,   33.5,    5.9,  34.0, 260.0,   5.5,  -63.996, -31.230, 999.0, 999.0,  9521.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  295.0, -38.3, -55.7,  14.3,   33.1,    7.0,  33.8, 258.1,   4.5,  -63.988, -31.228, 999.0, 999.0,  9635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.5,  290.0, -39.0, -57.4,  12.5,   32.5,    8.1,  33.5, 256.0,   4.0,  -63.979, -31.227, 999.0, 999.0,  9753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.5,  285.0, -40.0, -58.4,  12.1,   31.7,    7.9,  32.6, 256.0,   6.0,  -63.971, -31.225, 999.0, 999.0,  9872.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  280.0, -41.1, -59.3,  12.1,   31.9,    8.0,  32.8, 256.0,   5.0,  -63.963, -31.223, 999.0, 999.0,  9993.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  275.0, -42.2, -59.3,  13.6,   33.2,    7.7,  34.1, 256.9,   4.5,  -63.954, -31.221, 999.0, 999.0, 10115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.4,  270.0, -43.2, -59.4,  15.1,   33.3,    8.3,  34.3, 256.0,   6.5,  -63.946, -31.220, 999.0, 999.0, 10238.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  265.0, -44.2, -59.3,  17.1,   33.2,    9.5,  34.5, 254.0,   3.5,  -63.937, -31.217, 999.0, 999.0, 10364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  260.0, -45.2, -60.1,  17.2,   33.5,   10.2,  35.0, 253.0,   5.5,  -63.927, -31.215, 999.0, 999.0, 10490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  255.0, -45.8, -61.2,  16.0,   35.0,    8.7,  36.0, 256.0,   4.5,  -63.918, -31.213, 999.0, 999.0, 10620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.7,  250.0, -46.7, -62.4,  15.2,   36.1,    7.7,  36.9, 257.9,   4.5,  -63.907, -31.210, 999.0, 999.0, 10753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  245.0, -47.3, -62.9,  15.1,   36.7,    8.2,  37.6, 257.5,   5.0,  -63.896, -31.209, 999.0, 999.0, 10886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  240.0, -48.2, -63.7,  15.0,   36.4,    9.8,  37.7, 254.9,   4.5,  -63.885, -31.206, 999.0, 999.0, 11022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.0,  235.0, -49.2, -64.5,  15.0,   36.3,   11.1,  38.0, 253.0,   5.5,  -63.874, -31.203, 999.0, 999.0, 11161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  230.0, -49.7, -65.3,  14.4,   37.8,   12.3,  39.8, 252.0,   5.5,  -63.863, -31.200, 999.0, 999.0, 11303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.7,  225.0, -50.4, -66.6,  13.0,   39.4,   12.0,  41.2, 253.0,   4.5,  -63.852, -31.197, 999.0, 999.0, 11445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  220.0, -50.8, -67.9,  11.3,   40.4,   11.2,  41.9, 254.6,   5.5,  -63.840, -31.194, 999.0, 999.0, 11590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.2,  215.0, -50.8, -69.0,   9.7,   41.4,    9.6,  42.5, 257.0,   6.5,  -63.828, -31.191, 999.0, 999.0, 11740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.7,  210.0, -51.7, -70.8,   8.4,   43.0,    8.4,  43.8, 259.0,   5.0,  -63.815, -31.189, 999.0, 999.0, 11893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.7,  205.0, -53.0, -72.8,   7.3,   43.0,    9.1,  44.0, 258.1,   4.5,  -63.800, -31.187, 999.0, 999.0, 12049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.7,  200.0, -54.1, -74.2,   6.8,   43.1,   10.2,  44.3, 256.7,   5.0,  -63.785, -31.184, 999.0, 999.0, 12207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  195.0, -54.6, -75.0,   6.3,   41.4,   11.9,  43.1, 254.0,   4.5,  -63.769, -31.180, 999.0, 999.0, 12370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.3,  190.0, -54.7, -75.2,   6.2,   41.6,   10.4,  42.9, 256.0,   4.5,  -63.752, -31.176, 999.0, 999.0, 12536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  185.0, -54.2, -75.7,   5.5,   40.8,   10.1,  42.0, 256.0,   4.0,  -63.736, -31.172, 999.0, 999.0, 12706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.7,  180.0, -53.8, -76.7,   4.5,   38.2,   10.2,  39.5, 255.0,   5.0,  -63.721, -31.169, 999.0, 999.0, 12884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.4,  175.0, -55.4, -79.4,   3.5,   36.5,    9.8,  37.8, 255.0,   6.0,  -63.709, -31.166, 999.0, 999.0, 13061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.5,  170.0, -56.2, -81.2,   2.9,   36.7,    7.8,  37.5, 258.0,   7.5,  -63.698, -31.164, 999.0, 999.0, 13247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.0,  165.0, -56.7, -82.5,   2.5,   37.5,    7.3,  38.2, 259.0,   7.0,  -63.687, -31.162, 999.0, 999.0, 13435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  160.0, -57.3, -84.0,   2.1,   38.1,    5.4,  38.4, 262.0,   6.0,  -63.675, -31.160, 999.0, 999.0, 13631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  155.0, -58.4, -86.0,   1.7,   38.1,    6.7,  38.7, 260.0,   5.0,  -63.660, -31.158, 999.0, 999.0, 13830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  150.0, -58.7, -87.7,   1.3,   34.7,    6.8,  35.4, 259.0,   4.0,  -63.644, -31.156, 999.0, 999.0, 14037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  145.0, -59.7, -89.4,   1.1,   32.3,    6.9,  33.0, 257.9,   5.0,  -63.631, -31.153, 999.0, 999.0, 14250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.7,  140.0, -60.7, -90.1,   1.1,   29.2,    6.7,  29.9, 257.1,   5.5,  -63.618, -31.151, 999.0, 999.0, 14468.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.3,  135.0, -62.5, -91.3,   1.1,   29.1,    6.2,  29.8, 258.0,   6.0,  -63.606, -31.149, 999.0, 999.0, 14693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.3,  130.0, -64.4, -92.7,   1.1,   29.9,    7.5,  30.8, 255.9,   6.0,  -63.594, -31.146, 999.0, 999.0, 14925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.7,  125.0, -65.0, -93.2,   1.1,   26.4,    9.1,  27.9, 251.0,   7.0,  -63.584, -31.143, 999.0, 999.0, 15163.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  120.0, -65.3, -93.3,   1.1,   21.8,    1.9,  21.9, 265.0,   8.0,  -63.574, -31.141, 999.0, 999.0, 15414.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.3,  115.0, -66.8, -94.4,   1.1,   19.4,   -6.2,  20.4, 287.6,   7.0,  -63.565, -31.142, 999.0, 999.0, 15671.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,  110.0, -67.6, -94.9,   1.1,   24.7,   -2.4,  24.8, 275.5,   5.0,  -63.556, -31.144, 999.0, 999.0, 15941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,  105.0, -66.4, -94.1,   1.1,   21.8,   -1.5,  21.9, 273.9,   4.5,  -63.543, -31.144, 999.0, 999.0, 16216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,  100.0, -65.0, -93.1,   1.1,   22.0,   -1.5,  22.1, 273.9,   5.0,  -63.529, -31.145, 999.0, 999.0, 16514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,   95.0, -66.4, -93.9,   1.2,   19.7,    0.7,  19.7, 268.0,   5.5,  -63.517, -31.145, 999.0, 999.0, 16827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   90.0, -67.7, -95.1,   1.1,   17.0,    0.6,  17.0, 268.0,   7.0,  -63.505, -31.144, 999.0, 999.0, 17152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   85.0, -69.3, -96.2,   1.1,   14.7,    0.5,  14.7, 268.1,   5.0,  -63.495, -31.144, 999.0, 999.0, 17493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3323.0,   80.0, -72.0, -97.9,   1.2,   11.3,    2.2,  11.5, 259.0,   5.5,  -63.486, -31.143, 999.0, 999.0, 17854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   75.0, -68.0, -95.3,   1.1,    4.6,   -0.3,   4.6, 273.7,   5.0,  -63.480, -31.142, 999.0, 999.0, 18239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3465.0,   70.0, -65.7, -93.6,   1.1,    4.5,   -4.7,   6.5, 316.2,   6.0,  -63.476, -31.145, 999.0, 999.0, 18649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3547.0,   65.0, -64.8, -93.0,   1.1,    6.2,   -1.5,   6.4, 283.6,   5.5,  -63.472, -31.147, 999.0, 999.0, 19102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3634.0,   60.0, -64.7, -92.9,   1.1,    3.6,   -1.7,   4.0, 295.3,   6.0,  -63.467, -31.147, 999.0, 999.0, 19586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3726.0,   55.0, -62.1, -91.1,   1.1,   -0.3,   -1.6,   1.6,  10.6,   6.0,  -63.467, -31.146, 999.0, 999.0, 20124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3830.0,   50.0, -60.1, -89.7,   1.1,   -8.6,    0.2,   8.6,  91.3,   6.5,  -63.469, -31.146, 999.0, 999.0, 20720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
