Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1622.8,  320.0, -32.7, -45.3,  27.3,   21.0,    6.0,  21.8, 254.0,   5.0,  -64.028, -31.306, 999.0, 999.0,  9057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.0,  315.0, -34.2, -45.5,  30.9,   19.1,    5.8,  20.0, 253.1,   6.5,  -64.023, -31.305, 999.0, 999.0,  9167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.7,  310.0, -34.1, -44.5,  34.4,   18.3,    5.9,  19.2, 252.1,   6.5,  -64.018, -31.304, 999.0, 999.0,  9277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.3,  305.0, -34.1, -44.5,  33.9,   17.6,    6.1,  18.7, 250.9,   6.5,  -64.014, -31.302, 999.0, 999.0,  9392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  300.0, -34.8, -44.4,  36.9,   19.1,    5.8,  20.0, 253.1,   5.5,  -64.010, -31.301, 999.0, 999.0,  9507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.2,  295.0, -35.6, -44.6,  39.2,   20.7,    4.9,  21.3, 256.6,   6.0,  -64.005, -31.300, 999.0, 999.0,  9625.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  290.0, -36.0, -46.7,  32.5,   21.6,    3.8,  22.0, 260.0,   4.7,  -63.999, -31.299, 999.0, 999.0,  9743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  285.0, -37.0, -48.7,  28.8,   22.8,    3.2,  23.0, 262.0,   3.9,  -63.993, -31.298, 999.0, 999.0,  9865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.2,  280.0, -38.6, -50.7,  26.9,   23.7,    3.3,  24.0, 262.1,   4.2,  -63.987, -31.297, 999.0, 999.0,  9986.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1839.2,  275.0, -38.7, -50.2,  28.7,   24.1,    3.8,  24.4, 261.0,   6.0,  -63.981, -31.297, 999.0, 999.0, 10110.2,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
1869.3,  270.0, -40.8, -51.4,  31.3,   24.9,    4.4,  25.3, 260.0,   4.5,  -63.973, -31.295, 999.0, 999.0, 10235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  265.0, -41.7, -52.0,  31.8,   24.4,    4.8,  24.9, 258.9,   4.5,  -63.965, -31.294, 999.0, 999.0, 10360.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1928.6,  260.0, -43.1, -53.0,  33.0,   25.1,    4.9,  25.6, 259.0,   4.3,  -63.958, -31.293, 999.0, 999.0, 10489.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1958.0,  255.0, -43.8, -53.9,  31.6,   25.5,    4.5,  25.9, 260.0,   5.5,  -63.950, -31.291, 999.0, 999.0, 10622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  250.0, -44.7, -56.2,  26.5,   25.4,    3.1,  25.6, 263.0,   4.0,  -63.943, -31.290, 999.0, 999.0, 10753.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2015.4,  245.0, -46.7, -57.2,  29.3,   27.0,    2.4,  27.1, 264.9,   4.4,  -63.934, -31.290, 999.0, 999.0, 10889.3,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
2044.7,  240.0, -48.7, -59.0,  29.2,   27.6,    3.1,  27.8, 263.7,   4.5,  -63.926, -31.289, 999.0, 999.0, 11022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  235.0, -49.9, -59.4,  31.8,   26.9,    3.8,  27.2, 262.0,   4.5,  -63.917, -31.288, 999.0, 999.0, 11161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.0,  230.0, -50.9, -60.5,  31.1,   25.9,    1.4,  25.9, 266.9,   4.0,  -63.908, -31.287, 999.0, 999.0, 11301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  225.0, -51.9, -61.2,  31.7,   27.8,   -1.0,  27.8, 272.1,   4.0,  -63.899, -31.287, 999.0, 999.0, 11444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.8,  220.0, -52.2, -62.8,  27.0,   31.3,   -1.1,  31.3, 272.0,   4.7,  -63.892, -31.288, 999.0, 999.0, 11589.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  215.0, -52.7, -63.3,  26.5,   34.3,    1.2,  34.3, 268.0,   5.0,  -63.881, -31.288, 999.0, 999.0, 11737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.7,  210.0, -52.4, -62.7,  27.7,   36.3,    0.4,  36.3, 269.4,   5.0,  -63.869, -31.287, 999.0, 999.0, 11890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  205.0, -52.5, -63.0,  27.1,   37.6,   -2.0,  37.7, 273.0,   4.5,  -63.856, -31.288, 999.0, 999.0, 12046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.7,  200.0, -53.3, -63.4,  28.0,   40.6,    0.0,  40.6, 270.0,   4.0,  -63.841, -31.288, 999.0, 999.0, 12204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  195.0, -53.8, -64.4,  26.1,   42.2,   -0.7,  42.2, 271.0,   4.5,  -63.825, -31.288, 999.0, 999.0, 12367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.3,  190.0, -54.4, -65.1,  25.7,   42.5,    2.2,  42.5, 267.0,   4.5,  -63.808, -31.288, 999.0, 999.0, 12533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  185.0, -55.1, -65.5,  26.3,   42.6,    4.5,  42.8, 264.0,   4.5,  -63.791, -31.287, 999.0, 999.0, 12705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  180.0, -56.0, -66.9,  24.3,   41.0,    6.5,  41.5, 261.0,   4.5,  -63.774, -31.285, 999.0, 999.0, 12877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.3,  175.0, -57.1, -68.1,  23.4,   40.0,    5.8,  40.5, 261.7,   5.0,  -63.757, -31.282, 999.0, 999.0, 13057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  170.0, -57.8, -68.5,  24.2,   39.1,    5.9,  39.5, 261.5,   5.0,  -63.742, -31.281, 999.0, 999.0, 13240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.7,  165.0, -59.2, -69.6,  24.6,   36.9,    5.2,  37.3, 262.0,   4.5,  -63.726, -31.278, 999.0, 999.0, 13429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  160.0, -59.7, -70.1,  24.7,   36.9,    3.9,  37.1, 264.0,   5.0,  -63.710, -31.277, 999.0, 999.0, 13622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.3,  155.0, -59.6, -69.9,  25.1,   38.2,    1.3,  38.2, 268.0,   5.0,  -63.693, -31.276, 999.0, 999.0, 13817.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  150.0, -60.4, -70.7,  24.7,   38.8,    1.0,  38.8, 268.4,   4.5,  -63.676, -31.276, 999.0, 999.0, 14022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.7,  145.0, -61.0, -70.8,  26.4,   38.6,    1.8,  38.7, 267.3,   5.0,  -63.657, -31.275, 999.0, 999.0, 14234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.7,  140.0, -62.0, -71.8,  26.0,   40.1,    2.3,  40.2, 266.7,   5.0,  -63.637, -31.274, 999.0, 999.0, 14451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.7,  135.0, -63.2, -74.2,  21.2,   37.6,    5.3,  38.0, 262.0,   5.0,  -63.621, -31.273, 999.0, 999.0, 14676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  130.0, -63.9, -74.5,  22.3,   32.1,    4.5,  32.4, 262.0,   4.5,  -63.603, -31.271, 999.0, 999.0, 14905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  125.0, -64.6, -75.4,  21.4,   30.5,    3.2,  30.7, 264.0,   5.0,  -63.586, -31.269, 999.0, 999.0, 15147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  120.0, -65.1, -75.3,  23.1,   30.7,    1.6,  30.7, 267.0,   5.0,  -63.569, -31.267, 999.0, 999.0, 15398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3028.0,  115.0, -65.2, -75.8,  21.7,   26.9,    9.2,  28.4, 251.1,   6.5,  -63.553, -31.266, 999.0, 999.0, 15655.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3076.0,  110.0, -65.6, -77.3,  18.1,   21.9,   11.2,  24.6, 242.9,   4.5,  -63.542, -31.261, 999.0, 999.0, 15925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,  105.0, -65.0, -76.0,  20.5,   19.5,    7.1,  20.8, 250.0,   4.5,  -63.530, -31.256, 999.0, 999.0, 16206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,  100.0, -65.9, -76.8,  20.5,   19.0,    5.5,  19.8, 253.9,   5.0,  -63.517, -31.252, 999.0, 999.0, 16505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.8,   95.0, -66.1, -77.0,  20.2,   12.6,    4.3,  13.3, 251.4,   5.3,  -63.508, -31.250, 999.0, 999.0, 16812.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3302.0,   90.0, -68.4, -79.8,  18.1,    9.4,   -0.3,   9.4, 271.8,   5.5,  -63.502, -31.249, 999.0, 999.0, 17144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3360.6,   85.0, -70.1, -80.8,  19.5,    6.9,   -5.4,   8.7, 308.0,   6.4,  -63.497, -31.250, 999.0, 999.0, 17479.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,   80.0, -70.4, -81.5,  18.3,    9.8,   -5.0,  11.0, 297.0,   5.0,  -63.491, -31.254, 999.0, 999.0, 17839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   75.0, -68.4, -78.8,  21.2,   10.2,    5.2,  11.4, 243.0,   5.0,  -63.482, -31.254, 999.0, 999.0, 18230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3585.0,   70.0, -69.0, -79.4,  21.0,    0.0,    2.2,   2.2, 180.0,   5.0,  -63.479, -31.251, 999.0, 999.0, 18638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3670.0,   65.0, -65.2, -75.1,  24.1,    1.3,    7.4,   7.5, 190.0,   5.5,  -63.475, -31.248, 999.0, 999.0, 19087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3760.0,   60.0, -63.7, -73.4,  25.5,    0.4,    5.7,   5.7, 184.0,   5.0,  -63.474, -31.245, 999.0, 999.0, 19576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3856.0,   55.0, -65.2, -73.8,  29.3,   -4.3,   -3.0,   5.2,  55.1,   5.5,  -63.479, -31.244, 999.0, 999.0, 20104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3960.0,   50.0, -63.4, -71.5,  32.4,    3.4,    6.4,   7.2, 208.0,   5.5,  -63.478, -31.243, 999.0, 999.0, 20684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
