Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1617.5,  325.0, -31.8, -53.1,  10.3,    8.2,    0.1,   8.2, 269.3,   5.0,  -64.133, -31.343, 999.0, 999.0,  9001.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.6,  320.0, -32.5, -54.4,   9.4,    9.8,    0.2,   9.8, 268.8,   4.5,  -64.131, -31.343, 999.0, 999.0,  9109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  315.0, -33.4, -55.2,   9.3,    9.8,    0.3,   9.8, 268.2,   5.0,  -64.128, -31.343, 999.0, 999.0,  9221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  310.0, -34.5, -55.8,   9.7,    9.0,    0.9,   9.0, 264.3,   5.5,  -64.126, -31.343, 999.0, 999.0,  9333.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1703.2,  305.0, -35.5, -55.3,  11.2,    9.6,    1.0,   9.7, 264.1,   6.0,  -64.124, -31.343, 999.0, 999.0,  9447.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  300.0, -36.3, -56.2,  11.0,   10.8,    0.9,  10.9, 265.2,   5.0,  -64.122, -31.342, 999.0, 999.0,  9560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  295.0, -37.1, -56.2,  12.0,   12.3,    1.1,  12.4, 264.9,   5.0,  -64.119, -31.342, 999.0, 999.0,  9676.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.4,  290.0, -38.0, -58.7,   9.6,   13.3,    0.9,  13.4, 266.1,   5.0,  -64.116, -31.342, 999.0, 999.0,  9796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  285.0, -39.1, -60.4,   8.6,   13.6,    0.7,  13.6, 267.1,   5.0,  -64.113, -31.342, 999.0, 999.0,  9914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.4,  280.0, -40.1, -60.7,   9.2,   13.7,    0.2,  13.7, 269.2,   6.0,  -64.109, -31.342, 999.0, 999.0, 10036.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.2,  275.0, -41.2, -60.9,  10.1,   14.5,    0.0,  14.5, 270.0,   5.5,  -64.105, -31.342, 999.0, 999.0, 10158.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.6,  270.0, -42.1, -60.9,  11.1,   16.6,    0.0,  16.6, 270.0,   4.3,  -64.102, -31.342, 999.0, 999.0, 10281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.4,  265.0, -43.0, -61.3,  11.6,   17.5,   -0.2,  17.5, 270.8,   5.5,  -64.097, -31.342, 999.0, 999.0, 10409.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.8,  260.0, -44.0, -61.7,  12.3,   15.0,   -0.8,  15.0, 273.0,   5.5,  -64.093, -31.342, 999.0, 999.0, 10536.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.4,  255.0, -45.0, -62.9,  11.7,   14.3,   -1.3,  14.4, 275.2,   6.5,  -64.089, -31.342, 999.0, 999.0, 10666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.3,  250.0, -46.1, -63.3,  12.4,   15.6,   -1.8,  15.7, 276.7,   6.3,  -64.085, -31.342, 999.0, 999.0, 10798.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  245.0, -47.3, -64.2,  12.6,   16.7,   -2.5,  16.9, 278.5,   5.5,  -64.081, -31.343, 999.0, 999.0, 10933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.6,  240.0, -48.2, -64.7,  13.1,   18.7,   -2.9,  18.9, 278.9,   6.5,  -64.076, -31.343, 999.0, 999.0, 11068.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  235.0, -49.1, -65.6,  12.8,   20.7,   -3.3,  20.9, 279.1,   5.5,  -64.070, -31.344, 999.0, 999.0, 11207.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.7,  230.0, -50.2, -66.9,  12.2,   21.8,   -4.2,  22.2, 281.0,   4.5,  -64.064, -31.345, 999.0, 999.0, 11348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  225.0, -51.6, -68.1,  12.1,   22.9,   -4.0,  23.2, 279.9,   4.5,  -64.056, -31.346, 999.0, 999.0, 11491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  220.0, -52.7, -68.8,  12.5,   22.0,   -3.5,  22.3, 279.0,   5.5,  -64.049, -31.347, 999.0, 999.0, 11636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  215.0, -53.7, -69.3,  13.2,   22.9,   -4.4,  23.3, 280.9,   5.5,  -64.042, -31.348, 999.0, 999.0, 11785.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2195.3,  210.0, -54.7, -69.9,  13.6,   21.0,   -6.4,  22.0, 286.9,   5.5,  -64.035, -31.349, 999.0, 999.0, 11935.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  205.0, -55.4, -71.3,  12.1,   22.2,   -6.7,  23.2, 286.8,   5.5,  -64.028, -31.351, 999.0, 999.0, 12089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  200.0, -56.7, -72.9,  11.2,   24.1,   -6.4,  24.9, 284.9,   6.5,  -64.022, -31.353, 999.0, 999.0, 12248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.7,  195.0, -57.5, -73.5,  11.4,   26.2,   -5.6,  26.8, 282.1,   5.0,  -64.013, -31.355, 999.0, 999.0, 12406.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  190.0, -57.5, -73.6,  11.2,   26.3,   -5.1,  26.8, 281.0,   5.0,  -64.004, -31.356, 999.0, 999.0, 12568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.7,  185.0, -58.1, -74.6,  10.4,   26.4,   -6.8,  27.3, 284.4,   5.0,  -63.995, -31.358, 999.0, 999.0, 12737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.7,  180.0, -59.4, -76.2,   9.5,   27.1,   -8.3,  28.4, 287.0,   4.5,  -63.985, -31.360, 999.0, 999.0, 12909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  175.0, -60.3, -77.3,   9.0,   27.8,   -9.6,  29.4, 289.1,   4.5,  -63.975, -31.363, 999.0, 999.0, 13085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.5,  170.0, -61.8, -78.8,   8.6,   25.9,   -9.3,  27.5, 289.8,   6.5,  -63.965, -31.366, 999.0, 999.0, 13264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  165.0, -62.1, -79.0,   8.7,   25.6,  -11.9,  28.2, 294.9,   5.5,  -63.958, -31.368, 999.0, 999.0, 13450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.7,  160.0, -62.0, -79.0,   8.7,   29.3,  -13.0,  32.0, 294.0,   5.5,  -63.947, -31.373, 999.0, 999.0, 13639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.3,  155.0, -62.4, -80.1,   7.6,   28.2,  -11.4,  30.4, 292.0,   5.0,  -63.935, -31.377, 999.0, 999.0, 13836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.4,  150.0, -62.7, -81.4,   6.4,   27.8,   -9.0,  29.2, 288.0,   5.3,  -63.923, -31.381, 999.0, 999.0, 14039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  145.0, -62.7, -82.2,   5.6,   27.7,  -12.3,  30.3, 293.9,   5.5,  -63.911, -31.385, 999.0, 999.0, 14249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  140.0, -63.4, -83.8,   4.7,   28.8,  -13.4,  31.8, 295.0,   5.5,  -63.900, -31.390, 999.0, 999.0, 14462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  135.0, -65.0, -86.3,   3.8,   30.4,  -13.5,  33.3, 293.9,   5.5,  -63.887, -31.395, 999.0, 999.0, 14684.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2765.0,  130.0, -66.5, -87.6,   3.7,   29.1,  -11.1,  31.1, 291.0,   4.5,  -63.873, -31.400, 999.0, 999.0, 14914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  125.0, -66.4, -87.9,   3.5,   30.6,  -10.0,  32.2, 288.1,   4.0,  -63.859, -31.404, 999.0, 999.0, 15152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  120.0, -65.6, -87.6,   3.3,   26.7,   -6.7,  27.5, 284.1,   4.5,  -63.843, -31.408, 999.0, 999.0, 15398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  115.0, -65.1, -87.7,   3.0,   23.2,   -4.5,  23.6, 281.0,   5.0,  -63.830, -31.410, 999.0, 999.0, 15657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  110.0, -65.1, -88.5,   2.6,   20.7,   -3.7,  21.0, 280.0,   4.5,  -63.817, -31.412, 999.0, 999.0, 15927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  105.0, -66.0, -90.4,   2.1,   17.2,  -10.4,  20.1, 301.2,   5.5,  -63.808, -31.415, 999.0, 999.0, 16214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,  100.0, -66.8, -91.8,   1.8,   21.0,   -9.4,  23.0, 294.1,   6.0,  -63.795, -31.421, 999.0, 999.0, 16506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,   95.0, -68.1, -93.7,   1.5,   19.3,   -4.5,  19.8, 283.1,   5.0,  -63.783, -31.424, 999.0, 999.0, 16813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   90.0, -67.2, -93.6,   1.4,   11.9,   -1.1,  11.9, 275.3,   5.5,  -63.773, -31.425, 999.0, 999.0, 17140.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   85.0, -67.4, -94.8,   1.1,    9.9,   -1.2,  10.0, 276.9,   5.5,  -63.766, -31.426, 999.0, 999.0, 17486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   80.0, -69.3, -96.2,   1.1,    4.7,   -1.2,   4.9, 284.3,   6.0,  -63.760, -31.426, 999.0, 999.0, 17852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3390.0,   75.0, -70.4, -97.0,   1.1,    6.4,   -3.9,   7.5, 301.4,   6.0,  -63.757, -31.428, 999.0, 999.0, 18234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   70.0, -70.6, -97.1,   1.1,    3.1,   -3.5,   4.7, 318.5,   5.5,  -63.754, -31.429, 999.0, 999.0, 18648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3540.0,   65.0, -68.2, -95.4,   1.1,    1.7,   -4.2,   4.5, 338.0,   5.0,  -63.752, -31.434, 999.0, 999.0, 19083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3621.0,   60.0, -68.3, -95.5,   1.1,   -3.7,   -3.9,   5.4,  43.5,   5.5,  -63.755, -31.438, 999.0, 999.0, 19566.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,   55.0, -68.0, -95.3,   1.1,    3.6,   -7.0,   7.9, 332.8,   6.0,  -63.755, -31.444, 999.0, 999.0, 20087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3808.0,   50.0, -66.2, -94.0,   1.1,   -4.0,   -3.0,   5.0,  53.1,   5.5,  -63.755, -31.446, 999.0, 999.0, 20666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
