Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1814.0,  250.0, -38.7, -58.7,  10.3,   38.1,  -25.7,  46.0, 304.0,   4.7,  -64.374, -32.120, 999.0, 999.0, 10882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.5,  245.0, -40.0, -58.7,  11.8,   38.3,  -25.8,  46.2, 304.0,   4.4,  -64.362, -32.127, 999.0, 999.0, 11020.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  240.0, -41.3, -59.2,  12.7,   39.2,  -26.4,  47.3, 304.0,   4.8,  -64.350, -32.134, 999.0, 999.0, 11159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  235.0, -42.6, -59.7,  13.6,   39.1,  -26.4,  47.2, 304.0,   6.2,  -64.338, -32.141, 999.0, 999.0, 11304.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  230.0, -44.0, -60.2,  14.8,   39.8,  -25.8,  47.4, 303.0,   4.5,  -64.326, -32.148, 999.0, 999.0, 11446.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.5,  225.0, -45.3, -61.2,  15.0,   40.5,  -27.3,  48.8, 304.0,   4.8,  -64.315, -32.154, 999.0, 999.0, 11596.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.5,  220.0, -46.7, -61.4,  17.2,   40.1,  -29.2,  49.6, 306.1,   4.9,  -64.303, -32.161, 999.0, 999.0, 11744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.4,  215.0, -47.9, -57.5,  32.1,   39.5,  -32.0,  50.8, 309.0,   8.3,  -64.293, -32.168, 999.0, 999.0, 11893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.4,  210.0, -49.1, -55.8,  45.2,   38.0,  -33.1,  50.4, 311.1,   4.7,  -64.282, -32.176, 999.0, 999.0, 12049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  205.0, -49.7, -79.9,   1.7,   40.6,  -32.9,  52.3, 309.0,   5.9,  -64.270, -32.184, 999.0, 999.0, 12208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  200.0, -50.6, -71.3,   6.8,   40.5,  -34.0,  52.9, 310.0,   5.2,  -64.257, -32.193, 999.0, 999.0, 12369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  195.0, -51.8, -66.8,  14.9,   39.2,  -36.6,  53.6, 313.0,   5.6,  -64.244, -32.203, 999.0, 999.0, 12533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  190.0, -53.1, -67.9,  14.8,   38.5,  -35.9,  52.6, 313.0,   5.5,  -64.231, -32.213, 999.0, 999.0, 12701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.0,  185.0, -54.2, -65.6,  23.4,   38.1,  -36.8,  53.0, 314.0,   4.5,  -64.218, -32.223, 999.0, 999.0, 12871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  180.0, -55.4, -70.2,  14.1,   39.0,  -33.9,  51.7, 311.0,   5.5,  -64.205, -32.234, 999.0, 999.0, 13050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  175.0, -56.7, -75.4,   7.7,   39.4,  -31.9,  50.7, 309.0,   4.7,  -64.189, -32.245, 999.0, 999.0, 13228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  170.0, -58.0, -76.5,   7.7,   40.8,  -28.6,  49.8, 305.0,   4.2,  -64.173, -32.255, 999.0, 999.0, 13410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  165.0, -58.8, -75.5,   9.8,   40.1,  -26.0,  47.8, 303.0,   5.7,  -64.157, -32.264, 999.0, 999.0, 13598.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.5,  160.0, -60.2, -76.4,  10.3,   39.3,  -22.3,  45.1, 299.5,   6.3,  -64.143, -32.272, 999.0, 999.0, 13791.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.5,  155.0, -61.8, -76.6,  12.3,   37.3,  -20.7,  42.7, 299.0,   5.6,  -64.127, -32.279, 999.0, 999.0, 13987.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  150.0, -62.7, -78.3,  10.6,   33.8,  -22.9,  40.8, 304.0,   5.1,  -64.111, -32.287, 999.0, 999.0, 14190.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.5,  145.0, -62.0, -82.3,   5.1,   33.1,  -16.1,  36.8, 296.0,   8.3,  -64.099, -32.293, 999.0, 999.0, 14401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  140.0, -63.7, -81.4,   7.3,   30.9,  -14.4,  34.1, 295.0,   3.9,  -64.085, -32.299, 999.0, 999.0, 14617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  135.0, -63.2, -85.7,   3.3,   28.6,   -8.2,  29.8, 286.0,   3.5,  -64.072, -32.304, 999.0, 999.0, 14839.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  130.0, -64.5, -85.4,   4.2,   27.9,   -5.4,  28.4, 281.0,   4.7,  -64.060, -32.306, 999.0, 999.0, 15070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  125.0, -66.1, -85.5,   5.1,   26.3,   -8.0,  27.5, 286.9,   4.0,  -64.044, -32.309, 999.0, 999.0, 15306.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  120.0, -67.1, -86.3,   5.1,   24.9,   -8.6,  26.3, 289.1,   5.0,  -64.030, -32.313, 999.0, 999.0, 15555.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  115.0, -68.1, -87.4,   4.8,   20.6,   -7.9,  22.1, 291.0,   5.1,  -64.016, -32.317, 999.0, 999.0, 15813.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  110.0, -67.9, -87.4,   4.7,   20.5,   -2.9,  20.7, 278.1,   5.0,  -64.004, -32.319, 999.0, 999.0, 16080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  105.0, -68.2, -88.3,   4.2,   18.5,   -2.6,  18.7, 278.0,   3.8,  -63.992, -32.321, 999.0, 999.0, 16358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  100.0, -69.2, -88.3,   4.8,   11.7,   -4.0,  12.4, 288.9,   3.8,  -63.983, -32.322, 999.0, 999.0, 16649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,   95.0, -70.6, -88.5,   5.6,   10.9,  -10.2,  14.9, 313.1,   6.2,  -63.978, -32.325, 999.0, 999.0, 16955.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,   90.0, -73.3, -88.7,   8.1,   14.1,  -10.7,  17.7, 307.2,   4.9,  -63.970, -32.331, 999.0, 999.0, 17274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3109.0,   85.0, -73.8, -89.8,   7.2,   17.0,   -9.4,  19.4, 298.9,   4.9,  -63.958, -32.338, 999.0, 999.0, 17609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,   80.0, -74.2, -89.9,   7.4,   10.1,   -2.0,  10.3, 281.2,   5.6,  -63.947, -32.342, 999.0, 999.0, 17961.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   75.0, -73.4, -90.2,   6.2,    8.2,   -4.2,   9.2, 297.1,   5.2,  -63.941, -32.343, 999.0, 999.0, 18337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   70.0, -72.9, -90.1,   5.9,   10.8,    1.1,  10.9, 264.2,   4.3,  -63.933, -32.344, 999.0, 999.0, 18742.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   65.0, -75.1, -89.9,   8.6,   10.3,    4.6,  11.3, 245.9,   5.1,  -63.924, -32.341, 999.0, 999.0, 19176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   60.0, -70.3, -90.6,   3.7,    6.9,    1.7,   7.1, 256.2,   4.0,  -63.915, -32.340, 999.0, 999.0, 19643.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   55.0, -71.5, -90.2,   4.7,    4.1,    9.6,  10.4, 203.1,   6.0,  -63.909, -32.335, 999.0, 999.0, 20158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3711.0,   50.0, -69.6, -91.8,   2.7,   -8.1,   -3.1,   8.7,  69.1,   7.4,  -63.909, -32.327, 999.0, 999.0, 20722.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
