Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1829.0,  255.0, -46.3, -66.6,   8.2,   32.6,   -6.9,  33.3, 282.0,   5.4,  -64.406, -32.074, 999.0, 999.0, 10552.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  250.0, -46.7, -66.7,   8.4,   32.2,   -6.8,  32.9, 281.9,   4.3,  -64.397, -32.076, 999.0, 999.0, 10681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  245.0, -47.5, -67.9,   7.8,   33.3,   -9.0,  34.5, 285.0,   5.3,  -64.388, -32.078, 999.0, 999.0, 10817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  240.0, -48.6, -69.1,   7.5,   35.2,   -9.4,  36.4, 285.0,   4.4,  -64.377, -32.080, 999.0, 999.0, 10953.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  235.0, -48.8, -70.2,   6.5,   35.1,   -7.5,  35.9, 282.1,   4.6,  -64.364, -32.083, 999.0, 999.0, 11089.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  230.0, -48.3, -70.6,   5.8,   35.4,  -10.8,  37.0, 287.0,   4.6,  -64.352, -32.085, 999.0, 999.0, 11232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  225.0, -49.0, -71.8,   5.3,   33.5,  -12.2,  35.7, 290.0,   4.4,  -64.341, -32.089, 999.0, 999.0, 11377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  220.0, -49.3, -72.7,   4.8,   34.7,  -11.6,  36.6, 288.5,   4.2,  -64.329, -32.092, 999.0, 999.0, 11524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  215.0, -49.7, -73.9,   4.2,   33.9,  -10.4,  35.5, 287.1,   3.0,  -64.317, -32.095, 999.0, 999.0, 11673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.5,  210.0, -50.2, -74.6,   4.0,   36.7,  -10.5,  38.1, 286.0,   6.4,  -64.305, -32.098, 999.0, 999.0, 11827.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.5,  205.0, -50.6, -75.4,   3.7,   39.8,  -12.2,  41.7, 287.0,   4.7,  -64.292, -32.102, 999.0, 999.0, 11985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  200.0, -51.2, -75.7,   3.8,   39.5,   -9.8,  40.7, 283.9,   4.7,  -64.278, -32.105, 999.0, 999.0, 12146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.5,  195.0, -51.6, -76.2,   3.7,   35.6,   -9.6,  36.9, 285.0,   5.3,  -64.264, -32.108, 999.0, 999.0, 12309.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  190.0, -52.5, -77.1,   3.6,   32.6,   -9.3,  33.9, 285.9,   4.8,  -64.251, -32.111, 999.0, 999.0, 12478.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  185.0, -53.7, -77.6,   3.8,   29.9,   -9.7,  31.4, 288.0,   4.8,  -64.239, -32.114, 999.0, 999.0, 12649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  180.0, -55.1, -78.2,   4.1,   28.1,   -9.7,  29.7, 289.0,   4.2,  -64.227, -32.118, 999.0, 999.0, 12824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  175.0, -56.5, -78.6,   4.6,   26.1,  -10.6,  28.2, 292.1,   5.4,  -64.216, -32.121, 999.0, 999.0, 13004.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  170.0, -57.5, -79.2,   4.7,   25.8,  -12.6,  28.7, 296.0,   5.1,  -64.205, -32.125, 999.0, 999.0, 13189.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  165.0, -58.2, -80.0,   4.5,   29.5,  -13.1,  32.3, 293.9,   3.8,  -64.194, -32.129, 999.0, 999.0, 13377.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.5,  160.0, -58.6, -81.2,   3.9,   33.0,  -13.3,  35.5, 292.0,   3.9,  -64.181, -32.134, 999.0, 999.0, 13569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  155.0, -59.9, -81.6,   4.3,   34.2,  -13.8,  36.9, 292.0,   5.9,  -64.167, -32.139, 999.0, 999.0, 13768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  150.0, -60.8, -82.2,   4.4,   33.9,   -9.7,  35.3, 286.0,   5.2,  -64.151, -32.144, 999.0, 999.0, 13972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.0,  145.0, -61.1, -83.3,   3.8,   27.8,   -8.5,  29.1, 287.0,   3.9,  -64.137, -32.147, 999.0, 999.0, 14185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  140.0, -61.1, -84.5,   3.1,   27.2,   -9.9,  28.9, 290.0,   4.6,  -64.124, -32.151, 999.0, 999.0, 14400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  135.0, -61.7, -84.8,   3.2,   26.4,  -11.8,  28.9, 294.1,   4.7,  -64.110, -32.156, 999.0, 999.0, 14625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.5,  130.0, -62.2, -84.6,   3.5,   29.2,  -10.6,  31.0, 290.0,   4.1,  -64.096, -32.161, 999.0, 999.0, 14859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,  125.0, -63.7, -85.2,   3.9,   30.2,   -8.7,  31.4, 286.1,   5.1,  -64.081, -32.165, 999.0, 999.0, 15102.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  120.0, -64.7, -85.9,   3.9,   27.4,   -5.3,  27.9, 280.9,   5.2,  -64.066, -32.168, 999.0, 999.0, 15349.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,  115.0, -65.6, -86.9,   3.7,   26.4,   -6.6,  27.2, 284.0,   4.8,  -64.051, -32.171, 999.0, 999.0, 15609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  110.0, -66.0, -87.3,   3.7,   24.0,  -10.7,  26.3, 294.0,   6.0,  -64.039, -32.175, 999.0, 999.0, 15878.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  105.0, -65.0, -87.5,   3.1,   27.8,   -8.0,  28.9, 286.1,   5.1,  -64.024, -32.179, 999.0, 999.0, 16162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,  100.0, -66.1, -87.8,   3.4,   26.1,   -1.8,  26.2, 273.9,   4.7,  -64.007, -32.182, 999.0, 999.0, 16458.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,   95.0, -68.2, -88.3,   4.2,   20.9,    1.1,  20.9, 267.0,   4.7,  -63.991, -32.182, 999.0, 999.0, 16767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,   90.0, -64.9, -88.8,   2.4,   17.8,    7.2,  19.2, 248.0,   4.4,  -63.978, -32.180, 999.0, 999.0, 17094.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,   85.0, -64.5, -88.1,   2.6,    7.7,    5.6,   9.5, 234.0,   4.0,  -63.969, -32.175, 999.0, 999.0, 17439.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   80.0, -66.2, -88.6,   3.0,    4.1,   -3.1,   5.1, 307.1,   5.6,  -63.966, -32.175, 999.0, 999.0, 17811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3369.0,   75.0, -68.1, -89.7,   3.2,    8.9,   -3.1,   9.4, 289.2,   4.4,  -63.961, -32.177, 999.0, 999.0, 18201.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3446.0,   70.0, -66.8, -89.2,   2.9,    6.1,   -1.9,   6.4, 287.3,   5.8,  -63.955, -32.177, 999.0, 999.0, 18618.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3527.0,   65.0, -65.8, -88.9,   2.7,    1.0,    0.0,   1.0, 270.0,   6.0,  -63.952, -32.178, 999.0, 999.0, 19066.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3617.0,   60.0, -65.6, -88.7,   2.7,    4.4,   -0.1,   4.4, 271.3,   5.0,  -63.949, -32.178, 999.0, 999.0, 19552.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3711.0,   55.0, -63.3, -88.7,   2.0,    2.0,    0.9,   2.2, 245.8,   6.0,  -63.945, -32.177, 999.0, 999.0, 20086.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3812.0,   50.0, -64.8, -89.0,   2.3,    0.0,   -0.8,   0.8,   0.0,   7.2,  -63.944, -32.177, 999.0, 999.0, 20670.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
