Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2095.5,  250.0, -45.8, -63.6,  11.7,   16.7,    0.6,  16.7, 267.9,   3.7,  -64.670, -32.105, 999.0, 999.0, 10865.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.0,  245.0, -47.2, -63.8,  13.2,   16.4,    0.9,  16.4, 266.9,   4.6,  -64.664, -32.105, 999.0, 999.0, 11002.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  240.0, -48.4, -64.2,  14.3,   16.3,    0.3,  16.3, 268.9,   4.5,  -64.658, -32.105, 999.0, 999.0, 11136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  235.0, -49.5, -64.7,  15.1,   17.1,    0.0,  17.1, 270.0,   3.5,  -64.652, -32.105, 999.0, 999.0, 11273.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.5,  230.0, -50.6, -65.2,  16.2,   18.6,   -0.6,  18.6, 271.8,   4.9,  -64.645, -32.105, 999.0, 999.0, 11415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.0,  225.0, -51.8, -65.7,  17.4,   19.4,   -0.7,  19.4, 272.1,   4.3,  -64.638, -32.105, 999.0, 999.0, 11556.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  220.0, -52.8, -67.0,  16.2,   20.1,    0.0,  20.1, 270.0,   4.6,  -64.630, -32.105, 999.0, 999.0, 11704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.5,  215.0, -53.8, -69.0,  13.9,   20.2,    0.4,  20.2, 268.9,   5.5,  -64.623, -32.105, 999.0, 999.0, 11851.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  210.0, -54.2, -69.7,  13.1,   21.2,    0.4,  21.2, 268.9,   4.2,  -64.615, -32.105, 999.0, 999.0, 12002.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  205.0, -55.1, -70.7,  12.8,   22.1,    0.8,  22.1, 267.9,   4.8,  -64.606, -32.105, 999.0, 999.0, 12158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  200.0, -56.2, -70.9,  14.1,   22.6,    3.2,  22.8, 261.9,   4.1,  -64.597, -32.104, 999.0, 999.0, 12313.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  195.0, -57.0, -71.9,  13.4,   23.2,    3.7,  23.5, 260.9,   4.0,  -64.588, -32.103, 999.0, 999.0, 12472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  190.0, -57.4, -74.3,   9.9,   22.9,    1.6,  23.0, 266.0,   3.8,  -64.579, -32.102, 999.0, 999.0, 12639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  185.0, -57.6, -74.9,   9.3,   26.0,    1.8,  26.1, 266.0,   3.1,  -64.568, -32.101, 999.0, 999.0, 12806.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  180.0, -58.3, -76.5,   7.9,   26.8,    3.3,  27.0, 263.0,   3.8,  -64.557, -32.100, 999.0, 999.0, 12980.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  175.0, -58.8, -78.0,   6.7,   27.5,    3.4,  27.7, 263.0,   4.6,  -64.546, -32.099, 999.0, 999.0, 13155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  170.0, -59.3, -78.4,   6.7,   25.7,    1.8,  25.8, 266.0,   4.3,  -64.534, -32.098, 999.0, 999.0, 13337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  165.0, -60.0, -78.3,   7.4,   27.9,    2.0,  28.0, 265.9,   5.0,  -64.522, -32.097, 999.0, 999.0, 13524.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  160.0, -60.4, -79.8,   6.2,   28.2,    1.0,  28.2, 268.0,   3.3,  -64.508, -32.097, 999.0, 999.0, 13715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  155.0, -61.1, -81.5,   5.1,   29.5,    0.5,  29.5, 269.0,   2.5,  -64.494, -32.097, 999.0, 999.0, 13911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  150.0, -61.4, -83.1,   4.1,   30.6,   -2.1,  30.7, 273.9,   4.2,  -64.479, -32.097, 999.0, 999.0, 14117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  145.0, -61.7, -84.4,   3.4,   29.3,    2.1,  29.4, 265.9,   5.9,  -64.464, -32.097, 999.0, 999.0, 14327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  140.0, -62.5, -85.6,   3.1,   27.7,    3.4,  27.9, 263.0,   4.3,  -64.449, -32.096, 999.0, 999.0, 14545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,  135.0, -63.5, -86.3,   3.1,   25.2,    5.4,  25.8, 257.9,   4.0,  -64.435, -32.093, 999.0, 999.0, 14768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3071.0,  130.0, -63.9, -86.1,   3.4,   24.1,    0.8,  24.1, 268.1,   4.4,  -64.421, -32.092, 999.0, 999.0, 14998.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,  125.0, -63.6, -86.1,   3.3,   23.1,    4.5,  23.5, 259.0,   3.4,  -64.407, -32.091, 999.0, 999.0, 15238.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,  120.0, -63.5, -86.9,   2.8,   15.9,    3.7,  16.3, 256.9,   5.0,  -64.395, -32.089, 999.0, 999.0, 15489.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,  115.0, -65.2, -87.3,   3.3,   13.3,    1.4,  13.4, 264.0,   3.3,  -64.387, -32.087, 999.0, 999.0, 15749.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3293.0,  110.0, -67.3, -87.7,   4.1,   13.4,   -2.4,  13.6, 280.2,   4.2,  -64.379, -32.088, 999.0, 999.0, 16018.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3353.0,  105.0, -68.3, -89.0,   3.7,   14.6,    2.6,  14.8, 259.9,   4.2,  -64.370, -32.088, 999.0, 999.0, 16299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3413.0,  100.0, -69.8, -88.9,   4.7,   11.5,    3.1,  11.9, 254.9,   4.5,  -64.362, -32.086, 999.0, 999.0, 16588.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3477.0,   95.0, -70.3, -88.9,   5.0,    8.6,    4.9,   9.9, 240.3,   5.0,  -64.356, -32.084, 999.0, 999.0, 16894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3543.0,   90.0, -71.3, -89.3,   5.4,    7.4,    0.9,   7.5, 263.1,   4.4,  -64.350, -32.082, 999.0, 999.0, 17218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   85.0, -73.2, -89.8,   6.5,    6.1,    1.7,   6.3, 254.4,   3.0,  -64.344, -32.082, 999.0, 999.0, 17552.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3684.0,   80.0, -73.0, -90.1,   6.0,    2.0,    3.2,   3.8, 212.0,   4.4,  -64.342, -32.080, 999.0, 999.0, 17907.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3762.0,   75.0, -74.4, -90.1,   7.4,    0.1,    4.0,   4.0, 181.4,   4.5,  -64.340, -32.077, 999.0, 999.0, 18286.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3846.0,   70.0, -73.6, -89.5,   7.3,   -2.4,    0.6,   2.5, 104.0,   6.4,  -64.340, -32.075, 999.0, 999.0, 18686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3933.0,   65.0, -74.4, -89.4,   8.4,   -3.8,   -3.3,   5.0,  49.0,   4.9,  -64.343, -32.076, 999.0, 999.0, 19119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4027.0,   60.0, -71.7, -90.3,   4.8,   -3.4,   -5.9,   6.8,  30.0,   5.0,  -64.346, -32.080, 999.0, 999.0, 19588.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4137.0,   55.0, -70.1, -90.3,   3.8,    3.3,   -7.5,   8.2, 336.3,   5.0,  -64.347, -32.087, 999.0, 999.0, 20107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4246.0,   50.0, -69.3, -91.0,   3.0,    3.5,    3.1,   4.7, 228.5,   3.6,  -64.341, -32.090, 999.0, 999.0, 20672.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
