Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2264.5,  250.0, -40.8, -46.9,  51.6,   21.4,  -15.0,  26.1, 305.0,   4.3,  -64.473, -32.259, 999.0, 999.0, 10963.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  245.0, -41.8, -48.9,  45.8,   22.1,  -14.9,  26.6, 304.0,   3.1,  -64.465, -32.263, 999.0, 999.0, 11100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.5,  240.0, -43.0, -51.3,  39.5,   22.6,  -15.8,  27.6, 305.0,   4.3,  -64.458, -32.268, 999.0, 999.0, 11240.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.5,  235.0, -44.3, -52.9,  38.0,   22.6,  -16.4,  27.9, 305.9,   3.9,  -64.450, -32.273, 999.0, 999.0, 11382.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  230.0, -45.4, -53.5,  39.8,   22.4,  -16.9,  28.1, 307.0,   4.9,  -64.442, -32.278, 999.0, 999.0, 11525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.5,  225.0, -46.7, -54.1,  42.3,   22.9,  -16.6,  28.3, 305.9,   4.5,  -64.434, -32.283, 999.0, 999.0, 11670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.0,  220.0, -47.9, -56.4,  36.6,   23.9,  -17.4,  29.6, 306.1,   4.5,  -64.426, -32.287, 999.0, 999.0, 11819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  215.0, -49.3, -56.6,  42.2,   25.4,  -18.5,  31.4, 306.1,   4.9,  -64.417, -32.293, 999.0, 999.0, 11971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.5,  210.0, -50.4, -56.8,  46.6,   27.0,  -18.9,  33.0, 305.0,   4.2,  -64.408, -32.299, 999.0, 999.0, 12125.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  205.0, -51.6, -58.6,  42.6,   27.3,  -20.6,  34.2, 307.0,   5.1,  -64.398, -32.304, 999.0, 999.0, 12281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  200.0, -52.8, -60.5,  38.5,   27.3,  -22.1,  35.1, 309.0,   4.5,  -64.388, -32.311, 999.0, 999.0, 12441.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  195.0, -54.0, -63.8,  28.9,   28.0,  -21.9,  35.5, 308.0,   4.6,  -64.378, -32.318, 999.0, 999.0, 12603.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.5,  190.0, -55.3, -67.0,  21.9,   28.5,  -22.3,  36.2, 308.0,   4.2,  -64.367, -32.325, 999.0, 999.0, 12770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.5,  185.0, -56.3, -69.1,  18.7,   29.5,  -23.0,  37.4, 308.0,   5.0,  -64.355, -32.333, 999.0, 999.0, 12940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  180.0, -57.9, -70.8,  17.8,   29.2,  -24.5,  38.1, 310.0,   3.9,  -64.343, -32.341, 999.0, 999.0, 13112.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.5,  175.0, -59.3, -69.5,  25.4,   28.5,  -23.9,  37.2, 310.0,   4.7,  -64.331, -32.350, 999.0, 999.0, 13289.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  170.0, -60.3, -71.7,  21.2,   27.8,  -24.2,  36.9, 311.0,   3.8,  -64.318, -32.359, 999.0, 999.0, 13470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  165.0, -61.9, -72.2,  24.2,   26.9,  -25.1,  36.8, 313.0,   4.8,  -64.306, -32.369, 999.0, 999.0, 13657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.5,  160.0, -63.5, -73.2,  25.6,   27.9,  -23.4,  36.4, 310.0,   3.7,  -64.294, -32.377, 999.0, 999.0, 13845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2953.0,  155.0, -65.0, -72.9,  32.7,   26.9,  -21.0,  34.1, 308.0,   4.5,  -64.281, -32.386, 999.0, 999.0, 14040.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  150.0, -66.7, -73.2,  39.7,   23.8,  -20.0,  31.1, 310.0,   5.2,  -64.268, -32.394, 999.0, 999.0, 14240.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  145.0, -67.6, -77.5,  23.1,   22.4,  -20.9,  30.6, 313.0,   3.6,  -64.257, -32.404, 999.0, 999.0, 14441.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3098.5,  140.0, -67.0, -78.9,  17.3,   19.1,  -23.6,  30.4, 321.0,   5.6,  -64.245, -32.413, 999.0, 999.0, 14654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,  135.0, -68.2, -79.8,  17.5,   17.5,  -25.9,  31.3, 326.0,   3.9,  -64.236, -32.424, 999.0, 999.0, 14871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,  130.0, -69.3, -80.9,  17.2,   20.7,  -24.7,  32.2, 320.0,   6.8,  -64.227, -32.436, 999.0, 999.0, 15101.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.5,  125.0, -69.8, -81.2,  17.6,   23.3,  -18.2,  29.6, 308.0,   7.5,  -64.218, -32.443, 999.0, 999.0, 15335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,  120.0, -68.7, -83.1,  11.0,   22.6,  -14.1,  26.6, 302.0,   4.2,  -64.205, -32.450, 999.0, 999.0, 15574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,  115.0, -69.3, -87.3,   5.8,   19.5,  -12.7,  23.3, 303.1,   6.1,  -64.193, -32.457, 999.0, 999.0, 15831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,  110.0, -69.3, -87.7,   5.4,   18.0,  -10.0,  20.6, 299.1,   5.6,  -64.182, -32.462, 999.0, 999.0, 16095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3452.0,  105.0, -70.1, -88.0,   5.7,   19.2,   -7.4,  20.6, 291.1,   3.8,  -64.170, -32.467, 999.0, 999.0, 16372.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,  100.0, -71.0, -88.2,   6.3,   18.6,   -1.3,  18.6, 274.0,   4.4,  -64.157, -32.470, 999.0, 999.0, 16661.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3577.0,   95.0, -71.6, -88.4,   6.7,   15.3,   -2.7,  15.5, 280.0,   5.6,  -64.146, -32.470, 999.0, 999.0, 16965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3639.0,   90.0, -74.3, -88.8,   9.2,   14.0,   -8.7,  16.5, 301.9,   5.0,  -64.136, -32.473, 999.0, 999.0, 17284.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3705.0,   85.0, -73.6, -89.4,   7.5,   15.7,   -5.4,  16.6, 289.0,   5.3,  -64.126, -32.478, 999.0, 999.0, 17614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3775.0,   80.0, -74.8, -89.1,   9.4,   10.0,   -1.4,  10.1, 278.0,   4.6,  -64.116, -32.480, 999.0, 999.0, 17967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3849.0,   75.0, -71.6, -89.3,   5.7,    3.0,   -8.2,   8.7, 339.9,   3.3,  -64.111, -32.483, 999.0, 999.0, 18341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3924.0,   70.0, -75.1, -89.8,   8.7,    3.9,  -11.9,  12.5, 341.9,   5.7,  -64.109, -32.489, 999.0, 999.0, 18749.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4008.0,   65.0, -75.0, -89.6,   8.8,    7.2,   -1.4,   7.3, 281.0,   4.0,  -64.103, -32.496, 999.0, 999.0, 19175.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4098.0,   60.0, -74.7, -89.9,   8.1,   -1.7,   -0.7,   1.8,  67.6,   4.7,  -64.101, -32.494, 999.0, 999.0, 19642.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4192.0,   55.0, -70.5, -89.9,   4.3,   -2.7,  -15.6,  15.8,   9.8,   6.1,  -64.102, -32.503, 999.0, 999.0, 20152.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4303.0,   50.0, -70.3, -90.9,   3.5,    8.0,  -11.5,  14.0, 325.2,   4.0,  -64.101, -32.518, 999.0, 999.0, 20719.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
