Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1750.5,  265.0, -45.2, -55.1,  32.0,   37.9,    7.4,  38.6, 259.0,   5.6,  -64.505, -32.127, 999.0, 999.0, 10377.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  260.0, -46.4, -53.9,  42.4,   38.4,    7.5,  39.1, 258.9,   3.9,  -64.495, -32.125, 999.0, 999.0, 10502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  255.0, -47.7, -54.6,  44.3,   37.6,    8.0,  38.4, 258.0,   5.1,  -64.486, -32.124, 999.0, 999.0, 10634.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  250.0, -48.3, -62.4,  17.9,   35.7,    6.9,  36.4, 259.1,   4.4,  -64.475, -32.122, 999.0, 999.0, 10763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  245.0, -49.2, -62.5,  19.7,   36.5,    6.4,  37.1, 260.1,   4.6,  -64.464, -32.120, 999.0, 999.0, 10895.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  240.0, -50.0, -64.0,  17.6,   36.9,    6.5,  37.5, 260.0,   5.3,  -64.451, -32.118, 999.0, 999.0, 11031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  235.0, -50.8, -66.3,  14.2,   37.2,    5.9,  37.7, 261.0,   4.9,  -64.439, -32.116, 999.0, 999.0, 11168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  230.0, -51.8, -64.3,  20.9,   37.1,    6.5,  37.7, 260.1,   3.6,  -64.426, -32.115, 999.0, 999.0, 11308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  225.0, -53.1, -64.0,  25.2,   36.5,    7.1,  37.2, 259.0,   3.3,  -64.414, -32.113, 999.0, 999.0, 11448.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  220.0, -54.0, -69.1,  14.0,   34.6,    8.0,  35.5, 257.0,   5.2,  -64.402, -32.111, 999.0, 999.0, 11593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.5,  215.0, -54.4, -66.7,  20.6,   35.7,    6.9,  36.3, 259.0,   4.9,  -64.390, -32.109, 999.0, 999.0, 11741.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  210.0, -55.4, -65.1,  28.9,   36.5,    5.8,  37.0, 261.0,   5.4,  -64.377, -32.107, 999.0, 999.0, 11892.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  205.0, -56.0, -71.1,  13.4,   37.8,    4.0,  38.0, 264.0,   3.7,  -64.365, -32.105, 999.0, 999.0, 12045.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  200.0, -56.9, -70.9,  15.4,   35.7,    3.4,  35.8, 264.6,   4.2,  -64.352, -32.104, 999.0, 999.0, 12202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.5,  195.0, -57.6, -72.0,  14.3,   35.6,    1.9,  35.6, 266.9,   5.5,  -64.340, -32.103, 999.0, 999.0, 12361.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.5,  190.0, -58.2, -73.0,  13.3,   34.4,    2.4,  34.5, 266.0,   4.0,  -64.327, -32.103, 999.0, 999.0, 12525.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  185.0, -58.2, -75.5,   9.2,   34.6,    3.6,  34.8, 264.1,   4.4,  -64.313, -32.102, 999.0, 999.0, 12694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.5,  180.0, -57.7, -79.4,   4.7,   33.7,    3.5,  33.9, 264.1,   4.9,  -64.300, -32.101, 999.0, 999.0, 12865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  175.0, -57.7, -80.4,   4.0,   33.0,    2.9,  33.1, 265.0,   4.7,  -64.286, -32.099, 999.0, 999.0, 13041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.0,  170.0, -57.7, -80.7,   3.8,   33.6,    0.0,  33.6, 270.0,   5.4,  -64.273, -32.099, 999.0, 999.0, 13225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  165.0, -57.8, -80.8,   3.8,   33.8,    2.4,  33.9, 265.9,   5.8,  -64.258, -32.099, 999.0, 999.0, 13415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  160.0, -58.8, -81.4,   3.9,   33.5,    4.7,  33.8, 262.0,   5.9,  -64.244, -32.098, 999.0, 999.0, 13608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  155.0, -60.2, -81.9,   4.3,   31.0,    6.6,  31.7, 258.0,   4.5,  -64.231, -32.096, 999.0, 999.0, 13807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  150.0, -61.5, -82.5,   4.6,   29.0,    6.2,  29.7, 257.9,   4.4,  -64.218, -32.093, 999.0, 999.0, 14008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  145.0, -62.4, -83.0,   4.7,   26.6,    2.3,  26.7, 265.1,   4.8,  -64.206, -32.092, 999.0, 999.0, 14221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  140.0, -63.8, -83.4,   5.3,   27.1,   -1.9,  27.2, 274.0,   5.6,  -64.193, -32.092, 999.0, 999.0, 14434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.5,  135.0, -64.2, -84.5,   4.7,   30.4,   -1.1,  30.4, 272.1,   5.1,  -64.179, -32.092, 999.0, 999.0, 14659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  130.0, -63.8, -85.1,   4.0,   30.4,    0.0,  30.4, 270.0,   3.9,  -64.164, -32.093, 999.0, 999.0, 14891.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  125.0, -64.3, -85.5,   4.0,   30.7,    3.2,  30.9, 264.0,   6.1,  -64.148, -32.092, 999.0, 999.0, 15128.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.0,  120.0, -65.1, -86.1,   4.0,   27.7,    6.9,  28.5, 256.0,   4.4,  -64.133, -32.090, 999.0, 999.0, 15379.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.0,  115.0, -66.6, -86.5,   4.6,   24.6,    5.2,  25.1, 258.1,   4.7,  -64.120, -32.087, 999.0, 999.0, 15636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  110.0, -67.7, -87.2,   4.7,   25.9,    1.4,  25.9, 266.9,   5.8,  -64.106, -32.086, 999.0, 999.0, 15908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,  105.0, -67.1, -87.7,   4.0,   23.0,    6.6,  23.9, 254.0,   6.2,  -64.091, -32.084, 999.0, 999.0, 16186.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  100.0, -67.7, -88.0,   4.1,   22.6,    6.1,  23.4, 254.9,   6.0,  -64.078, -32.081, 999.0, 999.0, 16478.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,   95.0, -67.7, -88.6,   3.7,   18.5,    1.6,  18.6, 265.1,   3.4,  -64.065, -32.079, 999.0, 999.0, 16786.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,   90.0, -66.4, -88.7,   3.0,   14.6,    5.9,  15.7, 248.0,   5.5,  -64.054, -32.076, 999.0, 999.0, 17113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,   85.0, -67.0, -88.8,   3.2,   10.2,    3.1,  10.7, 253.1,   6.2,  -64.045, -32.073, 999.0, 999.0, 17458.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   80.0, -67.3, -89.2,   3.1,   12.0,   -3.4,  12.5, 285.8,   6.9,  -64.037, -32.074, 999.0, 999.0, 17827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,   75.0, -67.0, -89.6,   2.8,    8.8,    0.3,   8.8, 268.0,   6.0,  -64.028, -32.074, 999.0, 999.0, 18216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   70.0, -67.3, -90.0,   2.7,    9.3,   -1.5,   9.4, 279.2,   7.5,  -64.020, -32.075, 999.0, 999.0, 18630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   65.0, -66.4, -89.3,   2.7,    7.5,   -0.7,   7.5, 275.3,   3.5,  -64.012, -32.077, 999.0, 999.0, 19079.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3581.0,   60.0, -66.0, -89.7,   2.4,    1.6,   -1.5,   2.2, 313.2,   5.7,  -64.008, -32.076, 999.0, 999.0, 19565.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3677.0,   55.0, -64.2, -89.3,   2.0,    4.4,    3.8,   5.8, 229.2,   6.4,  -64.003, -32.078, 999.0, 999.0, 20099.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   50.0, -61.9, -88.2,   1.8,   -1.0,   -1.9,   2.1,  27.8,   3.5,  -64.003, -32.076, 999.0, 999.0, 20684.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
