Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1821.0,  260.0, -46.0, -59.2,  20.9,   22.5,  -38.9,  44.9, 330.0,   2.5,  -64.667, -32.399, 999.0, 999.0, 10511.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  255.0, -47.2, -58.8,  25.3,   21.7,  -40.8,  46.2, 332.0,   2.8,  -64.656, -32.417, 999.0, 999.0, 10639.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  250.0, -48.5, -60.0,  25.1,   22.6,  -42.6,  48.2, 332.1,   1.3,  -64.641, -32.441, 999.0, 999.0, 10769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  245.0, -49.6, -60.5,  26.6,   23.3,  -42.0,  48.0, 331.0,   2.6,  -64.619, -32.474, 999.0, 999.0, 10902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  240.0, -50.8, -61.2,  28.0,   23.8,  -41.1,  47.5, 329.9,   3.8,  -64.608, -32.491, 999.0, 999.0, 11037.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  235.0, -52.2, -61.9,  29.8,   24.2,  -40.3,  47.0, 329.0,   4.0,  -64.599, -32.504, 999.0, 999.0, 11173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  230.0, -53.5, -62.3,  33.1,   24.6,  -39.3,  46.4, 328.0,   2.9,  -64.589, -32.517, 999.0, 999.0, 11312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.5,  225.0, -54.7, -63.3,  33.9,   26.7,  -38.1,  46.5, 325.0,   4.5,  -64.579, -32.531, 999.0, 999.0, 11454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.5,  220.0, -55.2, -63.7,  33.8,   29.1,  -34.6,  45.2, 319.9,   3.2,  -64.569, -32.542, 999.0, 999.0, 11596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.0,  215.0, -56.1, -66.2,  27.0,   28.8,  -34.3,  44.8, 320.0,   3.3,  -64.556, -32.554, 999.0, 999.0, 11742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  210.0, -56.4, -67.5,  23.6,   30.5,  -31.6,  43.9, 316.0,   3.7,  -64.543, -32.567, 999.0, 999.0, 11892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  205.0, -56.5, -70.8,  14.9,   27.4,  -31.5,  41.7, 319.0,   2.9,  -64.527, -32.581, 999.0, 999.0, 12045.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  200.0, -54.7, -73.5,   8.1,   26.9,  -37.0,  45.7, 324.0,   5.6,  -64.512, -32.596, 999.0, 999.0, 12201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  195.0, -54.9, -73.0,   8.9,   28.5,  -39.2,  48.5, 324.0,   3.9,  -64.500, -32.611, 999.0, 999.0, 12364.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  190.0, -56.1, -72.4,  11.2,   29.2,  -40.2,  49.7, 324.0,   4.0,  -64.485, -32.628, 999.0, 999.0, 12528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  185.0, -57.2, -73.1,  11.6,   31.4,  -40.2,  51.0, 322.0,   2.8,  -64.467, -32.649, 999.0, 999.0, 12699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  180.0, -57.7, -75.1,   9.1,   33.7,  -37.5,  50.4, 318.1,   3.4,  -64.448, -32.668, 999.0, 999.0, 12872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  175.0, -56.1, -76.1,   6.4,   37.4,  -38.7,  53.8, 316.0,   3.1,  -64.427, -32.687, 999.0, 999.0, 13050.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  170.0, -56.1, -77.9,   4.9,   40.3,  -32.7,  51.9, 309.1,   3.2,  -64.401, -32.707, 999.0, 999.0, 13234.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,  165.0, -56.0, -77.4,   5.2,   36.6,  -29.6,  47.1, 309.0,   2.4,  -64.373, -32.726, 999.0, 999.0, 13424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  160.0, -56.2, -78.8,   4.3,   34.7,  -26.1,  43.4, 306.9,   4.2,  -64.350, -32.741, 999.0, 999.0, 13620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  155.0, -57.0, -80.3,   3.7,   31.8,  -23.1,  39.3, 306.0,   3.6,  -64.330, -32.753, 999.0, 999.0, 13820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  150.0, -58.8, -81.7,   3.7,   29.9,  -24.2,  38.5, 309.0,   4.2,  -64.313, -32.765, 999.0, 999.0, 14028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,  145.0, -60.6, -80.6,   5.5,   29.5,  -26.1,  39.4, 311.5,   3.9,  -64.297, -32.777, 999.0, 999.0, 14237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  140.0, -61.8, -83.4,   4.1,   31.7,  -27.6,  42.0, 311.0,   2.4,  -64.277, -32.791, 999.0, 999.0, 14457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,  135.0, -62.5, -83.9,   4.1,   30.5,  -25.6,  39.8, 310.0,   3.6,  -64.256, -32.807, 999.0, 999.0, 14681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  130.0, -63.5, -84.2,   4.5,   31.2,  -27.1,  41.3, 311.0,   4.8,  -64.234, -32.822, 999.0, 999.0, 14912.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,  125.0, -64.9, -85.4,   4.4,   30.7,  -25.8,  40.1, 310.0,   4.8,  -64.215, -32.836, 999.0, 999.0, 15156.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,  120.0, -65.8, -85.7,   4.7,   28.7,  -25.8,  38.6, 312.0,   4.1,  -64.196, -32.850, 999.0, 999.0, 15403.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3377.0,  115.0, -64.1, -86.8,   3.1,   27.4,  -28.3,  39.4, 315.9,   3.9,  -64.176, -32.867, 999.0, 999.0, 15662.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,  110.0, -65.5, -87.2,   3.5,   29.8,  -27.8,  40.8, 313.0,   3.7,  -64.156, -32.883, 999.0, 999.0, 15933.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3517.0,  105.0, -66.8, -86.0,   5.1,   34.9,  -21.8,  41.1, 302.0,   3.9,  -64.130, -32.900, 999.0, 999.0, 16214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3599.0,  100.0, -66.8, -88.7,   3.2,   34.5,  -11.9,  36.5, 289.0,   2.9,  -64.099, -32.912, 999.0, 999.0, 16511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3693.0,   95.0, -67.5, -86.9,   4.8,   27.5,   -8.4,  28.8, 287.0,   3.7,  -64.067, -32.921, 999.0, 999.0, 16819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3789.0,   90.0, -65.4, -89.5,   2.3,   15.3,   -8.5,  17.5, 299.1,   3.9,  -64.046, -32.926, 999.0, 999.0, 17150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3878.0,   85.0, -66.4, -89.7,   2.5,   11.1,   -3.6,  11.7, 288.0,   4.6,  -64.034, -32.931, 999.0, 999.0, 17496.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3966.0,   80.0, -69.1, -89.4,   3.9,   12.9,   -1.6,  13.0, 277.1,   4.9,  -64.023, -32.933, 999.0, 999.0, 17862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4062.0,   75.0, -69.4, -89.1,   4.3,    7.9,   -4.7,   9.2, 300.7,   5.8,  -64.013, -32.936, 999.0, 999.0, 18246.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4164.0,   70.0, -71.0, -90.3,   4.3,    2.0,   -7.6,   7.9, 345.3,   5.1,  -64.008, -32.940, 999.0, 999.0, 18659.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4282.0,   65.0, -66.6, -91.7,   1.8,    6.4,   -2.5,   6.9, 291.3,   3.4,  -64.001, -32.945, 999.0, 999.0, 19098.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4385.0,   60.0, -65.1, -88.5,   2.6,   -0.6,   -5.4,   5.4,   6.3,   3.6,  -63.999, -32.949, 999.0, 999.0, 19585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4536.0,   55.0, -66.2, -91.7,   1.7,    6.0,   -2.7,   6.6, 294.2,   4.6,  -63.992, -32.958, 999.0, 999.0, 20117.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4656.0,   50.0, -63.4, -92.0,   1.1,    1.1,   -3.9,   4.1, 344.2,   3.7,  -63.987, -32.958, 999.0, 999.0, 20698.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
