Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
4112.5,  255.0, -46.1, -49.8,  65.4,   12.5,  -14.4,  19.1, 319.0,   4.5,  -64.144, -32.199, 999.0, 999.0, 10603.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4139.0,  250.0, -47.3, -50.9,  66.7,   12.9,  -15.4,  20.1, 320.0,   5.9,  -64.140, -32.203, 999.0, 999.0, 10736.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4168.5,  245.0, -48.5, -52.0,  66.8,   13.6,  -16.2,  21.2, 320.0,   4.4,  -64.136, -32.207, 999.0, 999.0, 10869.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4201.0,  240.0, -49.8, -53.1,  68.4,   12.6,  -16.2,  20.5, 322.1,   3.5,  -64.131, -32.212, 999.0, 999.0, 11003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4236.5,  235.0, -51.2, -55.1,  62.2,   12.5,  -16.6,  20.8, 323.0,   3.7,  -64.127, -32.217, 999.0, 999.0, 11141.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4268.5,  230.0, -52.3, -56.1,  63.6,   12.4,  -17.1,  21.1, 324.1,   5.6,  -64.122, -32.222, 999.0, 999.0, 11281.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4300.5,  225.0, -53.5, -58.0,  57.1,   15.4,  -16.5,  22.6, 317.0,   5.7,  -64.118, -32.227, 999.0, 999.0, 11422.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4335.0,  220.0, -54.2, -60.1,  48.0,   18.5,  -14.0,  23.2, 307.1,   4.9,  -64.111, -32.231, 999.0, 999.0, 11567.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4370.0,  215.0, -55.2, -62.2,  41.6,   21.1,  -14.3,  25.5, 304.1,   4.6,  -64.104, -32.236, 999.0, 999.0, 11713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4408.0,  210.0, -56.4, -63.4,  40.7,   24.4,  -13.0,  27.6, 298.0,   3.3,  -64.095, -32.241, 999.0, 999.0, 11863.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4445.0,  205.0, -57.5, -68.6,  23.0,   28.1,  -10.8,  30.1, 291.0,   4.2,  -64.084, -32.244, 999.0, 999.0, 12015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4479.0,  200.0, -57.4, -70.6,  17.2,   25.6,  -12.5,  28.5, 296.0,   5.9,  -64.074, -32.248, 999.0, 999.0, 12174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4514.0,  195.0, -55.5, -74.4,   7.7,   29.3,  -12.4,  31.8, 292.9,   5.4,  -64.065, -32.252, 999.0, 999.0, 12332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4552.0,  190.0, -54.7, -74.6,   6.8,   36.2,  -10.4,  37.7, 286.0,   5.6,  -64.051, -32.256, 999.0, 999.0, 12499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4596.0,  185.0, -54.1, -76.8,   4.5,   38.1,   -5.4,  38.5, 278.1,   2.8,  -64.034, -32.259, 999.0, 999.0, 12668.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4652.0,  180.0, -55.1, -76.7,   5.2,   40.1,   -4.9,  40.4, 277.0,   3.0,  -64.010, -32.261, 999.0, 999.0, 12845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4711.0,  175.0, -56.7, -77.4,   5.7,   42.1,   -4.4,  42.3, 276.0,   3.1,  -63.985, -32.264, 999.0, 999.0, 13024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4776.0,  170.0, -58.0, -77.9,   6.2,   43.4,   -2.3,  43.5, 273.0,   1.5,  -63.955, -32.266, 999.0, 999.0, 13205.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4837.0,  165.0, -58.4, -80.2,   4.5,   38.5,   -0.7,  38.5, 271.0,   3.4,  -63.928, -32.266, 999.0, 999.0, 13396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4896.0,  160.0, -58.7, -80.8,   4.2,   34.9,   -6.8,  35.6, 281.0,   3.2,  -63.905, -32.269, 999.0, 999.0, 13588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4962.0,  155.0, -58.0, -83.7,   2.4,   37.0,   -7.9,  37.8, 282.1,   2.2,  -63.881, -32.274, 999.0, 999.0, 13787.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5029.0,  150.0, -58.6, -86.5,   1.6,   37.3,   -2.6,  37.4, 274.0,   4.6,  -63.854, -32.277, 999.0, 999.0, 13993.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5094.0,  145.0, -59.2, -86.9,   1.6,   31.8,    2.2,  31.9, 266.0,   2.0,  -63.829, -32.277, 999.0, 999.0, 14205.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5166.0,  140.0, -59.7, -89.9,   1.0,   29.2,    2.6,  29.3, 264.9,   2.5,  -63.806, -32.275, 999.0, 999.0, 14425.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5245.0,  135.0, -60.8, -90.2,   1.1,   25.3,    0.9,  25.3, 268.0,   2.1,  -63.784, -32.274, 999.0, 999.0, 14653.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5328.0,  130.0, -62.3, -87.1,   2.3,   27.8,    0.0,  27.8, 270.0,   2.9,  -63.760, -32.273, 999.0, 999.0, 14886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5414.0,  125.0, -63.2, -86.9,   2.7,   29.2,    0.5,  29.2, 269.0,   2.9,  -63.735, -32.273, 999.0, 999.0, 15129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5503.0,  120.0, -63.7, -87.7,   2.5,   23.5,    2.1,  23.6, 264.9,   3.5,  -63.709, -32.271, 999.0, 999.0, 15382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5590.0,  115.0, -64.5, -88.3,   2.5,   19.7,   -2.1,  19.8, 276.1,   4.4,  -63.690, -32.272, 999.0, 999.0, 15642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5678.0,  110.0, -65.0, -87.3,   3.2,   20.8,   -0.7,  20.8, 271.9,   3.3,  -63.670, -32.272, 999.0, 999.0, 15910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5763.0,  105.0, -65.9, -87.5,   3.5,   18.7,    7.6,  20.2, 247.9,   5.3,  -63.651, -32.269, 999.0, 999.0, 16196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5848.0,  100.0, -67.2, -88.2,   3.7,   15.3,    5.9,  16.4, 248.9,   2.5,  -63.637, -32.264, 999.0, 999.0, 16487.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5949.0,   95.0, -68.6, -88.1,   4.6,   15.8,    1.1,  15.8, 266.0,   2.8,  -63.620, -32.261, 999.0, 999.0, 16796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6058.0,   90.0, -67.0, -88.8,   3.2,    9.0,   -2.1,   9.2, 283.1,   3.4,  -63.606, -32.262, 999.0, 999.0, 17125.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6153.0,   85.0, -67.9, -89.4,   3.3,    4.8,    0.4,   4.8, 265.2,   4.2,  -63.597, -32.263, 999.0, 999.0, 17467.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6255.0,   80.0, -68.2, -89.1,   3.6,    2.2,   -0.6,   2.3, 285.3,   3.8,  -63.595, -32.262, 999.0, 999.0, 17831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6374.0,   75.0, -68.2, -89.6,   3.3,    3.0,   -4.8,   5.7, 328.0,   3.2,  -63.591, -32.265, 999.0, 999.0, 18222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6497.0,   70.0, -67.8, -90.4,   2.7,    3.9,   -0.8,   4.0, 281.6,   4.2,  -63.586, -32.269, 999.0, 999.0, 18631.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6622.0,   65.0, -64.5, -92.3,   1.2,   -7.0,    3.6,   7.9, 117.2,   3.2,  -63.588, -32.266, 999.0, 999.0, 19085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6764.0,   60.0, -65.4, -90.2,   2.0,   -7.8,   -6.4,  10.1,  50.6,   3.2,  -63.601, -32.266, 999.0, 999.0, 19565.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
6922.0,   55.0, -63.6, -90.5,   1.5,   -4.1,    1.4,   4.3, 108.9,   3.5,  -63.608, -32.273, 999.0, 999.0, 20103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
7091.0,   50.0, -64.3, -94.3,   0.8,   -9.2,   -3.0,   9.7,  71.9,   4.6,  -63.620, -32.271, 999.0, 999.0, 20687.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
