Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1886.0,  245.0, -50.0, -53.3,  68.3,   22.3,   -5.2,  22.9, 283.1,   3.6,  -64.546, -32.166, 999.0, 999.0, 10922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  240.0, -51.0, -57.5,  46.0,   22.8,   -6.1,  23.6, 285.0,   5.1,  -64.539, -32.167, 999.0, 999.0, 11058.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  235.0, -52.1, -57.9,  49.7,   24.0,   -6.0,  24.7, 284.0,   4.2,  -64.531, -32.169, 999.0, 999.0, 11193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  230.0, -53.2, -59.2,  47.8,   23.7,   -6.8,  24.7, 286.0,   4.9,  -64.523, -32.171, 999.0, 999.0, 11332.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  225.0, -54.2, -60.9,  43.4,   22.6,   -5.6,  23.3, 283.9,   4.4,  -64.516, -32.173, 999.0, 999.0, 11473.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  220.0, -53.5, -71.5,   9.4,   24.0,   -2.5,  24.1, 275.9,   4.2,  -64.508, -32.174, 999.0, 999.0, 11618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  215.0, -54.3, -69.2,  14.3,   24.7,   -3.0,  24.9, 276.9,   4.7,  -64.499, -32.175, 999.0, 999.0, 11765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  210.0, -53.2, -74.3,   6.0,   23.6,   -0.8,  23.6, 271.9,   4.4,  -64.490, -32.175, 999.0, 999.0, 11915.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.5,  205.0, -53.2, -73.9,   6.3,   25.7,    0.4,  25.7, 269.1,   4.8,  -64.481, -32.175, 999.0, 999.0, 12071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  200.0, -53.9, -74.4,   6.4,   26.2,    1.8,  26.3, 266.1,   4.5,  -64.472, -32.175, 999.0, 999.0, 12229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  195.0, -54.0, -77.1,   4.3,   25.1,    2.6,  25.2, 264.1,   4.8,  -64.462, -32.174, 999.0, 999.0, 12393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.5,  190.0, -54.5, -77.0,   4.6,   23.1,    2.0,  23.2, 265.1,   4.1,  -64.453, -32.173, 999.0, 999.0, 12560.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.5,  185.0, -55.6, -76.8,   5.5,   22.8,    2.8,  23.0, 263.0,   4.7,  -64.443, -32.172, 999.0, 999.0, 12729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  180.0, -56.2, -77.4,   5.3,   24.9,   -0.4,  24.9, 270.9,   5.3,  -64.434, -32.172, 999.0, 999.0, 12902.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  175.0, -56.6, -78.6,   4.6,   27.4,   -1.4,  27.4, 272.9,   4.5,  -64.422, -32.172, 999.0, 999.0, 13082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.5,  170.0, -57.0, -80.4,   3.7,   29.0,    0.5,  29.0, 269.0,   3.5,  -64.410, -32.172, 999.0, 999.0, 13265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  165.0, -58.2, -81.1,   3.8,   30.5,    1.6,  30.5, 267.0,   4.8,  -64.397, -32.172, 999.0, 999.0, 13454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.0,  160.0, -59.5, -81.5,   4.2,   30.4,    1.1,  30.4, 267.9,   4.9,  -64.384, -32.171, 999.0, 999.0, 13646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  155.0, -61.0, -82.0,   4.7,   30.1,    1.1,  30.1, 267.9,   5.5,  -64.370, -32.171, 999.0, 999.0, 13846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  150.0, -61.9, -81.2,   6.0,   30.0,    2.1,  30.1, 266.0,   3.9,  -64.356, -32.170, 999.0, 999.0, 14050.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  145.0, -62.7, -82.1,   5.7,   29.5,    3.6,  29.7, 263.0,   5.1,  -64.341, -32.169, 999.0, 999.0, 14257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.5,  140.0, -62.7, -83.8,   4.3,   29.4,    3.6,  29.6, 263.0,   4.1,  -64.327, -32.168, 999.0, 999.0, 14473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.0,  135.0, -62.8, -85.1,   3.5,   27.7,    5.4,  28.2, 259.0,   4.6,  -64.312, -32.166, 999.0, 999.0, 14697.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  130.0, -64.1, -85.3,   4.0,   28.1,    3.4,  28.3, 263.1,   4.3,  -64.296, -32.164, 999.0, 999.0, 14928.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  125.0, -65.3, -86.0,   4.2,   25.5,    2.7,  25.6, 264.0,   5.0,  -64.281, -32.162, 999.0, 999.0, 15169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  120.0, -66.3, -86.4,   4.5,   23.2,   -1.2,  23.2, 273.0,   3.9,  -64.268, -32.162, 999.0, 999.0, 15417.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  115.0, -67.4, -86.4,   5.2,   24.8,   -1.7,  24.9, 273.9,   5.1,  -64.256, -32.163, 999.0, 999.0, 15672.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2980.0,  110.0, -67.3, -87.7,   4.1,   25.0,   -4.4,  25.4, 280.0,   4.5,  -64.241, -32.164, 999.0, 999.0, 15944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,  105.0, -68.3, -89.2,   3.6,   26.6,   -8.1,  27.8, 286.9,   4.9,  -64.225, -32.167, 999.0, 999.0, 16223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,  100.0, -69.9, -88.7,   4.9,   26.4,   -4.2,  26.7, 279.0,   5.1,  -64.209, -32.170, 999.0, 999.0, 16512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,   95.0, -71.1, -88.6,   6.0,   23.6,    2.9,  23.8, 263.0,   4.7,  -64.193, -32.171, 999.0, 999.0, 16815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   90.0, -71.6, -88.7,   6.3,   19.3,   -2.0,  19.4, 275.9,   4.1,  -64.178, -32.170, 999.0, 999.0, 17137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   85.0, -71.0, -87.9,   6.7,   20.6,   -0.7,  20.6, 271.9,   4.6,  -64.163, -32.171, 999.0, 999.0, 17476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.0,   80.0, -69.3, -88.6,   4.6,   14.4,   -3.3,  14.8, 282.9,   4.6,  -64.149, -32.171, 999.0, 999.0, 17836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   75.0, -68.4, -89.7,   3.3,   11.0,   -4.0,  11.7, 290.0,   6.3,  -64.138, -32.175, 999.0, 999.0, 18223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   70.0, -70.4, -89.6,   4.5,    4.4,   -3.1,   5.4, 305.2,   5.2,  -64.132, -32.177, 999.0, 999.0, 18630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   65.0, -69.0, -91.3,   2.7,    6.4,   -3.0,   7.1, 295.1,   5.5,  -64.126, -32.180, 999.0, 999.0, 19076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   60.0, -64.9, -92.2,   1.3,    5.4,   -7.7,   9.4, 325.0,   4.7,  -64.119, -32.185, 999.0, 999.0, 19559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3801.0,   55.0, -65.0, -91.1,   1.6,    7.2,   -4.7,   8.6, 303.1,   4.6,  -64.113, -32.192, 999.0, 999.0, 20091.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3906.0,   50.0, -64.9, -92.2,   1.3,    8.1,   -4.7,   9.4, 300.1,   5.5,  -64.104, -32.195, 999.0, 999.0, 20674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
