Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2146.0,  250.0, -46.4, -58.2,  25.0,   12.4,    2.2,  12.6, 259.9,   5.2,  -64.510, -32.093, 999.0, 999.0, 10815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  245.0, -47.4, -59.3,  24.3,   12.9,    1.8,  13.0, 262.1,   4.1,  -64.506, -32.093, 999.0, 999.0, 10947.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.5,  240.0, -48.5, -60.8,  22.7,   14.3,    0.2,  14.3, 269.2,   4.1,  -64.501, -32.092, 999.0, 999.0, 11085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  235.0, -49.5, -66.3,  12.2,   14.7,    0.8,  14.7, 266.9,   5.2,  -64.496, -32.092, 999.0, 999.0, 11223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  230.0, -50.6, -68.3,  10.5,   14.8,    1.3,  14.9, 265.0,   4.8,  -64.491, -32.092, 999.0, 999.0, 11364.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  225.0, -51.6, -66.8,  14.5,   14.4,    1.8,  14.5, 262.9,   4.2,  -64.486, -32.092, 999.0, 999.0, 11507.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  220.0, -52.8, -62.3,  30.7,   14.1,    1.7,  14.2, 263.1,   3.8,  -64.481, -32.091, 999.0, 999.0, 11649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  215.0, -53.8, -70.9,  10.5,   14.6,    2.6,  14.8, 259.9,   5.0,  -64.475, -32.090, 999.0, 999.0, 11801.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.5,  210.0, -54.4, -72.6,   8.8,   16.0,    1.1,  16.0, 266.1,   3.2,  -64.469, -32.090, 999.0, 999.0, 11950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.5,  205.0, -55.3, -73.7,   8.4,   15.8,    2.2,  16.0, 262.1,   4.0,  -64.463, -32.089, 999.0, 999.0, 12104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.5,  200.0, -56.2, -73.0,  10.4,   16.0,    2.0,  16.1, 263.0,   4.1,  -64.457, -32.088, 999.0, 999.0, 12262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  195.0, -57.4, -74.0,  10.4,   17.9,    1.9,  18.0, 263.9,   5.1,  -64.450, -32.088, 999.0, 999.0, 12422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  190.0, -58.5, -73.5,  12.8,   18.2,    3.9,  18.6, 257.9,   3.9,  -64.443, -32.087, 999.0, 999.0, 12587.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  185.0, -59.2, -73.0,  15.2,   18.7,    3.0,  18.9, 260.9,   4.1,  -64.435, -32.085, 999.0, 999.0, 12754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  180.0, -60.2, -74.2,  14.3,   17.8,    1.9,  17.9, 263.9,   5.1,  -64.427, -32.085, 999.0, 999.0, 12925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  175.0, -60.7, -74.4,  14.9,   19.0,    2.0,  19.1, 264.0,   3.6,  -64.419, -32.084, 999.0, 999.0, 13099.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  170.0, -61.7, -75.0,  15.4,   19.3,    3.1,  19.5, 260.9,   4.6,  -64.411, -32.083, 999.0, 999.0, 13279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  165.0, -63.0, -75.4,  17.2,   19.1,    4.4,  19.6, 257.0,   4.4,  -64.402, -32.082, 999.0, 999.0, 13463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.0,  160.0, -64.1, -77.1,  15.3,   18.8,    3.7,  19.2, 258.9,   3.8,  -64.393, -32.080, 999.0, 999.0, 13651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  155.0, -65.7, -77.4,  18.3,   18.9,    1.7,  19.0, 264.9,   4.7,  -64.385, -32.079, 999.0, 999.0, 13848.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  150.0, -66.4, -79.4,  14.5,   18.4,    4.9,  19.0, 255.1,   4.7,  -64.376, -32.078, 999.0, 999.0, 14046.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,  145.0, -67.1, -81.4,  11.7,   15.8,    8.0,  17.7, 243.1,   4.1,  -64.368, -32.075, 999.0, 999.0, 14251.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  140.0, -67.0, -82.5,   9.6,   15.4,    6.9,  16.9, 245.9,   3.9,  -64.360, -32.071, 999.0, 999.0, 14461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  135.0, -66.7, -83.5,   7.8,   20.6,    4.0,  21.0, 259.0,   6.1,  -64.351, -32.070, 999.0, 999.0, 14682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,  130.0, -67.2, -84.4,   7.2,   22.4,    2.8,  22.6, 262.9,   4.9,  -64.339, -32.068, 999.0, 999.0, 14910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,  125.0, -67.6, -85.1,   6.7,   25.6,    0.9,  25.6, 268.0,   4.4,  -64.326, -32.067, 999.0, 999.0, 15143.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,  120.0, -68.9, -85.7,   7.3,   22.7,    6.9,  23.7, 253.1,   5.6,  -64.313, -32.065, 999.0, 999.0, 15390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,  115.0, -69.2, -86.6,   6.5,   15.5,    7.5,  17.2, 244.2,   3.3,  -64.302, -32.061, 999.0, 999.0, 15642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3305.0,  110.0, -68.3, -87.6,   4.8,   12.1,    3.9,  12.7, 252.1,   4.7,  -64.293, -32.058, 999.0, 999.0, 15911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3367.0,  105.0, -68.6, -87.8,   4.8,   14.9,    3.2,  15.2, 257.9,   3.5,  -64.285, -32.057, 999.0, 999.0, 16190.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3433.0,  100.0, -68.6, -88.1,   4.6,   11.3,    2.2,  11.5, 259.0,   4.8,  -64.276, -32.054, 999.0, 999.0, 16483.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3499.0,   95.0, -69.1, -88.3,   4.7,   10.5,    2.2,  10.7, 258.2,   3.8,  -64.268, -32.053, 999.0, 999.0, 16791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3563.0,   90.0, -67.8, -89.3,   3.3,   10.2,    3.5,  10.8, 251.1,   7.0,  -64.260, -32.051, 999.0, 999.0, 17113.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   85.0, -68.9, -88.9,   4.1,    9.3,    3.7,  10.0, 248.3,   4.1,  -64.254, -32.048, 999.0, 999.0, 17454.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3705.0,   80.0, -68.3, -89.3,   3.5,    8.5,    4.0,   9.4, 244.8,   4.2,  -64.246, -32.046, 999.0, 999.0, 17818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   75.0, -68.8, -89.7,   3.5,    3.8,    1.4,   4.0, 249.8,   5.2,  -64.241, -32.044, 999.0, 999.0, 18207.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3869.0,   70.0, -70.0, -89.4,   4.4,    6.1,   -1.3,   6.2, 282.0,   3.1,  -64.237, -32.045, 999.0, 999.0, 18616.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3960.0,   65.0, -68.5, -89.5,   3.5,    8.1,    2.8,   8.6, 250.9,   4.7,  -64.230, -32.046, 999.0, 999.0, 19060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4057.0,   60.0, -67.2, -89.3,   3.0,    6.3,    2.2,   6.7, 250.8,   5.4,  -64.222, -32.044, 999.0, 999.0, 19543.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4159.0,   55.0, -65.5, -89.1,   2.5,    5.4,    1.8,   5.7, 251.6,   2.8,  -64.215, -32.042, 999.0, 999.0, 20070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4272.0,   50.0, -65.8, -88.9,   2.7,   -1.7,    4.2,   4.5, 158.0,   5.8,  -64.213, -32.039, 999.0, 999.0, 20650.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
