Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1841.7,  250.0, -46.5, -50.6,  62.6,   33.2,  -19.9,  38.8, 301.0,   5.2,  -64.414, -32.144, 999.0, 999.0, 10747.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.5,  245.0, -47.1, -51.2,  62.8,   30.3,  -21.2,  36.9, 305.0,   4.7,  -64.407, -32.148, 999.0, 999.0, 10882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  240.0, -48.0, -52.2,  62.0,   27.8,  -21.7,  35.3, 308.0,   8.1,  -64.399, -32.153, 999.0, 999.0, 11018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  235.0, -49.2, -53.4,  61.1,   28.1,  -21.2,  35.2, 307.0,   6.6,  -64.393, -32.157, 999.0, 999.0, 11156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  230.0, -50.0, -54.4,  59.7,   30.0,  -21.0,  36.6, 305.0,   5.3,  -64.387, -32.161, 999.0, 999.0, 11296.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  225.0, -51.0, -55.6,  58.1,   33.6,  -21.8,  40.1, 303.0,   6.1,  -64.378, -32.166, 999.0, 999.0, 11439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  220.0, -51.8, -56.6,  56.2,   36.0,  -22.5,  42.5, 302.0,   4.9,  -64.368, -32.171, 999.0, 999.0, 11587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.3,  215.0, -52.7, -58.0,  52.8,   39.8,  -22.9,  46.0, 299.9,   6.9,  -64.357, -32.177, 999.0, 999.0, 11735.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  210.0, -53.8, -59.3,  50.8,   43.2,  -23.0,  48.9, 298.0,   4.4,  -64.343, -32.183, 999.0, 999.0, 11886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  205.0, -51.8, -60.4,  34.7,   46.3,  -22.6,  51.5, 296.0,   4.4,  -64.326, -32.191, 999.0, 999.0, 12042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  200.0, -50.5, -76.5,   3.1,   47.2,  -22.0,  52.1, 295.0,   4.3,  -64.307, -32.198, 999.0, 999.0, 12202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.5,  195.0, -51.5, -69.0,  10.6,   46.3,  -20.6,  50.6, 294.0,   6.0,  -64.293, -32.204, 999.0, 999.0, 12364.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.5,  190.0, -52.8, -60.0,  41.3,   44.7,  -17.2,  47.8, 291.0,   5.5,  -64.278, -32.209, 999.0, 999.0, 12535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  185.0, -53.7, -75.3,   5.4,   44.9,  -15.5,  47.5, 289.0,   5.5,  -64.263, -32.213, 999.0, 999.0, 12706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  180.0, -55.0, -76.3,   5.5,   44.8,  -16.3,  47.7, 290.0,   5.2,  -64.245, -32.219, 999.0, 999.0, 12883.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.5,  175.0, -55.5, -79.0,   3.8,   46.1,  -14.1,  48.2, 287.0,   3.7,  -64.227, -32.224, 999.0, 999.0, 13062.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  170.0, -56.7, -79.8,   3.9,   47.1,  -14.4,  49.3, 287.0,   2.7,  -64.205, -32.229, 999.0, 999.0, 13245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  165.0, -57.7, -79.9,   4.3,   46.2,  -16.8,  49.2, 290.0,   4.3,  -64.182, -32.236, 999.0, 999.0, 13436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  160.0, -58.8, -80.6,   4.4,   43.6,  -15.9,  46.4, 290.0,   5.0,  -64.163, -32.242, 999.0, 999.0, 13627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.5,  155.0, -59.9, -81.6,   4.3,   42.1,  -14.5,  44.5, 289.0,   5.7,  -64.146, -32.247, 999.0, 999.0, 13826.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  150.0, -61.2, -82.2,   4.6,   43.2,  -13.2,  45.2, 287.0,   4.7,  -64.129, -32.251, 999.0, 999.0, 14028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.5,  145.0, -62.9, -82.8,   5.2,   44.8,  -12.8,  46.5, 286.0,   5.5,  -64.110, -32.256, 999.0, 999.0, 14241.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  140.0, -64.0, -83.5,   5.4,   43.0,  -14.0,  45.2, 288.0,   5.0,  -64.089, -32.262, 999.0, 999.0, 14458.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  135.0, -63.9, -84.9,   4.2,   41.1,  -17.5,  44.7, 293.1,   5.1,  -64.067, -32.269, 999.0, 999.0, 14679.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  130.0, -65.5, -85.1,   5.0,   41.7,  -16.0,  44.7, 291.0,   3.9,  -64.043, -32.277, 999.0, 999.0, 14910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  125.0, -66.5, -85.8,   5.1,   37.7,  -14.5,  40.4, 291.0,   4.4,  -64.019, -32.285, 999.0, 999.0, 15144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.5,  120.0, -65.5, -86.9,   3.7,   37.8,   -6.0,  38.2, 279.0,   5.1,  -63.999, -32.289, 999.0, 999.0, 15394.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  115.0, -67.6, -86.1,   5.6,   35.5,   -5.0,  35.9, 278.0,   4.3,  -63.980, -32.292, 999.0, 999.0, 15652.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  110.0, -69.3, -85.9,   7.4,   31.4,   -6.7,  32.1, 282.0,   5.2,  -63.961, -32.295, 999.0, 999.0, 15920.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  105.0, -69.7, -86.6,   7.0,   32.4,   -9.9,  33.9, 287.0,   6.5,  -63.940, -32.299, 999.0, 999.0, 16198.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,  100.0, -69.8, -87.3,   6.2,   36.6,   -6.5,  37.2, 280.1,   6.4,  -63.919, -32.304, 999.0, 999.0, 16488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,   95.0, -70.6, -87.8,   6.4,   37.6,   -4.6,  37.9, 277.0,   5.0,  -63.896, -32.307, 999.0, 999.0, 16791.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,   90.0, -70.7, -87.9,   6.4,   30.9,    1.1,  30.9, 268.0,   7.2,  -63.874, -32.308, 999.0, 999.0, 17112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.0,   85.0, -68.9, -89.5,   3.7,   25.7,    0.9,  25.7, 268.0,   2.3,  -63.851, -32.307, 999.0, 999.0, 17451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,   80.0, -65.3, -89.1,   2.4,   15.8,   -8.4,  17.9, 298.0,   3.1,  -63.834, -32.309, 999.0, 999.0, 17821.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3367.0,   75.0, -68.2, -88.8,   3.8,   13.7,   -8.2,  16.0, 300.9,   4.1,  -63.821, -32.316, 999.0, 999.0, 18213.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   70.0, -71.1, -89.2,   5.4,   14.9,   -2.9,  15.2, 281.0,   2.4,  -63.808, -32.320, 999.0, 999.0, 18620.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   65.0, -69.3, -91.0,   3.0,   19.4,   -1.0,  19.4, 273.0,   4.1,  -63.791, -32.322, 999.0, 999.0, 19061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3644.0,   60.0, -62.3, -91.7,   1.0,   12.0,    3.0,  12.4, 256.0,   3.0,  -63.776, -32.320, 999.0, 999.0, 19546.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   55.0, -59.6, -90.4,   0.9,    9.6,  -10.7,  14.4, 318.1,   6.1,  -63.762, -32.323, 999.0, 999.0, 20091.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3870.0,   50.0, -60.0, -90.7,   0.9,    8.7,    0.5,   8.7, 266.7,   4.3,  -63.752, -32.329, 999.0, 999.0, 20683.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
