Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1853.0,  250.0, -45.9, -69.8,   5.0,   17.7,  -15.4,  23.5, 311.0,   6.2,  -64.532, -32.150, 999.0, 999.0, 10671.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.7,  245.0, -46.5, -69.9,   5.3,   20.5,  -14.9,  25.3, 306.0,   6.2,  -64.528, -32.152, 999.0, 999.0, 10806.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.5,  240.0, -46.2, -69.5,   5.4,   22.3,  -15.6,  27.2, 305.0,   5.4,  -64.521, -32.156, 999.0, 999.0, 10944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  235.0, -47.1, -69.9,   5.6,   22.5,  -15.8,  27.5, 305.1,   4.3,  -64.514, -32.161, 999.0, 999.0, 11083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  230.0, -48.3, -70.1,   6.3,   21.8,  -15.9,  27.0, 306.1,   5.1,  -64.507, -32.165, 999.0, 999.0, 11224.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  225.0, -48.7, -71.3,   5.5,   21.3,  -12.8,  24.9, 301.0,   5.0,  -64.500, -32.169, 999.0, 999.0, 11370.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.5,  220.0, -49.8, -71.3,   6.2,   21.5,  -13.7,  25.5, 302.5,   5.1,  -64.493, -32.172, 999.0, 999.0, 11518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  215.0, -50.6, -71.9,   6.3,   24.0,  -15.0,  28.3, 302.0,   4.3,  -64.486, -32.176, 999.0, 999.0, 11667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.0,  210.0, -51.2, -72.8,   5.9,   24.5,  -16.6,  29.6, 304.1,   4.4,  -64.478, -32.181, 999.0, 999.0, 11821.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  205.0, -51.9, -73.0,   6.2,   24.8,  -18.0,  30.6, 306.0,   3.5,  -64.469, -32.186, 999.0, 999.0, 11977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.5,  200.0, -52.3, -73.4,   6.1,   26.0,  -19.6,  32.6, 307.0,   4.5,  -64.461, -32.192, 999.0, 999.0, 12136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.5,  195.0, -53.3, -74.1,   6.2,   26.9,  -18.2,  32.5, 304.1,   4.0,  -64.450, -32.198, 999.0, 999.0, 12300.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.5,  190.0, -53.7, -75.1,   5.6,   29.0,  -14.8,  32.6, 297.0,   4.2,  -64.440, -32.203, 999.0, 999.0, 12466.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  185.0, -55.0, -75.3,   6.4,   30.8,  -11.8,  32.9, 291.0,   4.0,  -64.428, -32.207, 999.0, 999.0, 12637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  180.0, -55.6, -76.5,   5.7,   31.0,   -7.7,  31.9, 283.9,   4.8,  -64.415, -32.211, 999.0, 999.0, 12812.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.0,  175.0, -56.7, -77.3,   5.8,   28.2,   -4.5,  28.6, 279.1,   3.7,  -64.402, -32.213, 999.0, 999.0, 12990.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  170.0, -57.5, -78.6,   5.2,   25.0,   -2.2,  25.1, 275.0,   3.8,  -64.390, -32.214, 999.0, 999.0, 13173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  165.0, -56.9, -81.5,   3.0,   18.6,   -1.6,  18.7, 274.9,   4.5,  -64.380, -32.215, 999.0, 999.0, 13361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  160.0, -56.6, -82.9,   2.3,   14.3,   -5.2,  15.2, 290.0,   5.2,  -64.373, -32.216, 999.0, 999.0, 13560.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  155.0, -57.1, -83.5,   2.2,   14.3,  -11.6,  18.4, 309.0,   5.7,  -64.366, -32.219, 999.0, 999.0, 13760.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  150.0, -58.0, -83.7,   2.4,   15.9,  -14.8,  21.7, 312.9,   5.3,  -64.360, -32.224, 999.0, 999.0, 13966.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  145.0, -57.7, -85.5,   1.7,   21.3,  -13.8,  25.4, 302.9,   5.8,  -64.351, -32.230, 999.0, 999.0, 14178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  140.0, -57.8, -85.9,   1.6,   20.2,   -9.4,  22.3, 295.0,   5.1,  -64.341, -32.235, 999.0, 999.0, 14402.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  135.0, -59.4, -86.1,   1.9,   17.7,   -4.1,  18.2, 283.0,   4.9,  -64.333, -32.237, 999.0, 999.0, 14629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  130.0, -60.3, -86.8,   1.9,   14.8,   -2.6,  15.0, 280.0,   6.2,  -64.325, -32.238, 999.0, 999.0, 14864.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  125.0, -61.9, -87.4,   2.1,   16.4,   -7.0,  17.8, 293.1,   5.7,  -64.317, -32.241, 999.0, 999.0, 15111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  120.0, -63.8, -87.6,   2.6,   19.5,   -7.1,  20.8, 290.0,   4.1,  -64.307, -32.244, 999.0, 999.0, 15358.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  115.0, -64.0, -88.4,   2.3,   19.7,   -1.7,  19.8, 274.9,   4.7,  -64.293, -32.247, 999.0, 999.0, 15618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  110.0, -64.2, -88.8,   2.2,   15.9,    0.6,  15.9, 267.8,   5.0,  -64.283, -32.247, 999.0, 999.0, 15891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,  105.0, -64.6, -89.1,   2.2,   13.8,    4.5,  14.5, 251.9,   5.8,  -64.274, -32.246, 999.0, 999.0, 16174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,  100.0, -64.0, -88.9,   2.1,    5.1,    2.5,   5.7, 243.9,   4.6,  -64.268, -32.244, 999.0, 999.0, 16475.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,   95.0, -64.8, -89.0,   2.3,    5.2,    5.0,   7.2, 226.1,   5.1,  -64.266, -32.242, 999.0, 999.0, 16787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   90.0, -66.7, -89.0,   3.0,    7.0,    3.4,   7.8, 244.1,   2.8,  -64.261, -32.239, 999.0, 999.0, 17116.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3265.0,   85.0, -67.2, -89.0,   3.2,    6.2,    3.9,   7.3, 237.8,   4.4,  -64.256, -32.236, 999.0, 999.0, 17463.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3341.0,   80.0, -68.0, -90.5,   2.7,    5.8,    4.1,   7.1, 234.7,   2.7,  -64.252, -32.235, 999.0, 999.0, 17826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   75.0, -64.2, -89.3,   2.0,   -4.1,    0.0,   4.1,  90.0,   7.9,  -64.252, -32.231, 999.0, 999.0, 18222.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3505.0,   70.0, -65.1, -89.0,   2.4,    0.3,   -4.8,   4.8, 356.4,   4.1,  -64.254, -32.234, 999.0, 999.0, 18645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   65.0, -65.6, -89.6,   2.3,    4.1,   -1.1,   4.2, 285.0,   5.5,  -64.251, -32.236, 999.0, 999.0, 19093.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3683.0,   60.0, -63.7, -89.9,   1.7,    0.1,    1.1,   1.1, 185.2,   3.8,  -64.250, -32.233, 999.0, 999.0, 19585.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3788.0,   55.0, -63.9, -89.4,   1.9,  -10.8,    4.2,  11.6, 111.3,   4.4,  -64.254, -32.230, 999.0, 999.0, 20117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3895.0,   50.0, -60.8, -89.2,   1.3,   -7.8,   -1.1,   7.9,  82.0,   6.5,  -64.266, -32.229, 999.0, 999.0, 20708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
