Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1730.0,  250.0, -40.5, -46.6,  52.1,   15.8,   -2.8,  16.0, 280.0,   5.7,  -64.527, -32.195, 999.0, 999.0, 11005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  245.0, -41.6, -50.9,  35.8,   15.3,   -3.0,  15.6, 281.1,   3.4,  -64.522, -32.195, 999.0, 999.0, 11142.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  240.0, -41.7, -58.8,  13.9,   14.0,   -4.5,  14.7, 287.8,   4.1,  -64.517, -32.196, 999.0, 999.0, 11281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.3,  235.0, -42.9, -59.5,  14.4,   12.7,   -5.2,  13.7, 292.4,   7.1,  -64.515, -32.197, 999.0, 999.0, 11425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  230.0, -43.8, -61.1,  13.1,    8.9,   -7.4,  11.5, 309.6,   4.5,  -64.512, -32.198, 999.0, 999.0, 11571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  225.0, -45.0, -61.1,  14.8,    6.5,   -7.7,  10.1, 319.8,   4.6,  -64.510, -32.200, 999.0, 999.0, 11716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  220.0, -46.3, -61.6,  15.9,    5.8,   -7.6,   9.5, 322.7,   7.0,  -64.508, -32.202, 999.0, 999.0, 11867.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  215.0, -47.7, -61.8,  18.1,    4.6,   -7.7,   9.0, 329.1,   6.0,  -64.506, -32.204, 999.0, 999.0, 12019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  210.0, -49.1, -62.6,  19.1,    5.6,   -9.3,  10.9, 328.9,   6.1,  -64.505, -32.206, 999.0, 999.0, 12172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  205.0, -50.4, -62.8,  21.8,    5.7,  -12.2,  13.5, 335.0,   4.2,  -64.503, -32.210, 999.0, 999.0, 12331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  200.0, -51.3, -64.0,  20.4,    4.5,  -10.1,  11.1, 336.0,   7.4,  -64.500, -32.214, 999.0, 999.0, 12488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  195.0, -51.8, -63.3,  23.8,    0.9,   -7.2,   7.3, 352.9,   5.6,  -64.500, -32.216, 999.0, 999.0, 12656.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.5,  190.0, -52.8, -65.3,  20.6,   -1.6,   -5.3,   5.5,  16.9,   4.1,  -64.500, -32.218, 999.0, 999.0, 12825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.5,  185.0, -54.0, -66.9,  19.1,   -4.5,   -4.4,   6.3,  46.0,   4.8,  -64.501, -32.219, 999.0, 999.0, 12995.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  180.0, -55.5, -67.2,  21.8,   -6.2,   -5.0,   8.0,  51.1,   7.1,  -64.503, -32.220, 999.0, 999.0, 13169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  175.0, -57.1, -67.3,  26.4,   -7.3,   -5.5,   9.1,  53.0,   7.1,  -64.505, -32.221, 999.0, 999.0, 13350.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.5,  170.0, -58.9, -66.7,  35.9,   -8.0,   -4.8,   9.3,  59.0,   5.7,  -64.507, -32.223, 999.0, 999.0, 13532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  165.0, -60.6, -67.1,  42.0,   -7.2,   -5.7,   9.2,  51.6,   6.3,  -64.510, -32.224, 999.0, 999.0, 13719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  160.0, -62.1, -69.1,  38.5,   -5.3,   -7.8,   9.4,  34.2,   5.4,  -64.512, -32.226, 999.0, 999.0, 13909.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.5,  155.0, -63.5, -69.9,  41.1,   -1.9,   -8.3,   8.5,  12.6,   5.4,  -64.514, -32.229, 999.0, 999.0, 14104.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.5,  150.0, -65.1, -70.8,  45.0,    0.9,  -10.0,  10.0, 354.8,   6.1,  -64.514, -32.232, 999.0, 999.0, 14306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  145.0, -66.8, -73.6,  37.5,    2.5,  -11.5,  11.8, 347.7,   6.9,  -64.513, -32.236, 999.0, 999.0, 14514.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.5,  140.0, -68.8, -75.2,  39.1,    3.0,  -12.0,  12.4, 346.0,   5.0,  -64.512, -32.240, 999.0, 999.0, 14722.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  135.0, -70.7, -75.9,  46.1,    5.2,  -11.6,  12.7, 335.9,   2.9,  -64.510, -32.244, 999.0, 999.0, 14939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  130.0, -72.0, -78.1,  39.6,    9.6,  -11.4,  14.9, 319.9,   8.1,  -64.507, -32.249, 999.0, 999.0, 15159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  125.0, -73.2, -79.4,  38.5,   12.4,   -7.7,  14.6, 301.8,   5.1,  -64.502, -32.253, 999.0, 999.0, 15393.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.0,  120.0, -74.2, -78.6,  51.1,   10.3,   -9.6,  14.1, 313.0,   4.4,  -64.496, -32.257, 999.0, 999.0, 15630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  115.0, -75.3, -83.1,  28.7,   10.3,   -6.9,  12.4, 303.8,   4.5,  -64.490, -32.261, 999.0, 999.0, 15878.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  110.0, -76.1, -85.7,  20.9,    7.9,   -5.3,   9.5, 303.9,   5.5,  -64.485, -32.263, 999.0, 999.0, 16133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  105.0, -73.9, -90.9,   5.9,   10.7,   -9.3,  14.2, 311.0,   6.5,  -64.480, -32.267, 999.0, 999.0, 16407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.0,  100.0, -75.2, -88.2,  11.7,   10.5,   -9.8,  14.4, 313.0,   5.7,  -64.474, -32.272, 999.0, 999.0, 16689.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,   95.0, -76.3, -89.3,  11.4,    7.6,   -8.4,  11.3, 317.9,   4.5,  -64.469, -32.276, 999.0, 999.0, 16984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,   90.0, -77.8, -87.6,  19.7,    5.0,   -7.6,   9.1, 326.7,   4.6,  -64.464, -32.280, 999.0, 999.0, 17297.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,   85.0, -78.7, -90.7,  12.8,    0.5,  -14.1,  14.1, 358.0,   5.1,  -64.463, -32.286, 999.0, 999.0, 17621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,   80.0, -80.1, -90.9,  15.6,   -0.5,  -13.6,  13.6,   2.1,   5.9,  -64.463, -32.294, 999.0, 999.0, 17967.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,   75.0, -75.0, -90.2,   8.0,   -1.4,   -9.1,   9.2,   8.7,   5.1,  -64.463, -32.303, 999.0, 999.0, 18334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.0,   70.0, -71.6, -90.8,   4.3,    2.7,   -2.9,   4.0, 317.0,   4.4,  -64.460, -32.308, 999.0, 999.0, 18738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   65.0, -72.2, -90.0,   5.4,   -4.3,   -2.6,   5.0,  58.8,   5.8,  -64.461, -32.309, 999.0, 999.0, 19172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,   60.0, -72.9, -90.0,   6.0,   -7.2,   -6.0,   9.4,  50.2,   7.4,  -64.466, -32.312, 999.0, 999.0, 19650.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   55.0, -70.5, -90.6,   3.8,   -3.4,   -9.4,  10.0,  19.9,   7.7,  -64.472, -32.318, 999.0, 999.0, 20162.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3523.0,   50.0, -68.7, -91.1,   2.7,   -8.6,   -3.5,   9.3,  67.9,   3.7,  -64.477, -32.325, 999.0, 999.0, 20732.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
