Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1887.0,  250.0, -43.8, -58.8,  17.3,   35.4,    5.0,  35.8, 262.0,   3.4,  -64.423, -32.109, 999.0, 999.0, 10927.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  245.0, -44.4, -58.1,  20.2,   37.3,    7.9,  38.2, 258.1,   4.9,  -64.413, -32.107, 999.0, 999.0, 11064.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.5,  240.0, -44.9, -59.1,  18.8,   38.8,    9.0,  39.8, 256.9,   4.3,  -64.401, -32.105, 999.0, 999.0, 11200.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.5,  235.0, -46.0, -59.3,  20.6,   38.8,    9.7,  40.0, 256.0,   4.1,  -64.388, -32.102, 999.0, 999.0, 11340.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  230.0, -47.0, -60.7,  19.5,   38.6,    9.6,  39.8, 256.0,   4.6,  -64.375, -32.099, 999.0, 999.0, 11482.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  225.0, -48.3, -59.0,  27.7,   39.7,    9.9,  40.9, 256.0,   4.1,  -64.361, -32.096, 999.0, 999.0, 11628.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  220.0, -49.5, -60.0,  28.1,   40.2,   10.8,  41.6, 255.0,   4.6,  -64.348, -32.093, 999.0, 999.0, 11777.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  215.0, -50.7, -61.3,  27.2,   40.2,   10.8,  41.6, 255.0,   4.4,  -64.334, -32.090, 999.0, 999.0, 11926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.5,  210.0, -52.2, -61.9,  30.2,   40.2,   11.5,  41.8, 254.0,   4.0,  -64.320, -32.087, 999.0, 999.0, 12080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.5,  205.0, -53.6, -63.7,  28.0,   39.9,   12.2,  41.7, 253.0,   4.7,  -64.306, -32.083, 999.0, 999.0, 12234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.5,  200.0, -54.9, -62.9,  36.5,   40.4,   10.8,  41.8, 255.0,   5.0,  -64.292, -32.080, 999.0, 999.0, 12392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.5,  195.0, -56.2, -64.1,  36.2,   39.1,   10.5,  40.4, 254.9,   5.0,  -64.278, -32.076, 999.0, 999.0, 12553.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  190.0, -57.3, -66.0,  32.2,   39.1,    8.3,  40.0, 258.0,   5.1,  -64.263, -32.074, 999.0, 999.0, 12719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.5,  185.0, -58.8, -67.5,  31.3,   38.5,    7.5,  39.2, 259.0,   4.3,  -64.250, -32.071, 999.0, 999.0, 12885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  180.0, -60.0, -70.9,  22.7,   37.2,    7.2,  37.9, 259.0,   5.5,  -64.235, -32.069, 999.0, 999.0, 13059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  175.0, -61.4, -70.9,  27.3,   37.8,    7.3,  38.5, 259.1,   5.9,  -64.221, -32.066, 999.0, 999.0, 13233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.5,  170.0, -62.8, -71.6,  29.4,   38.1,    6.7,  38.7, 260.0,   5.0,  -64.205, -32.064, 999.0, 999.0, 13412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  165.0, -64.2, -71.5,  35.9,   38.9,    6.9,  39.5, 259.9,   4.6,  -64.189, -32.062, 999.0, 999.0, 13593.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  160.0, -64.9, -75.5,  22.0,   37.1,    4.6,  37.4, 262.9,   4.5,  -64.172, -32.059, 999.0, 999.0, 13782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  155.0, -64.8, -78.3,  14.0,   37.3,    4.6,  37.6, 263.0,   5.0,  -64.155, -32.058, 999.0, 999.0, 13976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.5,  150.0, -65.3, -79.9,  11.5,   34.8,    5.5,  35.2, 261.0,   5.0,  -64.139, -32.056, 999.0, 999.0, 14176.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  145.0, -66.4, -80.8,  11.7,   32.8,    1.7,  32.8, 267.0,   4.1,  -64.124, -32.055, 999.0, 999.0, 14381.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.5,  140.0, -65.2, -83.5,   6.3,   28.3,    8.6,  29.5, 253.0,   4.2,  -64.111, -32.052, 999.0, 999.0, 14594.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  135.0, -66.6, -83.4,   7.8,   23.3,    8.5,  24.8, 250.0,   4.8,  -64.098, -32.049, 999.0, 999.0, 14813.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  130.0, -67.4, -84.0,   7.8,   20.9,    4.1,  21.3, 258.9,   4.2,  -64.087, -32.046, 999.0, 999.0, 15041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  125.0, -68.0, -84.5,   7.9,   21.0,    5.2,  21.6, 256.1,   5.3,  -64.076, -32.044, 999.0, 999.0, 15280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  120.0, -68.2, -85.9,   6.3,   16.8,    4.8,  17.5, 254.1,   4.1,  -64.066, -32.042, 999.0, 999.0, 15521.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  115.0, -69.1, -86.9,   6.1,   12.5,   -1.1,  12.5, 275.0,   4.5,  -64.058, -32.041, 999.0, 999.0, 15780.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  110.0, -71.4, -86.5,   9.0,   13.5,   -3.6,  14.0, 284.9,   6.1,  -64.051, -32.042, 999.0, 999.0, 16046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,  105.0, -71.2, -87.5,   7.3,   14.8,   -5.1,  15.7, 289.0,   4.5,  -64.043, -32.044, 999.0, 999.0, 16320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  100.0, -71.1, -89.7,   4.9,   15.5,   -7.5,  17.2, 295.8,   4.5,  -64.033, -32.048, 999.0, 999.0, 16607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,   95.0, -71.6, -89.9,   5.1,   17.6,   -7.5,  19.1, 293.1,   4.2,  -64.023, -32.053, 999.0, 999.0, 16911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,   90.0, -71.9, -90.6,   4.7,   15.8,   -1.4,  15.9, 275.1,   5.2,  -64.012, -32.054, 999.0, 999.0, 17231.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   85.0, -72.8, -90.4,   5.5,   10.9,   -0.6,  10.9, 273.2,   6.3,  -64.002, -32.055, 999.0, 999.0, 17564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   80.0, -74.0, -91.1,   5.8,   10.7,   -1.1,  10.8, 275.9,   5.9,  -63.995, -32.056, 999.0, 999.0, 17920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3405.0,   75.0, -73.3, -90.7,   5.6,    5.4,   -4.3,   6.9, 308.5,   5.6,  -63.989, -32.057, 999.0, 999.0, 18297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   70.0, -73.2, -89.8,   6.5,    7.3,  -10.0,  12.4, 323.9,   5.4,  -63.984, -32.062, 999.0, 999.0, 18698.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   65.0, -72.3, -90.3,   5.2,   12.3,   -2.8,  12.6, 282.8,   6.7,  -63.975, -32.067, 999.0, 999.0, 19134.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3654.0,   60.0, -69.6, -90.8,   3.2,    5.8,    1.8,   6.1, 252.8,   4.4,  -63.966, -32.067, 999.0, 999.0, 19608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3753.0,   55.0, -67.7, -90.9,   2.4,    3.2,    1.4,   3.5, 246.4,   4.8,  -63.962, -32.067, 999.0, 999.0, 20130.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3861.0,   50.0, -65.3, -90.4,   1.9,   -0.4,  -10.1,  10.1,   2.3,   3.0,  -63.963, -32.068, 999.0, 999.0, 20709.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
