Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1847.0,  250.0, -42.5, -52.3,  33.2,   38.3,   -8.8,  39.3, 282.9,   4.6,  -64.377, -32.209, 999.0, 999.0, 10895.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  245.0, -43.6, -55.3,  26.1,   38.8,   -8.3,  39.7, 282.1,   3.5,  -64.363, -32.212, 999.0, 999.0, 11029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  240.0, -44.3, -57.9,  20.5,   38.7,   -8.9,  39.7, 283.0,   4.8,  -64.350, -32.214, 999.0, 999.0, 11169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  235.0, -45.7, -57.9,  23.9,   39.5,   -8.4,  40.4, 282.0,   6.3,  -64.338, -32.216, 999.0, 999.0, 11308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.5,  230.0, -47.1, -58.0,  27.6,   40.7,   -7.2,  41.3, 280.0,   4.9,  -64.328, -32.218, 999.0, 999.0, 11453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.3,  225.0, -48.5, -58.0,  32.3,   40.5,   -5.7,  40.9, 278.0,   7.1,  -64.317, -32.219, 999.0, 999.0, 11596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  220.0, -49.7, -61.2,  24.7,   39.3,   -6.2,  39.8, 279.0,   4.0,  -64.306, -32.221, 999.0, 999.0, 11743.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  215.0, -50.5, -63.2,  20.7,   37.4,  -10.0,  38.7, 285.0,   5.6,  -64.295, -32.223, 999.0, 999.0, 11895.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  210.0, -51.7, -64.5,  20.1,   36.2,  -12.5,  38.3, 289.0,   5.3,  -64.282, -32.226, 999.0, 999.0, 12048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.0,  205.0, -52.7, -66.8,  16.5,   37.2,  -14.3,  39.9, 291.0,   4.1,  -64.270, -32.230, 999.0, 999.0, 12202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  200.0, -53.2, -73.0,   7.2,   38.7,  -16.4,  42.0, 293.0,   4.6,  -64.256, -32.235, 999.0, 999.0, 12361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.5,  195.0, -54.3, -73.0,   8.3,   38.0,  -16.9,  41.6, 294.0,   4.8,  -64.242, -32.240, 999.0, 999.0, 12526.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  190.0, -55.6, -73.0,   9.6,   39.4,  -18.4,  43.5, 295.0,   4.7,  -64.227, -32.246, 999.0, 999.0, 12691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  185.0, -56.6, -73.9,   9.6,   36.6,  -20.3,  41.9, 299.0,   6.0,  -64.213, -32.252, 999.0, 999.0, 12862.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.5,  180.0, -57.6, -75.1,   9.0,   35.0,  -22.7,  41.7, 303.0,   4.3,  -64.201, -32.258, 999.0, 999.0, 13033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  175.0, -59.2, -74.5,  12.1,   32.8,  -23.8,  40.5, 306.0,   4.5,  -64.188, -32.265, 999.0, 999.0, 13211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.5,  170.0, -59.7, -76.3,   9.8,   27.3,  -23.7,  36.1, 311.0,   4.2,  -64.176, -32.274, 999.0, 999.0, 13393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  165.0, -60.1, -78.0,   7.9,   25.2,  -21.9,  33.4, 311.0,   3.0,  -64.164, -32.282, 999.0, 999.0, 13577.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  160.0, -61.5, -78.1,   9.3,   25.4,  -20.6,  32.7, 309.0,   5.5,  -64.153, -32.290, 999.0, 999.0, 13769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  155.0, -63.3, -78.0,  11.9,   25.1,  -20.3,  32.3, 309.0,   5.9,  -64.142, -32.297, 999.0, 999.0, 13964.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.5,  150.0, -64.3, -79.5,  10.8,   26.5,  -17.6,  31.8, 303.5,   6.2,  -64.133, -32.303, 999.0, 999.0, 14169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.5,  145.0, -64.5, -83.3,   6.0,   26.9,  -10.3,  28.8, 291.0,   5.4,  -64.123, -32.308, 999.0, 999.0, 14374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  140.0, -64.6, -84.3,   5.1,   26.2,   -7.0,  27.1, 285.0,   4.8,  -64.110, -32.311, 999.0, 999.0, 14589.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  135.0, -65.4, -85.2,   4.9,   25.7,   -4.1,  26.0, 279.1,   5.3,  -64.098, -32.313, 999.0, 999.0, 14810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.5,  130.0, -66.2, -86.9,   4.0,   22.1,   -1.5,  22.1, 273.9,   4.6,  -64.086, -32.314, 999.0, 999.0, 15039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  125.0, -65.9, -88.0,   3.2,   19.1,    1.0,  19.1, 267.0,   6.1,  -64.076, -32.314, 999.0, 999.0, 15278.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  120.0, -66.4, -85.3,   5.5,   16.3,   -1.7,  16.4, 276.0,   6.4,  -64.067, -32.314, 999.0, 999.0, 15525.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  115.0, -67.1, -86.2,   5.2,   14.2,   -6.6,  15.7, 294.9,   4.1,  -64.059, -32.317, 999.0, 999.0, 15784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  110.0, -68.1, -88.3,   4.1,   16.1,   -5.8,  17.1, 289.8,   6.1,  -64.050, -32.319, 999.0, 999.0, 16052.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  105.0, -69.5, -88.8,   4.6,   10.3,   -5.9,  11.9, 299.8,   3.9,  -64.042, -32.322, 999.0, 999.0, 16329.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  100.0, -71.2, -89.3,   5.3,    8.8,   -7.7,  11.7, 311.2,   4.3,  -64.036, -32.326, 999.0, 999.0, 16617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,   95.0, -73.3, -89.7,   6.8,   10.2,   -7.1,  12.4, 304.8,   4.5,  -64.030, -32.330, 999.0, 999.0, 16919.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,   90.0, -75.7, -90.2,   8.9,   10.4,   -6.2,  12.1, 300.8,   5.4,  -64.022, -32.333, 999.0, 999.0, 17236.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,   85.0, -76.2, -90.3,   9.3,    7.2,   -6.3,   9.6, 311.2,   6.1,  -64.017, -32.337, 999.0, 999.0, 17564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3250.0,   80.0, -77.4, -91.0,   9.9,    8.7,   -5.0,  10.0, 299.9,   4.9,  -64.011, -32.341, 999.0, 999.0, 17913.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3314.0,   75.0, -78.1, -91.2,  10.7,    6.0,  -11.8,  13.2, 333.0,   5.3,  -64.006, -32.346, 999.0, 999.0, 18285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   70.0, -75.1, -89.7,   8.9,   -1.7,  -11.8,  11.9,   8.2,   4.8,  -64.005, -32.354, 999.0, 999.0, 18681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3467.0,   65.0, -73.6, -90.5,   6.1,   -1.8,  -11.5,  11.6,   8.9,   6.2,  -64.007, -32.361, 999.0, 999.0, 19111.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   60.0, -70.8, -91.0,   3.7,   -2.6,   -9.9,  10.2,  14.7,   6.9,  -64.009, -32.370, 999.0, 999.0, 19584.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3655.0,   55.0, -67.1, -91.5,   2.0,   -5.6,  -10.1,  11.5,  29.0,   4.9,  -64.014, -32.377, 999.0, 999.0, 20107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3758.0,   50.0, -68.3, -91.4,   2.4,    4.7,    0.2,   4.7, 267.6,   6.1,  -64.013, -32.384, 999.0, 999.0, 20682.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
