Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1826.0,  255.0, -46.9, -69.4,   5.9,   22.0,   -8.9,  23.7, 292.0,   4.6,  -64.391, -32.268, 999.0, 999.0, 10527.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  250.0, -47.6, -69.2,   6.6,   24.6,  -10.4,  26.7, 293.0,   4.8,  -64.384, -32.270, 999.0, 999.0, 10658.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.5,  245.0, -47.6, -70.3,   5.6,   25.1,   -9.9,  27.0, 291.5,   4.2,  -64.376, -32.273, 999.0, 999.0, 10793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  240.0, -47.5, -71.0,   5.0,   26.2,   -8.5,  27.5, 288.0,   4.0,  -64.368, -32.275, 999.0, 999.0, 10927.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  235.0, -48.0, -71.2,   5.2,   27.8,   -5.9,  28.4, 282.0,   5.2,  -64.359, -32.277, 999.0, 999.0, 11066.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.5,  230.0, -48.5, -71.3,   5.4,   29.0,   -8.9,  30.3, 287.0,   5.4,  -64.351, -32.279, 999.0, 999.0, 11207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  225.0, -48.0, -72.3,   4.4,   28.5,   -8.7,  29.8, 287.0,   4.6,  -64.341, -32.282, 999.0, 999.0, 11352.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  220.0, -48.7, -72.5,   4.6,   28.2,   -7.6,  29.2, 285.1,   3.2,  -64.330, -32.284, 999.0, 999.0, 11501.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  215.0, -49.6, -72.8,   4.9,   29.3,   -6.8,  30.1, 283.1,   3.6,  -64.319, -32.286, 999.0, 999.0, 11653.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  210.0, -50.2, -73.0,   5.1,   31.8,   -7.1,  32.5, 282.5,   4.3,  -64.308, -32.289, 999.0, 999.0, 11804.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  205.0, -50.7, -73.8,   4.8,   32.3,   -2.3,  32.4, 274.1,   4.0,  -64.295, -32.290, 999.0, 999.0, 11962.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  200.0, -51.4, -75.7,   3.9,   30.1,    0.0,  30.1, 270.0,   5.4,  -64.282, -32.291, 999.0, 999.0, 12123.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  195.0, -52.0, -76.0,   4.0,   29.6,   -3.1,  29.8, 276.0,   4.9,  -64.270, -32.291, 999.0, 999.0, 12287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  190.0, -52.8, -76.9,   3.8,   30.6,   -6.5,  31.3, 282.0,   3.8,  -64.258, -32.293, 999.0, 999.0, 12454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.5,  185.0, -52.6, -78.5,   2.9,   35.1,   -5.6,  35.5, 279.0,   5.0,  -64.246, -32.295, 999.0, 999.0, 12626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.5,  180.0, -53.1, -78.9,   2.9,   39.8,   -4.2,  40.1, 276.0,   5.0,  -64.232, -32.296, 999.0, 999.0, 12803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  175.0, -54.2, -79.5,   3.0,   44.7,   -3.1,  44.8, 274.0,   6.2,  -64.215, -32.298, 999.0, 999.0, 12986.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.5,  170.0, -54.5, -80.1,   2.8,   47.2,   -4.1,  47.4, 275.0,   6.0,  -64.198, -32.299, 999.0, 999.0, 13170.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.0,  165.0, -55.7, -80.6,   3.0,   46.7,   -3.3,  46.8, 274.0,   4.1,  -64.178, -32.300, 999.0, 999.0, 13359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  160.0, -56.2, -81.6,   2.7,   45.8,   -4.8,  46.1, 276.0,   3.2,  -64.156, -32.302, 999.0, 999.0, 13557.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.5,  155.0, -56.9, -81.7,   2.9,   47.7,   -9.3,  48.5, 281.0,   5.7,  -64.135, -32.304, 999.0, 999.0, 13758.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  150.0, -58.4, -82.3,   3.2,   51.5,  -10.0,  52.5, 281.0,   5.1,  -64.113, -32.308, 999.0, 999.0, 13963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.5,  145.0, -59.4, -82.8,   3.3,   53.5,   -8.5,  54.2, 279.0,   5.0,  -64.088, -32.312, 999.0, 999.0, 14177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  140.0, -60.9, -83.5,   3.6,   53.9,   -5.7,  54.2, 276.0,   3.2,  -64.061, -32.315, 999.0, 999.0, 14394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  135.0, -62.3, -83.9,   4.0,   50.2,   -4.4,  50.4, 275.0,   4.5,  -64.034, -32.317, 999.0, 999.0, 14622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  130.0, -63.2, -84.8,   3.9,   44.3,   -4.7,  44.5, 276.1,   4.0,  -64.009, -32.319, 999.0, 999.0, 14855.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  125.0, -65.0, -85.2,   4.6,   42.8,   -8.3,  43.6, 281.0,   5.2,  -63.985, -32.322, 999.0, 999.0, 15096.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  120.0, -65.3, -86.4,   3.9,   43.2,  -14.0,  45.4, 288.0,   5.3,  -63.961, -32.328, 999.0, 999.0, 15341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,  115.0, -64.2, -87.5,   2.8,   43.0,  -15.7,  45.8, 290.1,   4.0,  -63.934, -32.336, 999.0, 999.0, 15602.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  110.0, -66.2, -87.7,   3.5,   43.7,  -12.5,  45.5, 286.0,   3.7,  -63.902, -32.344, 999.0, 999.0, 15872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  105.0, -65.4, -88.0,   3.0,   36.6,   -1.9,  36.6, 273.0,   5.5,  -63.873, -32.349, 999.0, 999.0, 16157.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,  100.0, -64.7, -88.0,   2.7,   34.8,    0.6,  34.8, 269.0,   3.6,  -63.850, -32.349, 999.0, 999.0, 16453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,   95.0, -66.0, -88.4,   3.0,   27.8,    2.4,  27.9, 265.1,   4.8,  -63.831, -32.348, 999.0, 999.0, 16766.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,   90.0, -64.8, -89.0,   2.3,   17.5,    2.5,  17.7, 261.9,   6.2,  -63.814, -32.345, 999.0, 999.0, 17094.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   85.0, -65.7, -88.4,   2.9,   11.0,   -3.6,  11.6, 288.1,   5.7,  -63.807, -32.346, 999.0, 999.0, 17443.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,   80.0, -68.8, -89.1,   3.9,    7.5,   -8.7,  11.5, 319.2,   5.0,  -63.802, -32.349, 999.0, 999.0, 17809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3437.0,   75.0, -71.9, -89.9,   5.3,   13.1,  -11.4,  17.4, 311.0,   5.3,  -63.794, -32.357, 999.0, 999.0, 18194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3524.0,   70.0, -72.5, -90.6,   5.1,   15.5,   -3.0,  15.8, 281.0,   2.4,  -63.780, -32.363, 999.0, 999.0, 18600.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   65.0, -71.5, -90.5,   4.5,   10.1,    2.9,  10.5, 254.0,   6.1,  -63.768, -32.363, 999.0, 999.0, 19036.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3708.0,   60.0, -68.6, -90.1,   3.2,    5.5,    2.4,   6.0, 246.4,   5.0,  -63.761, -32.360, 999.0, 999.0, 19514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3811.0,   55.0, -66.0, -89.7,   2.4,    5.7,    2.4,   6.2, 247.2,   3.7,  -63.753, -32.358, 999.0, 999.0, 20037.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3920.0,   50.0, -65.6, -89.8,   2.2,   10.1,   -7.9,  12.8, 308.0,   4.3,  -63.746, -32.362, 999.0, 999.0, 20617.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
