Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2178.5,  255.0, -46.2, -67.8,   6.9,   28.0,   -6.5,  28.7, 283.1,   4.4,  -64.449, -32.064, 999.0, 999.0, 10554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  250.0, -46.2, -69.0,   5.8,   29.6,   -7.9,  30.6, 284.9,   6.4,  -64.439, -32.066, 999.0, 999.0, 10687.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  245.0, -47.4, -68.5,   7.1,   30.3,   -8.1,  31.4, 285.0,   5.0,  -64.429, -32.068, 999.0, 999.0, 10818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.5,  240.0, -47.7, -70.4,   5.6,   30.6,   -9.4,  32.0, 287.1,   4.1,  -64.419, -32.071, 999.0, 999.0, 10956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.0,  235.0, -48.2, -70.6,   5.8,   29.8,   -7.4,  30.7, 283.9,   3.4,  -64.407, -32.073, 999.0, 999.0, 11094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.0,  230.0, -48.6, -70.7,   5.9,   30.0,   -8.6,  31.2, 286.0,   3.4,  -64.397, -32.076, 999.0, 999.0, 11236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  225.0, -49.1, -71.0,   6.0,   31.5,   -9.6,  32.9, 286.9,   4.0,  -64.386, -32.079, 999.0, 999.0, 11379.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  220.0, -49.1, -73.1,   4.4,   31.8,  -11.6,  33.8, 290.0,   5.0,  -64.374, -32.082, 999.0, 999.0, 11527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  215.0, -49.5, -74.6,   3.7,   32.4,  -15.8,  36.0, 296.0,   3.5,  -64.363, -32.086, 999.0, 999.0, 11678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  210.0, -50.0, -74.8,   3.8,   35.7,  -15.2,  38.8, 293.1,   3.5,  -64.350, -32.091, 999.0, 999.0, 11832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.0,  205.0, -50.6, -75.4,   3.7,   36.3,  -13.2,  38.6, 290.0,   4.4,  -64.335, -32.096, 999.0, 999.0, 11990.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  200.0, -51.7, -75.9,   3.9,   36.4,  -11.1,  38.1, 287.0,   4.4,  -64.320, -32.100, 999.0, 999.0, 12148.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  195.0, -52.8, -76.3,   4.2,   37.0,   -9.2,  38.1, 284.0,   3.8,  -64.305, -32.104, 999.0, 999.0, 12312.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  190.0, -53.9, -76.1,   4.9,   37.0,   -7.9,  37.8, 282.1,   2.5,  -64.288, -32.107, 999.0, 999.0, 12479.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  185.0, -53.5, -78.0,   3.5,   31.7,   -8.5,  32.8, 285.0,   5.9,  -64.275, -32.109, 999.0, 999.0, 12652.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  180.0, -54.2, -78.7,   3.4,   26.8,  -10.3,  28.7, 291.0,   4.2,  -64.263, -32.112, 999.0, 999.0, 12826.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  175.0, -55.1, -79.4,   3.4,   25.8,  -15.5,  30.1, 301.0,   4.5,  -64.252, -32.117, 999.0, 999.0, 13008.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.5,  170.0, -56.2, -79.9,   3.6,   28.5,  -16.4,  32.8, 300.0,   4.5,  -64.240, -32.123, 999.0, 999.0, 13193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  165.0, -57.3, -80.5,   3.7,   33.1,  -14.7,  36.2, 293.9,   5.0,  -64.225, -32.130, 999.0, 999.0, 13381.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  160.0, -57.9, -81.3,   3.5,   34.3,  -10.5,  35.9, 287.0,   5.7,  -64.207, -32.135, 999.0, 999.0, 13577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  155.0, -57.4, -82.5,   2.7,   29.0,   -4.6,  29.4, 279.0,   4.0,  -64.191, -32.139, 999.0, 999.0, 13779.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  150.0, -58.2, -82.9,   2.8,   25.0,   -3.1,  25.2, 277.1,   5.0,  -64.177, -32.140, 999.0, 999.0, 13983.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  145.0, -59.7, -83.1,   3.3,   23.4,   -4.1,  23.8, 279.9,   4.1,  -64.164, -32.141, 999.0, 999.0, 14196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.0,  140.0, -61.1, -84.0,   3.4,   24.8,   -7.6,  25.9, 287.0,   5.8,  -64.154, -32.144, 999.0, 999.0, 14412.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,  135.0, -63.2, -84.5,   4.1,   26.7,  -11.3,  29.0, 292.9,   4.9,  -64.144, -32.147, 999.0, 999.0, 14638.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,  130.0, -64.1, -85.6,   3.8,   25.3,   -8.2,  26.6, 288.0,   5.0,  -64.129, -32.151, 999.0, 999.0, 14871.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,  125.0, -65.4, -86.2,   4.1,   28.1,   -8.0,  29.2, 285.9,   5.0,  -64.114, -32.155, 999.0, 999.0, 15108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,  120.0, -66.0, -86.1,   4.5,   24.0,   -5.1,  24.5, 282.0,   3.5,  -64.098, -32.158, 999.0, 999.0, 15356.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,  115.0, -66.6, -86.9,   4.3,   22.7,   -8.3,  24.2, 290.1,   2.9,  -64.084, -32.162, 999.0, 999.0, 15616.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3399.0,  110.0, -65.3, -87.7,   3.1,   23.9,   -7.3,  25.0, 287.0,   5.2,  -64.069, -32.166, 999.0, 999.0, 15886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3456.0,  105.0, -65.7, -87.8,   3.2,   22.0,   -1.5,  22.1, 273.9,   4.5,  -64.055, -32.168, 999.0, 999.0, 16167.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3515.0,  100.0, -66.4, -88.2,   3.3,   17.9,   -3.8,  18.3, 282.0,   5.1,  -64.042, -32.169, 999.0, 999.0, 16467.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3580.0,   95.0, -67.3, -88.6,   3.5,   20.2,   -2.5,  20.4, 277.1,   4.1,  -64.029, -32.172, 999.0, 999.0, 16772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3647.0,   90.0, -66.3, -89.0,   2.8,   15.6,    4.5,  16.2, 253.9,   6.1,  -64.016, -32.171, 999.0, 999.0, 17099.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3719.0,   85.0, -65.7, -88.6,   2.8,    6.2,    3.9,   7.3, 237.8,   6.3,  -64.007, -32.167, 999.0, 999.0, 17448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3793.0,   80.0, -65.9, -88.9,   2.7,    5.0,   -1.5,   5.2, 286.7,   4.9,  -64.003, -32.168, 999.0, 999.0, 17816.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3873.0,   75.0, -68.3, -89.3,   3.5,    7.2,   -1.0,   7.3, 277.9,   4.7,  -63.999, -32.170, 999.0, 999.0, 18204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3957.0,   70.0, -66.2, -89.8,   2.4,    6.9,   -1.2,   7.0, 279.9,   5.2,  -63.993, -32.170, 999.0, 999.0, 18620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4044.0,   65.0, -65.5, -89.1,   2.5,    2.8,   -3.7,   4.6, 322.9,   6.0,  -63.989, -32.173, 999.0, 999.0, 19069.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4141.0,   60.0, -65.3, -89.1,   2.4,    4.3,   -2.0,   4.7, 294.9,   4.2,  -63.985, -32.175, 999.0, 999.0, 19561.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4242.0,   55.0, -64.2, -88.8,   2.2,    2.3,    0.3,   2.3, 262.6,   3.0,  -63.981, -32.175, 999.0, 999.0, 20088.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4354.0,   50.0, -65.4, -89.2,   2.4,    4.8,   -3.1,   5.7, 302.9,   5.0,  -63.977, -32.178, 999.0, 999.0, 20670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
