Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1740.5,  245.0, -43.1, -55.2,  25.0,   41.6,   -9.6,  42.6, 283.0,   4.2,  -64.375, -32.241, 999.0, 999.0, 11019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  240.0, -43.9, -56.2,  24.4,   41.6,  -10.4,  42.9, 284.0,   4.9,  -64.360, -32.245, 999.0, 999.0, 11157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  235.0, -45.0, -59.0,  19.4,   41.2,  -11.1,  42.7, 285.1,   5.6,  -64.345, -32.248, 999.0, 999.0, 11299.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  230.0, -45.6, -61.7,  14.6,   41.1,  -13.3,  43.2, 287.9,   4.5,  -64.333, -32.251, 999.0, 999.0, 11443.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  225.0, -46.8, -60.7,  18.9,   40.2,  -14.6,  42.8, 290.0,   6.7,  -64.322, -32.254, 999.0, 999.0, 11588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  220.0, -48.0, -61.4,  19.8,   39.6,  -16.8,  43.0, 293.0,   7.0,  -64.312, -32.258, 999.0, 999.0, 11736.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  215.0, -49.2, -63.0,  18.5,   38.4,  -19.6,  43.1, 297.0,   4.1,  -64.299, -32.263, 999.0, 999.0, 11888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.5,  210.0, -50.0, -63.8,  18.1,   38.6,  -22.7,  44.7, 300.5,   4.6,  -64.287, -32.268, 999.0, 999.0, 12042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  205.0, -50.8, -66.4,  13.9,   38.6,  -24.1,  45.5, 302.0,   5.2,  -64.273, -32.275, 999.0, 999.0, 12200.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  200.0, -52.3, -68.1,  13.2,   39.3,  -24.6,  46.4, 302.0,   4.9,  -64.260, -32.282, 999.0, 999.0, 12359.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  195.0, -53.6, -69.2,  13.2,   41.5,  -23.9,  47.9, 299.9,   5.1,  -64.246, -32.290, 999.0, 999.0, 12521.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  190.0, -54.8, -65.9,  24.1,   43.4,  -23.1,  49.2, 298.0,   3.9,  -64.231, -32.296, 999.0, 999.0, 12688.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  185.0, -56.3, -66.7,  26.0,   44.1,  -22.5,  49.5, 297.0,   3.9,  -64.213, -32.304, 999.0, 999.0, 12857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  180.0, -57.6, -67.4,  27.4,   43.8,  -23.3,  49.6, 298.0,   4.2,  -64.196, -32.312, 999.0, 999.0, 13030.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  175.0, -59.2, -65.8,  42.0,   43.7,  -25.2,  50.4, 300.0,   4.2,  -64.178, -32.320, 999.0, 999.0, 13208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.5,  170.0, -60.8, -64.9,  58.6,   43.6,  -25.2,  50.4, 300.0,   5.2,  -64.161, -32.329, 999.0, 999.0, 13391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  165.0, -62.3, -68.8,  41.3,   43.5,  -26.1,  50.7, 301.0,   4.7,  -64.143, -32.338, 999.0, 999.0, 13573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  160.0, -64.0, -68.2,  56.3,   42.7,  -25.6,  49.8, 300.9,   4.5,  -64.126, -32.346, 999.0, 999.0, 13763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.0,  155.0, -65.6, -70.2,  52.3,   42.4,  -24.5,  49.0, 300.0,   4.8,  -64.108, -32.355, 999.0, 999.0, 13958.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  150.0, -67.0, -76.2,  26.1,   42.2,  -22.4,  47.8, 298.0,   4.3,  -64.090, -32.363, 999.0, 999.0, 14155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  145.0, -67.6, -79.1,  18.2,   38.0,  -19.4,  42.7, 297.0,   4.2,  -64.071, -32.372, 999.0, 999.0, 14361.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  140.0, -67.7, -81.6,  12.2,   31.8,  -14.2,  34.8, 294.1,   4.6,  -64.054, -32.378, 999.0, 999.0, 14569.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  135.0, -65.8, -85.2,   5.1,   21.4,  -14.4,  25.8, 303.9,   4.7,  -64.041, -32.384, 999.0, 999.0, 14788.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  130.0, -66.5, -86.4,   4.6,   17.0,  -14.8,  22.5, 311.0,   5.0,  -64.031, -32.391, 999.0, 999.0, 15020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  125.0, -68.3, -86.5,   5.8,   16.2,  -15.1,  22.1, 313.0,   4.1,  -64.022, -32.398, 999.0, 999.0, 15257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  120.0, -69.4, -84.3,  10.0,   15.9,  -18.0,  24.0, 318.5,   5.0,  -64.014, -32.405, 999.0, 999.0, 15497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  115.0, -69.4, -84.8,   9.1,   20.4,  -20.4,  28.8, 315.0,   4.3,  -64.004, -32.414, 999.0, 999.0, 15751.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  110.0, -70.6, -87.7,   6.5,   23.1,  -16.8,  28.6, 306.0,   4.7,  -63.991, -32.423, 999.0, 999.0, 16019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  105.0, -70.3, -88.4,   5.5,   18.6,  -17.4,  25.5, 313.1,   5.9,  -63.979, -32.431, 999.0, 999.0, 16297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  100.0, -71.5, -88.5,   6.4,   17.2,  -16.0,  23.5, 312.9,   5.1,  -63.968, -32.440, 999.0, 999.0, 16585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,   95.0, -71.8, -89.2,   5.9,   14.9,  -20.5,  25.3, 324.0,   5.0,  -63.958, -32.450, 999.0, 999.0, 16885.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,   90.0, -71.8, -89.4,   5.7,   11.4,  -24.5,  27.0, 335.0,   5.5,  -63.947, -32.464, 999.0, 999.0, 17204.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,   85.0, -73.3, -90.0,   6.4,   15.0,  -19.9,  24.9, 323.0,   4.9,  -63.937, -32.478, 999.0, 999.0, 17542.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,   80.0, -73.0, -90.9,   5.2,   15.9,  -19.6,  25.2, 321.0,   3.5,  -63.925, -32.492, 999.0, 999.0, 17893.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3240.0,   75.0, -72.9, -91.0,   5.0,   15.5,  -14.9,  21.5, 313.9,   5.1,  -63.911, -32.502, 999.0, 999.0, 18272.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   70.0, -71.7, -90.4,   4.7,   13.0,  -14.5,  19.5, 318.1,   4.4,  -63.899, -32.513, 999.0, 999.0, 18680.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   65.0, -72.5, -90.0,   5.7,    8.5,  -14.6,  16.9, 329.8,   4.8,  -63.891, -32.522, 999.0, 999.0, 19117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3481.0,   60.0, -75.3, -90.7,   7.6,   12.5,  -12.1,  17.4, 314.1,   5.6,  -63.882, -32.532, 999.0, 999.0, 19581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   55.0, -68.9, -91.0,   2.8,    9.2,   -0.2,   9.2, 271.2,   4.5,  -63.868, -32.540, 999.0, 999.0, 20095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   50.0, -68.6, -91.6,   2.4,   -0.5,    2.0,   2.1, 166.0,   6.4,  -63.863, -32.538, 999.0, 999.0, 20672.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
